car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",1331.6481294949697,,
Car 58,89.0,10,5,,,done,,done charging,1333.5519325790017,,540.8889482744789
Car 183,,,,,,gave_up,0,"no alternate charger available, gave up",1335.0962617702394,,
Car 66,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1335.27470027277,2,
Car 70,,,,,,gave_up,3,"no alternate charger available, gave up",1335.6481294949697,,
Car 236,,,,30,,arrived,,arrived,1336.0,,
Car 236,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1337.0,0,
Car 232,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1337.2344042516406,4,
Car 66,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1338.9860528027596,3,
Car 20,81.0,84,3,,,done,,done charging,1339.6264628920928,,441.97750107983546
Car 232,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1340.9457567816303,3,
Car 236,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1341.75384717765,5,
Car 87,,,,16,,arrived,,arrived,1343.0,,
Car 66,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1343.7889839944394,,
Car 153,,,,56,,arrived,,arrived,1344.0,,
Car 87,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1344.0,0,
Car 153,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1345.0,0,
Car 232,,,,,,gave_up,3,"no alternate charger available, gave up",1345.04425894577,,
Car 88,,,,31,,arrived,,arrived,1346.0,,
Car 174,,,,26,,arrived,,arrived,1346.0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1347.0,1,
Car 174,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1347.0,1,
Car 236,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1347.1141989174114,,
Car 87,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1348.75384717765,5,
Car 153,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1349.75384717765,5,
Car 189,,,,59,,arrived,,arrived,1350.0,,
Car 189,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1351.0,2,
Car 46,92.0,20,1,,,done,,done charging,1351.1141989174114,,481.5012540476563
Car 88,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1351.1141989174114,,
Car 174,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1351.75384717765,5,
Car 189,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1354.7113525299897,3,
Car 87,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1355.1141989174114,4,
Car 153,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1356.1141989174114,4,
Car 174,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1358.5519325790017,4,
Car 189,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1360.5142837216695,5,
Car 159,,,,15,,arrived,,arrived,1362.0,,
Car 87,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1362.27470027277,2,
Car 159,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1363.0,4,
Car 153,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1363.27470027277,2,
Car 174,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1365.7124339343602,2,
Car 87,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1365.9860528027596,3,
Car 159,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1366.7113525299897,3,
Car 153,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1366.9860528027596,3,
Car 121,,,,5,,arrived,,arrived,1367.0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1368.0,5,
Car 174,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1369.4237864643499,3,
Car 189,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1369.798765445687,1,
Car 159,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1370.8098546941294,5,
Car 87,,,,,,gave_up,3,"no alternate charger available, gave up",1371.7889839944394,,
Car 153,,,,,,gave_up,3,"no alternate charger available, gave up",1372.7889839944394,,
Car 160,,,,116,,arrived,,arrived,1373.0,,
Car 115,,,,27,,arrived,,arrived,1374.0,,
Car 160,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1374.0,0,
Car 121,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1374.3603517397614,1,
Car 115,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1375.0,0,
Car 174,,,,,,gave_up,3,"no alternate charger available, gave up",1375.2267176560297,,
Car 147,,,,20,,arrived,,arrived,1376.0,,
Car 200,,,,11,,arrived,,arrived,1376.0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1376.5968508470387,0,
Car 147,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1377.0,0,
Car 200,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1377.0,5,
Car 160,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1378.75384717765,4,
Car 115,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1379.75384717765,4,
Car 159,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1380.094336418147,1,
Car 121,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1381.1584371411132,2,
Car 189,,,,,,gave_up,0,"no alternate charger available, gave up",1381.3506980246887,,
Car 147,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1381.75384717765,5,
Car 201,,,,55,,arrived,,arrived,1383.0,,
Car 200,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1383.7980854013517,0,
Car 201,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1384.0,0,
Car 159,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1386.8924218194986,0,
Car 160,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1386.9698235683236,2,
Car 115,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1387.9698235683236,2,
Car 147,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1388.1141989174114,4,
Car 121,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1388.7505866763718,4,
Car 201,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1388.75384717765,5,
Car 200,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1390.1584371411132,2,
Car 160,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1390.6811760983132,3,
Car 159,,,,,,gave_up,0,"no alternate charger available, gave up",1391.6462689971486,,
Car 115,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1391.6811760983132,5,
Car 121,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1392.4619392063614,3,
Car 186,,,,28,,arrived,,arrived,1394.0,,
Car 30,,,,4,,arrived,,arrived,1395.0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1395.0,0,
Car 201,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1395.1141989174114,4,
Car 147,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1395.27470027277,2,
Car 10,,,,20,,arrived,,arrived,1396.0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1396.0,5,
Car 160,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1396.484107289993,5,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",1396.5604413705012,,
Car 10,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1397.0,0,
Car 115,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1397.3636477709522,3,
Car 200,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1398.4386023390923,4,
Car 147,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1398.9860528027596,3,
Car 225,81.0,7,4,,,done,,done charging,1399.7124339343602,,650.531425311348
Car 186,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1399.75384717765,4,
Car 200,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1401.149954869082,,
Car 10,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1401.75384717765,5,
Car 201,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1402.27470027277,2,
Car 30,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1402.3603517397614,1,
Car 147,,,,,,gave_up,3,"no alternate charger available, gave up",1404.7889839944394,,
Car 181,,,,65,,arrived,,arrived,1405.0,,
Car 160,,,,,,gave_up,5,"no alternate charger available, gave up",1405.7685890140106,,
Car 201,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1405.9860528027596,3,
Car 181,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1406.0,0,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",1406.6481294949697,,
Car 186,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1407.9698235683236,2,
Car 10,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1408.1141989174114,4,
Car 30,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1409.1584371411132,2,
Car 186,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1411.6811760983132,5,
Car 201,,,,,,gave_up,3,"no alternate charger available, gave up",1411.7889839944394,,
Car 181,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1412.3603517397614,1,
Car 47,,,,21,,arrived,,arrived,1414.0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",1415.0,4,
Car 10,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1415.27470027277,2,
Car 30,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1416.7505866763718,4,
Car 181,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1417.1141989174114,2,
Car 186,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1417.3636477709522,3,
Car 161,,,,33,,arrived,,arrived,1418.0,,
Car 10,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1418.9860528027596,3,
Car 161,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1419.0,0,
Car 80,89.0,42,0,,,done,,done charging,1419.962636870618,,388.6855134512119
Car 30,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1420.4619392063614,3,
Car 47,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1422.527960727953,3,
Car 161,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1422.75384717765,,
Car 236,77.0,10,5,,,done,,done charging,1424.1141989174114,,418.7490615846597
Car 30,,,,,,gave_up,3,"no alternate charger available, gave up",1424.5604413705012,,
Car 181,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1424.70634845267,4,
Car 10,,,,,,gave_up,3,"no alternate charger available, gave up",1424.7889839944394,,
Car 47,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1426.6264628920928,2,
Car 186,,,,,,gave_up,3,"no alternate charger available, gave up",1426.6481294949697,,
Car 66,83.0,84,3,,,done,,done charging,1426.7889839944394,,712.3742995959651
Car 28,,,,73,,arrived,,arrived,1427.0,,
Car 28,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1427.0,,
Car 181,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1428.4177009826597,3,
Car 17,,,,88,,arrived,,arrived,1431.0,,
Car 17,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1431.0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1432.4293940837726,0,
Car 181,,,,,,gave_up,3,"no alternate charger available, gave up",1432.5162031467994,,
Car 29,,,,35,,arrived,,arrived,1436.0,,
Car 29,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1437.0,0,
