car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1000,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 7 (fid=47)",1212.0,7,,
Car 6,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1212.0,,0.0,
Car 505,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1212.0,,6.648157642861634,
Car 1000,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1212.9945653835475,,5.0,
Car 198,47.0,17,4,,,done,done charging,1213.0,,,50.44993305249392
Car 897,66.0,49,16,,,done,done charging,1213.124243577275,,,248.41410396554758
Car 534,,,,73,,arrived,arrived,1214.0,,,
Car 742,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1214.0,23,,
Car 994,106.0,72,6,,,done,done charging,1214.4805376803267,,,29.466655069735832
Car 606,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1214.4805376803267,,4.480537680326734,
Car 428,,,,78,,arrived,arrived,1215.0,,,
Car 1069,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1215.0,23,,
Car 157,,,,5,,arrived,arrived,1216.0,,,
Car 157,,64,12,,,start_charge,starting to charge at Charger 12 (fid=64),1216.0,,0.0,
Car 638,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",1216.0651250640567,8,,
Car 433,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 2 (fid=17)",1216.3105091717064,2,,
Car 502,,,,65,,arrived,arrived,1217.0,,,
Car 337,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 2 (fid=17)",1217.3105091717064,2,,
Car 36,,,,27,,arrived,arrived,1219.0,,,
Car 534,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1219.0,23,,
Car 36,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1219.0,,0.0,
Car 740,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1219.1914417157527,7,,
Car 740,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1219.6398382897946,,20.0,
Car 433,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1219.7240244690906,,15.0,
Car 300,,,,5,,arrived,arrived,1220.0,,,
Car 428,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1220.0,23,,
Car 300,,64,12,,,start_charge,starting to charge at Charger 12 (fid=64),1220.0,,0.0,
Car 447,,,,7,,arrived,arrived,1221.0,,,
Car 447,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1221.0,,0.0,
Car 742,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",1221.3230752832255,25,,
Car 328,,,,85,,arrived,arrived,1222.0,,,
Car 502,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 8 (fid=10)",1222.0,8,,
Car 328,,84,11,,,start_charge,starting to charge at Charger 11 (fid=84),1222.0,,0.0,
Car 1069,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",1222.3230752832255,25,,
Car 1062,87.0,33,18,,,done,done charging,1222.6007436722039,,,42.82674796202819
Car 638,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",1223.9047167867004,7,,
Car 305,,,,52,,arrived,arrived,1224.0,,,
Car 594,110.0,84,11,,,done,done charging,1224.0,,,47.01027433440798
Car 305,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1224.0,,0.0,
Car 296,61.0,52,13,,,done,done charging,1224.6225137903234,,,172.78862335233853
Car 612,,,,27,,arrived,arrived,1225.0,,,
Car 746,,,,29,,arrived,arrived,1225.0,,,
Car 934,,,,18,,arrived,arrived,1225.0,,,
Car 746,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),1225.0,,0.0,
Car 337,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",1225.7240244690906,9,,
Car 762,67.0,17,2,,,done,done charging,1226.0,,,161.3068235537577
Car 534,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",1226.3230752832255,25,,
Car 22,,,,77,,arrived,arrived,1227.0,,,
Car 882,,,,23,,arrived,arrived,1227.0,,,
Car 882,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1227.0,,0.0,
Car 428,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",1227.3230752832255,25,,
Car 90,,,,73,,arrived,arrived,1228.0,,,
Car 97,108.0,17,4,,,done,done charging,1228.0934832252458,,,144.75845650600084
Car 502,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1229.3230752832255,9,,
Car 231,61.0,47,7,,,done,done charging,1229.527833822043,,,84.69595902991848
Car 638,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1229.527833822043,,17.536019788768726,
Car 742,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",1229.784071783282,9,,
Car 535,117.0,84,11,,,done,done charging,1230.0,,,8.766127366169387
Car 612,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 19 (fid=34)",1230.0,19,,
Car 934,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",1230.0,18,,
Car 934,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1230.3537413573797,,5.0,
Car 220,105.0,75,14,,,done,done charging,1230.4964246022978,,,114.0234729956875
Car 1069,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",1230.784071783282,9,,
Car 56,74.0,58,24,,,done,done charging,1231.0,,,0.0
Car 710,,,,35,,arrived,arrived,1232.0,,,
Car 1043,,,,21,,arrived,arrived,1232.0,,,
Car 22,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 0 (fid=1)",1232.0,0,,
Car 90,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1233.0,23,,
Car 337,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 18 (fid=33)",1233.4975066377237,18,,
Car 1105,,,,64,,arrived,arrived,1234.0,,,
Car 1105,,64,12,,,start_charge,starting to charge at Charger 12 (fid=64),1234.0,,0.0,
Car 919,115.0,34,19,,,done,done charging,1234.4198341974754,,,59.95293758438798
Car 612,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),1234.4198341974754,,8.885183365367311,
Car 22,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1234.4424456839572,,5.0,
Car 534,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",1234.784071783282,9,,
Car 1055,119.0,1,0,,,done,done charging,1235.0,,,0.0
Car 844,97.0,17,2,,,done,done charging,1235.7240244690906,,,196.36375038428906
Car 428,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",1235.784071783282,9,,
Car 368,,,,45,,arrived,arrived,1236.0,,,
Car 121,99.0,33,18,,,done,done charging,1236.0691088093376,,,350.13978412057025
Car 337,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1236.1930992589296,,25.0,
Car 720,104.0,81,21,,,done,done charging,1236.2905446086213,,,137.49139315974116
Car 710,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1237.0,18,,
Car 1043,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1237.0,3,,
Car 502,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1237.1626670058693,7,,
Car 589,118.0,17,2,,,done,done charging,1237.7240244690906,,,262.4309354668153
Car 628,,,,115,,arrived,arrived,1238.0,,,
Car 742,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1238.1914417157527,7,,
Car 744,,,,86,,arrived,arrived,1239.0,,,
Car 744,,84,11,,,start_charge,starting to charge at Charger 11 (fid=84),1239.0,,0.0,
Car 1069,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1239.1914417157527,7,,
Car 7,,,,2,,arrived,arrived,1240.0,,,
Car 47,,,,37,,arrived,arrived,1240.0,,,
Car 189,,,,49,,arrived,arrived,1240.0,,,
Car 7,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1240.0,,0.0,
Car 189,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1240.0,,0.0,
Car 90,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",1240.3230752832255,25,,
Car 368,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 2 (fid=17)",1241.0,2,,
Car 308,,,,47,,arrived,arrived,1242.0,,,
Car 519,,,,29,,arrived,arrived,1242.0,,,
Car 710,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 6 (fid=72)",1242.0660928400957,6,,
Car 1043,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1242.3518423571384,6,,
Car 502,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 16 (fid=49)",1242.6110635799112,16,,
Car 368,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1242.9364564652312,,5.0,
Car 868,,,,116,,arrived,arrived,1243.0,,,
Car 1019,,,,66,,arrived,arrived,1243.0,,,
Car 628,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1243.0,3,,
Car 868,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),1243.0,,0.0,
Car 557,67.0,17,4,,,done,done charging,1243.0934832252458,,,35.968865217030135
Car 534,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1243.1914417157527,7,,
Car 502,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1243.4151290075315,,20.0,
Car 742,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1243.6398382897946,4,,
Car 98,,,,61,,arrived,arrived,1244.0,,,
Car 993,109.0,84,11,,,done,done charging,1244.0,,,0.0
Car 428,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1244.1914417157527,7,,
Car 1069,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 16 (fid=49)",1244.6398382897946,16,,
Car 742,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1244.7415074817661,,25.0,
Car 47,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 9 (fid=46)",1245.0,9,,
Car 1069,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1245.443903717415,,25.0,
Car 1065,50.0,52,13,,,done,done charging,1246.0,,,109.69382901970413
Car 958,,,,3,,arrived,arrived,1247.0,,,
Car 1088,,,,37,,arrived,arrived,1247.0,,,
Car 308,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",1247.0,9,,
Car 519,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1247.0,18,,
Car 958,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1247.0,,0.0,
Car 710,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",1247.4198341974754,17,,
Car 1043,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",1247.7342576831425,18,,
Car 462,,,,81,,arrived,arrived,1248.0,,,
Car 1019,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 25 (fid=62)",1248.0,25,,
Car 462,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),1248.0,,0.0,
Car 628,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1248.3518423571384,6,,
Car 534,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1248.6398382897946,4,,
Car 90,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",1248.784071783282,9,,
Car 968,,,,77,,arrived,arrived,1249.0,,,
Car 98,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 8 (fid=10)",1249.0,8,,
Car 428,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 16 (fid=49)",1249.6398382897946,16,,
Car 534,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1249.7415074817661,,25.0,
Car 340,97.0,26,5,,,done,done charging,1251.0,,,0.0
Car 47,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",1251.0651250640567,8,,
Car 1037,81.0,19,3,,,done,done charging,1251.8629530063308,,,48.405097520797
Car 654,,,,73,,arrived,arrived,1252.0,,,
Car 41,113.0,46,9,,,done,done charging,1252.0,,,0.0
Car 201,63.0,34,19,,,done,done charging,1252.0,,,27.234320590045947
Car 1088,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 9 (fid=46)",1252.0,9,,
Car 308,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),1252.0,,9.551603425958092,
Car 519,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 17 (fid=23)",1252.0660928400957,17,,
Car 710,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 2 (fid=17)",1252.9635157772282,2,,
Car 1064,,,,15,,arrived,arrived,1253.0,,,
Car 1064,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1253.0,,0.0,
Car 1043,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",1253.0879990405222,19,,
Car 1043,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),1253.154091880618,,20.0,
Car 628,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",1253.7342576831425,18,,
Car 227,,,,26,,arrived,arrived,1254.0,,,
Car 1057,,,,3,,arrived,arrived,1254.0,,,
Car 968,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 0 (fid=1)",1254.0,0,,
Car 227,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1254.0,,0.0,
Car 1057,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1254.0,,0.0,
Car 710,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1254.033971714204,,20.0,
Car 1019,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 23 (fid=38)",1254.84951267165,23,,
Car 428,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 4 (fid=17)",1255.443903717415,4,,
Car 98,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 13 (fid=52)",1255.84951267165,13,,
Car 572,,,,75,,arrived,arrived,1256.0,,,
Car 870,,,,115,,arrived,arrived,1256.0,,,
Car 572,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1256.0,,0.0,
Car 968,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1256.4424456839572,,5.0,
Car 580,84.0,7,1,,,done,done charging,1256.6586798859657,,,54.86803450095119
Car 218,,,,40,,arrived,arrived,1257.0,,,
Car 810,,,,40,,arrived,arrived,1257.0,,,
Car 654,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1257.0,23,,
Car 90,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1257.1914417157527,7,,
Car 428,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1257.249622118163,,30.0,
Car 519,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 6 (fid=72)",1257.6047839917735,6,,
Car 452,,,,4,,arrived,arrived,1258.0,,,
Car 538,54.0,19,3,,,done,done charging,1258.0,,,10.798154749778018
Car 1088,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",1258.0651250640567,8,,
Car 47,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",1258.9047167867004,7,,
Car 768,93.0,47,7,,,done,done charging,1258.9945653835475,,,84.69595902991848
Car 90,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1258.9945653835475,,21.3547270937529,
Car 1016,,,,26,,arrived,arrived,1259.0,,,
Car 148,57.0,72,6,,,done,done charging,1259.0,,,0.0
Car 519,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1259.0,,15.85153442847377,
Car 628,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",1259.0879990405222,19,,
Car 564,80.0,23,17,,,done,done charging,1259.6047839917735,,,44.419467443905965
Car 870,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1259.6047839917735,,3.604783991773502,
Car 655,,,,17,,arrived,arrived,1260.0,,,
Car 98,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1260.3131889416265,,10.0,
Car 506,104.0,7,1,,,done,done charging,1260.6586798859657,,,54.86803450095119
Car 30,,,,118,,arrived,arrived,1262.0,,,
Car 856,74.0,84,11,,,done,done charging,1262.0,,,48.5449181274039
Car 218,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 13 (fid=52)",1262.0,13,,
Car 810,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 13 (fid=52)",1262.0,13,,
Car 30,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),1262.0,,0.0,
Car 295,,,,73,,arrived,arrived,1263.0,,,
Car 452,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 9 (fid=46)",1263.0,9,,
Car 1019,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 2 (fid=17)",1263.3105091717064,2,,
Car 915,111.0,19,3,,,done,done charging,1263.9579788855024,,,69.66534042835744
Car 848,,,,29,,arrived,arrived,1264.0,,,
Car 1016,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 19 (fid=34)",1264.0,19,,
Car 628,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 2 (fid=17)",1264.154091880618,2,,
Car 654,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",1264.3230752832255,25,,
Car 218,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1264.6225137903234,,5.0,
Car 810,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1264.6225137903234,,5.0,
Car 820,,,,11,,arrived,arrived,1265.0,,,
Car 655,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=34)",1265.0,19,,
Car 12,110.0,38,23,,,done,done charging,1265.3105091717064,,,231.39312924329465
Car 1087,99.0,17,2,,,done,done charging,1265.8402157585706,,,91.0106024427813
Car 628,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1265.8402157585706,,26.145218568384962,
Car 1088,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",1265.9047167867004,7,,
Car 47,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1266.9918140332743,4,,
Car 392,,,,3,,arrived,arrived,1267.0,,,
Car 681,,,,25,,arrived,arrived,1268.0,,,
Car 295,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1268.0,23,,
Car 47,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1268.0934832252458,,20.0,
Car 253,116.0,30,10,,,done,done charging,1268.644944819723,,,185.69521009708544
Car 158,119.0,38,23,,,done,done charging,1269.0,,,3.7170774810366805
Car 848,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1269.0,18,,
Car 452,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1269.0651250640567,7,,
Car 1016,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1269.5346508321081,18,,
Car 568,67.0,49,16,,,done,done charging,1270.0,,,20.81840575069937
Car 820,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 2 (fid=17)",1270.0,2,,
Car 295,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),1270.3230752832255,,5.0,
Car 655,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1270.5409053095677,18,,
Car 1020,109.0,12,22,,,done,done charging,1271.0,,,67.71003952884418
Car 1019,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",1271.7240244690906,9,,
Car 647,109.0,46,9,,,done,done charging,1271.8019245099154,,,78.91414223700791
Car 633,,,,25,,arrived,arrived,1272.0,,,
Car 392,,,,,14,switch,"Charger 14 (fid=75) not available, trying Charger 25 (fid=62)",1272.0,25,,
Car 654,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",1272.784071783282,9,,
Car 681,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1273.0,3,,
Car 681,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1273.3518423571384,,5.0,
Car 1088,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1273.9918140332743,4,,
Car 73,,,,63,,arrived,arrived,1274.0,,,
Car 848,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 17 (fid=23)",1274.0660928400957,17,,
