car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1481,,,,,24,switch,"Charger 24 (fid=46) not available, trying Charger 29 (fid=60)",1335.9426566879174,29,,
Car 406,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",1336.0,23,,
Car 1250,,,,,24,switch,"Charger 24 (fid=46) not available, trying Charger 4 (fid=17)",1336.3763598946402,4,,
Car 1039,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 17 (fid=67)",1336.6264516323924,17,,
Car 749,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",1336.7645777784269,16,,
Car 644,,,,38,,arrived,arrived,1337.0,,,
Car 819,,,,37,,arrived,arrived,1337.0,,,
Car 911,109.0,9,6,,,done,done charging,1337.0,,,53.460384510389034
Car 740,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 29 (fid=60)",1337.0,29,,
Car 1291,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=28)",1337.0,12,,
Car 160,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 17 (fid=67)",1337.163950147915,17,,
Car 1250,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1337.1782844045556,,25.0,
Car 399,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 24 (fid=46)",1337.6692344783467,24,,
Car 961,,,,6,,arrived,arrived,1338.0,,,
Car 1315,,,,38,,arrived,arrived,1338.0,,,
Car 1386,,,,14,,arrived,arrived,1338.0,,,
Car 1482,,,,61,,arrived,arrived,1338.0,,,
Car 1420,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 18 (fid=70)",1338.0,18,,
Car 1482,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),1338.0,,0.0,
Car 1259,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 29 (fid=60)",1338.096175018015,29,,
Car 433,,,,,24,switch,"Charger 24 (fid=46) not available, trying Charger 23 (fid=77)",1338.1698048407873,23,,
Car 919,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 20 (fid=73)",1338.3056521048288,20,,
Car 316,107.0,80,26,,,done,done charging,1338.7048837380269,,,150.9176637839522
Car 152,,,,81,,arrived,arrived,1339.0,,,
Car 586,,,,55,,arrived,arrived,1339.0,,,
Car 152,,80,26,,,start_charge,starting to charge at Charger 26 (fid=80),1339.0,,0.0,
Car 1110,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1339.4711312882932,2,,
Car 255,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 24 (fid=46)",1339.9580488719805,24,,
Car 1493,,,,16,,arrived,arrived,1340.0,,,
Car 901,94.0,75,19,,,done,done charging,1340.0,,,0.012206555630439934
Car 689,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1340.1887505578186,1,,
Car 986,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",1340.3643810627398,3,,
Car 429,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=75)",1340.5009167713865,19,,
Car 1346,,,,4,,arrived,arrived,1341.0,,,
Car 689,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1341.133974681249,,20.0,
Car 1425,66.0,38,16,,,done,done charging,1341.163950147915,,,145.25812800664994
Car 644,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),1341.163950147915,,4.163950147915102,
Car 353,77.0,71,25,,,done,done charging,1341.2222163444358,,,18.510621491494938
Car 872,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1341.4711312882932,2,,
Car 406,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",1341.5245921468577,6,,
Car 126,,,,77,,arrived,arrived,1342.0,,,
Car 862,,,,73,,arrived,arrived,1342.0,,,
Car 1109,,,,43,,arrived,arrived,1342.0,,,
Car 819,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 20 (fid=73)",1342.0,20,,
Car 1109,,43,11,,,start_charge,starting to charge at Charger 11 (fid=43),1342.0,,0.0,
Car 740,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 0 (fid=1)",1342.5245921468577,0,,
Car 429,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),1342.8153290486484,,20.0,
Car 1291,,,,,12,switch,"Charger 12 (fid=28) not available, trying Charger 7 (fid=18)",1342.8161503151734,7,,
Car 1264,92.0,38,16,,,done,done charging,1343.0,,,3.7170774810366805
Car 961,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 26 (fid=80)",1343.0,26,,
Car 1315,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 24 (fid=46)",1343.0,24,,
Car 1386,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1343.0,2,,
Car 1420,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 7 (fid=18)",1343.0627021687385,7,,
Car 749,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 29 (fid=60)",1343.096175018015,29,,
Car 1039,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 16 (fid=38)",1343.4798769368838,16,,
Car 386,103.0,60,29,,,done,done charging,1343.5245921468577,,,0.0
Car 1481,,60,29,,,start_charge,starting to charge at Charger 29 (fid=60),1343.5245921468577,,33.76394532498625,
Car 399,,,,,24,switch,"Charger 24 (fid=46) not available, trying Charger 7 (fid=18)",1343.6165831246492,7,,
Car 961,,80,26,,,start_charge,starting to charge at Charger 26 (fid=80),1343.9357971609973,,5.0,
Car 160,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 24 (fid=46)",1343.9953080416149,24,,
Car 992,90.0,75,19,,,done,done charging,1344.0,,,38.302789715608114
Car 586,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",1344.0,25,,
Car 586,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),1344.2222163444358,,5.0,
Car 1154,72.0,64,28,,,done,done charging,1344.3027528170421,,,108.50713824442957
Car 250,,,,37,,arrived,arrived,1345.0,,,
Car 1493,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1345.0,7,,
Car 986,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=70)",1345.7162234198781,18,,
Car 10,,,,44,,arrived,arrived,1346.0,,,
Car 1091,51.0,37,15,,,done,done charging,1346.0,,,0.0
Car 1346,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 15 (fid=37)",1346.0,15,,
Car 250,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),1346.0,,1.0,
Car 919,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",1346.0955808607423,15,,
Car 1110,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1346.6401754724193,1,,
Car 255,,,,,24,switch,"Charger 24 (fid=46) not available, trying Charger 5 (fid=48)",1346.9272284529238,5,,
Car 20,,,,10,,arrived,arrived,1347.0,,,
Car 912,99.0,76,27,,,done,done charging,1347.0,,,68.28028115055216
Car 118,85.0,60,29,,,done,done charging,1347.0,,,49.278434593652825
Car 126,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 29 (fid=60)",1347.0,29,,
Car 862,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",1347.0,15,,
Car 1259,,60,29,,,start_charge,starting to charge at Charger 29 (fid=60),1347.0,,24.944227982265147,
Car 433,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 2 (fid=17)",1347.439913263909,2,,
Car 819,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 17 (fid=67)",1347.6264516323924,17,,
Car 255,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1347.8604820804617,,20.0,
Car 565,,,,61,,arrived,arrived,1348.0,,,
Car 1131,,,,32,,arrived,arrived,1348.0,,,
Car 1131,,43,11,,,start_charge,starting to charge at Charger 11 (fid=43),1348.0,,0.0,
Car 1420,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1348.3476175427502,3,,
Car 1291,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 26 (fid=80)",1348.5111664976525,26,,
Car 872,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1348.6401754724193,1,,
Car 1386,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 25 (fid=71)",1348.7164598301565,25,,
Car 406,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 20 (fid=73)",1348.8030205407185,20,,
Car 184,,,,15,,arrived,arrived,1349.0,,,
Car 941,,,,89,,arrived,arrived,1349.0,,,
Car 171,89.0,67,17,,,done,done charging,1349.0,,,0.0
Car 941,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),1349.0,,0.0,
Car 1315,,,,,24,switch,"Charger 24 (fid=46) not available, trying Charger 5 (fid=48)",1349.0651250640567,5,,
Car 740,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1349.4711312882932,2,,
Car 819,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1349.4798769368838,,10.0,
Car 1110,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1349.7511237978717,,20.0,
Car 1291,,80,26,,,start_charge,starting to charge at Charger 26 (fid=80),1349.7524434972736,,15.0,
Car 160,,,,,24,switch,"Charger 24 (fid=46) not available, trying Charger 29 (fid=60)",1349.9426566879174,29,,
Car 1315,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1349.9983786915946,,10.0,
Car 1351,,,,3,,arrived,arrived,1350.0,,,
Car 1039,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 24 (fid=46)",1350.3112348305835,24,,
Car 1493,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",1350.7164598301565,25,,
Car 986,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 25 (fid=71)",1350.9726538441748,25,,
Car 78,,,,63,,arrived,arrived,1351.0,,,
Car 1485,100.0,37,15,,,done,done charging,1351.0,,,84.04334582227055
Car 10,,,,,24,switch,"Charger 24 (fid=46) not available, trying Charger 22 (fid=42)",1351.0,22,,
Car 919,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),1351.0,,24.277967506865252,
Car 399,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",1351.0054236543428,25,,
Car 10,,42,22,,,start_charge,starting to charge at Charger 22 (fid=42),1351.5159701009636,,5.0,
Car 872,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1351.7511237978717,,20.0,
Car 77,,,,1,,arrived,arrived,1352.0,,,
Car 888,,,,72,,arrived,arrived,1352.0,,,
Car 1435,,,,11,,arrived,arrived,1352.0,,,
Car 643,69.0,46,24,,,done,done charging,1352.0,,,0.0
Car 20,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 20 (fid=73)",1352.0,20,,
Car 1039,,46,24,,,start_charge,starting to charge at Charger 24 (fid=46),1352.0,,20.623640105359755,
Car 749,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 17 (fid=67)",1352.0557720177349,17,,
Car 1346,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 20 (fid=73)",1352.331597239588,20,,
Car 126,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 0 (fid=1)",1352.5245921468577,0,,
Car 862,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",1352.6264516323924,6,,
Car 309,,,,77,,arrived,arrived,1353.0,,,
Car 434,,,,66,,arrived,arrived,1353.0,,,
Car 1152,,,,5,,arrived,arrived,1353.0,,,
Car 1363,,,,38,,arrived,arrived,1353.0,,,
Car 1298,88.0,9,6,,,done,done charging,1353.0,,,53.460384510389034
Car 565,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 29 (fid=60)",1353.0,29,,
Car 619,56.0,19,3,,,done,done charging,1353.541348937471,,,48.247209463362665
Car 1420,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1353.541348937471,,19.65347578218757,
Car 968,56.0,28,12,,,done,done charging,1354.0,,,10.924779585885565
Car 184,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=28)",1354.0,12,,
Car 433,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=42)",1354.55265476091,22,,
Car 1386,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 18 (fid=70)",1354.608727074835,18,,
Car 184,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),1354.8161503151734,,5.0,
Car 406,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 2 (fid=17)",1354.941146686753,2,,
Car 727,,,,64,,arrived,arrived,1355.0,,,
Car 1351,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 26 (fid=80)",1355.0,26,,
Car 727,,64,28,,,start_charge,starting to charge at Charger 28 (fid=64),1355.0,,0.0,
Car 1493,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 18 (fid=70)",1355.9386761745923,18,,
Car 998,54.0,7,1,,,done,done charging,1355.9894420734818,,,309.1814914980797
Car 1316,,,,40,,arrived,arrived,1356.0,,,
Car 479,95.0,89,13,,,done,done charging,1356.0,,,40.36913406305186
Car 78,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",1356.0,15,,
Car 986,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 26 (fid=80)",1356.0353560129133,26,,
Car 191,113.0,73,20,,,done,done charging,1356.1381261460344,,,94.80590796467769
Car 1346,,73,20,,,start_charge,starting to charge at Charger 20 (fid=73),1356.1381261460344,,13.180077274053929,
Car 399,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 4 (fid=17)",1356.2276399987786,4,,
Car 740,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 26 (fid=80)",1356.6401754724193,26,,
Car 1304,45.0,28,21,,,done,done charging,1357.0,,,37.203019299484545
Car 77,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1357.0,1,,
Car 888,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 18 (fid=70)",1357.0,18,,
Car 1435,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 2 (fid=17)",1357.0,2,,
Car 433,,42,22,,,start_charge,starting to charge at Charger 22 (fid=42),1357.2923673244707,,45.0,
Car 77,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1357.9452241234303,,5.0,
Car 1374,98.0,67,17,,,done,done charging,1358.0,,,0.0
Car 351,91.0,77,23,,,done,done charging,1358.0,,,43.698525833242314
Car 309,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 29 (fid=60)",1358.0,29,,
Car 434,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 20 (fid=73)",1358.0,20,,
Car 1152,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 24 (fid=46)",1358.0,24,,
Car 1363,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 24 (fid=46)",1358.0,24,,
Car 749,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1358.0,,27.77754380551528,
Car 399,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1358.0754760150928,,55.0,
Car 20,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",1358.1381261460344,15,,
Car 449,55.0,71,25,,,done,done charging,1358.608727074835,,,0.0
Car 160,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 4 (fid=17)",1358.7606468218714,4,,
Car 146,,,,77,,arrived,arrived,1359.0,,,
Car 862,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 16 (fid=38)",1359.3861214655226,16,,
Car 126,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1359.4711312882932,2,,
Car 1386,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 12 (fid=28)",1359.6714292435736,12,,
Car 565,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",1359.7810599579711,23,,
Car 656,,,,2,,arrived,arrived,1361.0,,,
Car 639,119.0,28,12,,,done,done charging,1361.0,,,5.54176867073022
Car 1316,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",1361.0,23,,
Car 656,,76,27,,,start_charge,starting to charge at Charger 27 (fid=76),1361.0,,0.0,
Car 1386,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),1361.0,,20.691774354316067,
Car 1493,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 12 (fid=28)",1361.0013783433308,12,,
Car 78,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",1361.6264516323924,16,,
Car 1351,,,,,26,switch,"Charger 26 (fid=80) not available, trying Charger 1 (fid=7)",1361.7048837380269,1,,
Car 1418,,,,22,,arrived,arrived,1362.0,,,
Car 1418,,22,10,,,start_charge,starting to charge at Charger 10 (fid=22),1362.0,,0.0,
Car 888,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 7 (fid=18)",1362.0627021687385,7,,
Car 986,,,,,26,switch,"Charger 26 (fid=80) not available, trying Charger 7 (fid=18)",1362.2911716739459,7,,
Car 406,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=37)",1362.2984546145356,15,,
Car 740,,,,,26,switch,"Charger 26 (fid=80) not available, trying Charger 1 (fid=7)",1362.5759726334165,1,,
Car 828,61.0,19,3,,,done,done charging,1363.0,,,0.0
Car 113,87.0,71,25,,,done,done charging,1363.0627021687385,,,5.223090655911267
Car 309,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 0 (fid=1)",1363.5245921468577,0,,
Car 20,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",1363.7645777784269,16,,
Car 1435,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=73)",1363.9263973260938,20,,
Car 1419,,,,32,,arrived,arrived,1364.0,,,
Car 489,98.0,70,18,,,done,done charging,1364.0,,,0.0
Car 984,58.0,46,24,,,done,done charging,1364.0,,,0.0
Car 146,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 29 (fid=60)",1364.0,29,,
Car 1152,,46,24,,,start_charge,starting to charge at Charger 24 (fid=46),1364.0,,9.934874935943299,
Car 1363,,,,,24,switch,"Charger 24 (fid=46) not available, trying Charger 5 (fid=48)",1364.0651250640567,5,,
Car 434,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 29 (fid=60)",1364.1381261460344,29,,
Car 956,103.0,71,25,,,done,done charging,1364.2222163444358,,,49.86222984386205
Car 1351,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1364.2714113033621,,10.0,
Car 1027,71.0,76,27,,,done,done charging,1364.3090089790394,,,79.73690603479687
Car 730,69.0,18,7,,,done,done charging,1364.4417987179868,,,74.8362394097708
Car 888,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1364.4417987179868,,12.0941811752366,
Car 220,69.0,19,3,,,done,done charging,1364.541348937471,,,69.66534042835744
Car 1363,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1364.9983786915946,,10.0,
Car 1354,84.0,28,12,,,done,done charging,1365.0,,,30.91702508329546
Car 1493,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),1365.0,,23.36182525455888,
Car 565,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 20 (fid=73)",1365.3056521048288,20,,
Car 224,,,,61,,arrived,arrived,1366.0,,,
Car 917,,,,4,,arrived,arrived,1366.0,,,
Car 1316,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",1366.5245921468577,6,,
Car 126,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1366.6401754724193,1,,
Car 862,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 17 (fid=67)",1367.163950147915,17,,
Car 226,106.0,75,19,,,done,done charging,1367.3741532214983,,,59.94645551654726
Car 160,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1367.531251264722,2,,
Car 78,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 6 (fid=9)",1367.9580488719805,6,,
Car 383,73.0,23,14,,,done,done charging,1368.3643810627398,,,26.61271455525322
Car 986,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1368.532448673567,2,,
Car 662,,,,54,,arrived,arrived,1369.0,,,
Car 1419,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",1369.0,25,,
Car 1419,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),1369.2222163444358,,5.0,
Car 492,82.0,67,17,,,done,done charging,1369.4798769368838,,,107.1141266920381
