car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",535.9452241234304,2,,
Car 301,95.0,1,0,,,done,,done charging,536.6982464662619,,,78.73716948175102
Car 44,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),536.6982464662619,,6.529202282135884,
Car 290,,,,71,,arrived,,arrived,537.0,,,
Car 448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",537.0,5,,
Car 452,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",537.0,3,,
Car 453,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",537.0,5,,
Car 416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",537.1864306206827,0,,
Car 80,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=17)",537.3427985005303,4,,
Car 206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=68)",538.271264650323,5,,
Car 32,98.0,17,4,,,done,,done charging,538.649429513292,,,286.6048619336633
Car 80,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),539.2303913032306,,25.0,
Car 238,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",539.8875928027003,3,,
Car 141,76.0,1,0,,,done,,done charging,540.169044184126,,,180.4542040102939
Car 203,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),540.169044184126,,24.62655453479158,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",541.0172225115812,2,,
Car 436,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",541.9673801716602,3,,
Car 438,109.0,17,2,,,done,,done charging,542.0,,,160.46889726361894
Car 290,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",542.0,3,,
Car 328,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),542.0,,13.885731692443528,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",542.1296297088809,2,,
Car 481,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",542.3432630384738,1,,
Car 448,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",543.0568009118018,3,,
Car 206,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=17)",543.4008943592039,4,,
Car 453,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",543.8875928027003,3,,
Car 238,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",545.0172225115812,2,,
Car 416,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",545.1796861876899,4,,
Car 436,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",547.0970098805411,4,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",547.1296297088809,2,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",547.1742188543477,0,,
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",548.1864306206827,0,,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",548.2866260516474,4,,
Car 481,,,,,,gave_up,1,"no alternate charger available, gave up",548.2884871619042,,,
Car 453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",549.0172225115812,2,,
Car 206,,,,,,gave_up,4,"no alternate charger available, gave up",550.2884871619042,,,
Car 88,,,,37,,arrived,,arrived,551.0,,,
Car 238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",551.1742188543477,0,,
Car 19,90.0,19,3,,,done,,done charging,551.2137972545684,,,50.33298609261697
Car 486,,,,9,,arrived,,arrived,552.0,,,
Car 241,96.0,7,1,,,done,,done charging,552.2884871619042,,,145.42416086745916
Car 162,,,,60,,arrived,,arrived,553.0,,,
Car 284,111.0,68,5,,,done,,done charging,553.0568009118017,,,134.98993826207123
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",553.2866260516474,4,,
Car 436,,,,,,gave_up,4,"no alternate charger available, gave up",554.0497435058116,,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",554.3432630384738,1,,
Car 416,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",554.711401774113,1,,
Car 355,,,,73,,arrived,,arrived,555.0,,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",555.1742188543477,0,,
Car 366,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),555.2884871619042,,25.0,
Car 452,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",555.649429513292,0,,
Car 287,,,,12,,arrived,,arrived,556.0,,,
Car 88,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",556.0,2,,
Car 339,114.0,68,5,,,done,,done charging,556.0568009118017,,,356.0103407627257
Car 448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",556.1796861876899,1,,
Car 175,,,,1,,arrived,,arrived,557.0,,,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",557.0,4,,
Car 305,,,,17,,arrived,,arrived,558.0,,,
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",558.0,0,,
Car 238,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",558.3432630384738,1,,
Car 315,84.0,7,1,,,done,,done charging,558.4877137727648,,,149.4032472906447
Car 448,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),558.4877137727648,,21.36280346164449,
Car 22,59.0,7,1,,,done,,done charging,559.2799925095785,,,259.1419955101922
Car 238,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),559.2884871619042,,25.0,
Car 217,,,,57,,arrived,,arrived,560.0,,,
Car 501,,,,15,,arrived,,arrived,560.0,,,
Car 355,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",560.0,2,,
Car 217,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),560.0,,0.0,
Car 290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",560.649429513292,0,,
Car 454,68.0,17,4,,,done,,done charging,561.0,,,155.010897629833
Car 287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",561.0,1,,
Car 486,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),561.0,,6.637196538355397,
Car 175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",562.0,1,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",562.3432630384738,1,,
Car 305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",563.0,5,,
Car 88,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",563.3628034616446,5,,
Car 305,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),564.0568009118018,,5.0,
Car 306,107.0,17,4,,,done,,done charging,564.1391642459531,,,195.64407842046415
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",565.0,5,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",565.169044184126,1,,
Car 452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",565.1811450997152,1,,
Car 416,,,,,,gave_up,1,"no alternate charger available, gave up",565.1849986389971,,,
Car 287,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",566.9452241234304,2,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",567.3628034616446,5,,
Car 175,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",567.9452241234304,2,,
Car 453,,,,,,gave_up,1,"no alternate charger available, gave up",568.2884871619042,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",569.4196043734464,3,,
Car 88,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),569.5492340823273,,15.0,
Car 230,,,,67,,arrived,,arrived,570.0,,,
Car 230,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),570.0,,0.0,
Car 309,78.0,19,3,,,done,,done charging,570.0172225115812,,,208.65238155842465
Car 290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",570.1811450997152,1,,
Car 501,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",571.0568009118018,3,,
Car 162,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=68)",571.1142683075565,5,,
Car 452,,,,,,gave_up,1,"no alternate charger available, gave up",571.1263692231456,,,
Car 501,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),571.1864306206827,,10.0,
Car 355,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",573.4196043734464,3,,
Car 38,100.0,17,4,,,done,,done charging,574.0,,,293.5659878136538
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",575.0561724488829,3,,
Car 330,,,,48,,arrived,,arrived,576.0,,,
Car 330,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),576.0,,0.0,
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",576.0561724488829,5,,
Car 290,,,,,,gave_up,1,"no alternate charger available, gave up",576.1263692231456,,,
Car 400,86.0,19,3,,,done,,done charging,578.097009880541,,,256.8134361594096
Car 355,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),578.097009880541,,19.547775798213706,
Car 468,117.0,68,5,,,done,,done charging,578.5883525732495,,,380.7170985351237
Car 162,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),578.5883525732495,,18.620972401589256,
Car 62,,,,18,,arrived,,arrived,580.0,,,
Car 287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=68)",581.2131687916494,5,,
Car 118,,,,10,,arrived,,arrived,582.0,,,
Car 175,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",582.1129733606847,3,,
Car 487,,,,4,,arrived,,arrived,583.0,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",585.0,3,,
Car 300,,,,54,,arrived,,arrived,586.0,,,
Car 287,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=17)",586.3427985005303,4,,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",587.0,4,,
Car 175,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",587.2426030695656,4,,
Car 102,116.0,19,3,,,done,,done charging,587.2627340825632,,,218.36239595680246
Car 62,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),587.2627340825632,,7.133104373682272,
Car 487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",588.0,2,,
Car 351,,,,33,,arrived,,arrived,591.0,,,
Car 300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",591.0,5,,
Car 338,,,,37,,arrived,,arrived,592.0,,,
Car 287,,,,,,gave_up,4,"no alternate charger available, gave up",593.2303913032306,,,
Car 374,,,,29,,arrived,,arrived,594.0,,,
Car 175,,,,,,gave_up,4,"no alternate charger available, gave up",594.1953366948361,,,
Car 118,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",594.3628034616446,5,,
Car 328,53.0,17,2,,,done,,done charging,595.0,,,317.8947195597996
Car 487,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),595.0,,9.83095581587395,
Car 65,,,,54,,arrived,,arrived,596.0,,,
Car 351,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",596.0,5,,
Car 471,112.0,1,0,,,done,,done charging,597.0,,,265.66932660166555
Car 338,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",597.0,2,,
Car 300,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=17)",597.0568009118018,4,,
Car 407,71.0,7,1,,,done,,done charging,597.2884871619042,,,348.6999973114355
Car 121,106.0,19,3,,,done,,done charging,597.5492340823272,,,316.6583675335546
Car 374,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",599.0,5,,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",601.0,5,,
Car 118,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",601.2503962643449,3,,
Car 118,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),601.3800259732258,,15.0,
Car 351,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",602.8875928027003,3,,
Car 495,,,,33,,arrived,,arrived,603.0,,,
Car 358,88.0,68,5,,,done,,done charging,603.1129733606847,,,263.4801650561071
Car 374,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),603.1129733606847,,7.225380557984408,
Car 300,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",603.9443937145021,3,,
Car 54,,,,50,,arrived,,arrived,604.0,,,
Car 54,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),604.0,,0.0,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",604.3628034616446,5,,
Car 486,45.0,17,4,,,done,,done charging,606.0,,,286.6048619336633
Car 4,,,,3,,arrived,,arrived,607.0,,,
Car 25,,,,83,,arrived,,arrived,607.0,,,
Car 25,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),607.0,,0.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=17)",607.0568009118018,4,,
Car 304,,,,73,,arrived,,arrived,608.0,,,
Car 179,107.0,17,2,,,done,,done charging,608.0,,,41.381228703346416
Car 495,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=17)",608.0,2,,
Car 304,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),608.0,,0.0,
Car 351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",608.0172225115812,2,,
Car 495,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),609.0568009118018,,5.0,
Car 439,100.0,17,4,,,done,,done charging,610.0,,,195.64407842046415
Car 65,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),610.0,,11.055606285497902,
Car 338,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",610.4196043734464,3,,
Car 300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",610.8971273397726,0,,
Car 390,,,,45,,arrived,,arrived,611.0,,,
Car 4,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",612.0,1,,
Car 238,54.0,7,1,,,done,,done charging,613.2884871619042,,,549.1480350069602
Car 4,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),613.2884871619042,,5.343263038473765,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",614.1742188543477,0,,
Car 338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",615.5492340823273,0,,
Car 196,,,,39,,arrived,,arrived,616.0,,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",616.0,0,,
Car 448,60.0,7,1,,,done,,done charging,618.4877137727648,,,213.79174619242036
Car 300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",618.8903829067798,1,,
Car 300,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),619.8356070302102,,25.0,
Car 196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",621.0,1,,
Car 351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",621.3432630384738,1,,
Car 395,,,,28,,arrived,,arrived,623.0,,,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=68)",623.169044184126,5,,
Car 338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",623.5424896493345,1,,
Car 330,48.0,17,4,,,done,,done charging,624.0,,,127.00166882763087
Car 44,89.0,1,0,,,done,,done charging,625.6982464662619,,,265.66932660166555
Car 196,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",626.9452241234304,2,,
Car 27,,,,78,,arrived,,arrived,627.0,,,
Car 170,,,,4,,arrived,,arrived,627.0,,,
Car 27,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),627.0,,0.0,
Car 170,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),627.0,,0.0,
Car 351,,,,,,gave_up,1,"no alternate charger available, gave up",627.2884871619042,,,
Car 395,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",628.0,3,,
Car 338,,,,,,gave_up,1,"no alternate charger available, gave up",629.4877137727649,,,
Car 390,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",631.1279635701361,3,,
Car 203,92.0,1,0,,,done,,done charging,632.169044184126,,,338.8169414315051
Car 305,69.0,68,5,,,done,,done charging,633.0568009118018,,,88.03151595308735
Car 395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",633.1296297088809,2,,
Car 464,,,,11,,arrived,,arrived,635.0,,,
Car 196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",635.0561724488829,5,,
Car 196,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),636.1129733606847,,15.0,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",636.257593279017,1,,
Car 62,49.0,19,3,,,done,,done charging,636.2627340825632,,,45.003292524013496
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",639.2866260516474,0,,
Car 242,,,,73,,arrived,,arrived,640.0,,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",640.0,5,,
Car 395,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),641.4556702357735,,15.0,
Car 80,103.0,17,4,,,done,,done charging,642.2303913032306,,,399.81157746242536
Car 242,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),642.2303913032306,,2.23039130323059,
Car 41,,,,56,,arrived,,arrived,643.0,,,
Car 89,,,,8,,arrived,,arrived,645.0,,,
Car 390,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",645.1329931125767,4,,
Car 272,,,,63,,arrived,,arrived,646.0,,,
Car 422,,,,25,,arrived,,arrived,646.0,,,
Car 464,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",646.0568009118018,3,,
Car 464,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),646.1864306206827,,10.0,
Car 86,,,,31,,arrived,,arrived,647.0,,,
Car 434,,,,54,,arrived,,arrived,647.0,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",648.0,3,,
Car 366,93.0,7,1,,,done,,done charging,648.2884871619042,,,563.7420640629956
Car 89,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",650.0,2,,
Car 272,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",651.0,2,,
Car 422,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",651.0,5,,
Car 88,82.0,19,3,,,done,,done charging,651.5492340823273,,,223.61854673751242
Car 41,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),651.5492340823273,,8.419604373446418,
Car 86,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",652.0,5,,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",652.0,5,,
Car 393,,,,60,,arrived,,arrived,654.0,,,
Car 65,45.0,17,4,,,done,,done charging,655.0,,,112.53585850741422
Car 390,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),655.0,,29.39341002253923,
Car 355,77.0,19,3,,,done,,done charging,655.097009880541,,,252.71410599328644
Car 162,77.0,68,5,,,done,,done charging,655.5883525732495,,,248.17122537877026
Car 422,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),655.5883525732495,,7.700759770549212,
