car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 211,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1421.7152288835734,9,
Car 52,,,,65,,arrived,,arrived,1422.0,,
Car 123,,,,61,,arrived,,arrived,1423.0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1423.0,11,
Car 225,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=33)",1423.9701581931738,1,
Car 123,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 10 (fid=60)",1424.0,10,
Car 179,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 13 (fid=7)",1424.3167953636425,13,
Car 45,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 8 (fid=68)",1424.9717156807524,8,
Car 52,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),1425.0628109617842,,
Car 112,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1425.3737253077568,7,
Car 211,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=61)",1425.5572657505486,17,
Car 216,,,,9,,arrived,,arrived,1427.0,,
Car 123,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",1427.2064845112889,2,
Car 112,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 10 (fid=60)",1427.7923801455881,10,
Car 225,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1427.9686252435624,8,
Car 216,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",1428.0,17,
Car 211,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 5 (fid=89)",1430.3770098798238,5,
Car 45,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1430.6406587076715,14,
Car 225,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",1431.0179609227587,15,
Car 216,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 12 (fid=32)",1431.2064845112889,12,
Car 179,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=32)",1431.9053024993648,12,
Car 45,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 13 (fid=7)",1432.348473386388,13,
Car 123,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1432.8273659307931,9,
Car 225,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),1433.4098037032634,,
Car 65,55.0,80,0,,,done,,done charging,1433.6798634883942,,171.74689002689308
Car 112,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",1434.9603345002017,17,
Car 216,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",1437.2987160642215,9,
Car 112,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 6 (fid=32)",1438.1668190114906,6,
Car 123,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",1438.295312752462,15,
Car 179,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 5 (fid=89)",1438.3052553705043,5,
Car 211,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1438.3251071755617,7,
Car 45,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",1439.9369805221102,5,
