car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 92,69.0,84,3,,,done,,done charging,530.0326949226139,,422.45699290834926
Car 70,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),530.0326949226139,,
Car 111,,,,30,,arrived,,arrived,531.0,,
Car 196,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",531.7476778189076,9,
Car 111,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",532.0,0,
Car 244,117.0,47,9,,,done,,done charging,532.9983033551762,,181.75427758239866
Car 196,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),532.9983033551762,,
Car 167,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",533.628077219831,4,
Car 111,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",534.6117850488388,9,
Car 143,,,,6,,arrived,,arrived,536.0,,
Car 189,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),536.3709337559504,,
Car 111,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",536.7698218682087,8,
Car 143,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",537.0,2,
Car 145,112.0,13,8,,,done,,done charging,538.3129369217997,,302.55774845970734
Car 111,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),539.8894833750113,,
Car 40,,,,,,gave_up,9,"no alternate charger available, gave up",540.5147204194393,,
Car 143,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",540.7113525299897,1,
Car 167,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",540.7885785751894,2,
Car 61,,,,54,,arrived,,arrived,542.0,,
Car 61,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",543.0,7,
Car 225,,,,49,,arrived,,arrived,544.0,,
Car 167,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",544.499931105179,3,
Car 61,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",544.7052088016168,0,
Car 225,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",545.0,0,
Car 225,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",547.15803681937,6,
Car 143,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",548.3035020652483,7,
Car 61,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",549.4646617169519,9,
Car 225,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",549.7698218682087,8,
Car 206,,,,44,,arrived,,arrived,550.0,,
Car 143,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",550.008710866865,0,
Car 167,,,,,,gave_up,3,"no alternate charger available, gave up",550.3028622968588,,
Car 206,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",551.0,0,
Car 61,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",551.6226985363219,6,
Car 128,59.0,51,2,,,done,,done charging,552.7291963295208,,490.517851269225
Car 225,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",552.8742645920269,1,
Car 206,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",553.15803681937,6,
Car 61,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",554.621001891498,5,
Car 143,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",554.7681637822002,5,
Car 206,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",555.7698218682087,8,
Car 225,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",556.1949000989755,7,
Car 225,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",557.9001089005923,5,
Car 206,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",558.8742645920269,1,
Car 190,78.0,69,7,,,done,,done charging,559.7052088016169,,302.4718852253528
Car 143,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",561.1285155219616,8,
Car 61,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",561.9333093319331,8,
Car 206,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",562.1949000989755,7,
Car 206,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),562.9001089005923,,
Car 222,,,,21,,arrived,,arrived,563.0,,
Car 222,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",564.0,7,
Car 225,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",564.7038000396292,4,
Car 222,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",565.7052088016168,4,
Car 105,,,,5,,arrived,,arrived,567.0,,
Car 105,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",568.0,3,
Car 143,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",569.457076290985,9,
Car 61,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=7)",570.2618701009565,4,
Car 225,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",571.8643013949876,2,
Car 210,,,,25,,arrived,,arrived,572.0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",572.0985021641397,2,
Car 210,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",573.0,9,
Car 222,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",573.238775267255,3,
Car 143,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",573.5767377977876,6,
Car 225,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),574.5756539249772,,
Car 210,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",575.9983033551762,0,
Car 143,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",576.5750411529638,3,
Car 222,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",577.3372774313948,2,
Car 105,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",577.9014333558196,5,
Car 210,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",578.1563401745461,8,
Car 191,71.0,42,0,,,done,,done charging,578.9726081395304,,766.6558949885979
Car 61,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",579.3203061965813,2,
Car 210,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",581.8894833750113,1,
Car 61,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",583.031658726571,3,
Car 222,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",583.1402086230746,8,
Car 105,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",583.5839050284585,1,
Car 201,,,,52,,arrived,,arrived,584.0,,
Car 201,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",585.0,2,
Car 210,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",585.2101188819599,7,
Car 210,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",586.9153276835767,5,
Car 143,,,,,,gave_up,3,"no alternate charger available, gave up",587.4015241904874,,
Car 201,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",588.7113525299897,3,
Car 61,,,,,,gave_up,3,"no alternate charger available, gave up",588.8345899182508,,
Car 105,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",590.3819904298101,7,
Car 105,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",592.0871992314269,0,
Car 222,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",592.262833526005,6,
Car 210,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",593.7190188226136,2,
Car 201,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",594.5142837216695,1,
Car 222,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",595.3672762498231,0,
Car 105,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),595.846652146762,,
Car 222,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",597.9790612986619,9,
Car 93,,,,56,,arrived,,arrived,599.0,,
Car 70,69.0,84,3,,,done,,done charging,599.0326949226139,,795.2829507961367
Car 210,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",599.4014904952526,4,
Car 93,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",600.0,7,
Car 222,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",600.1370981180319,5,
Car 93,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",601.7052088016168,8,
Car 201,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",602.9152231221218,5,
Car 210,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",603.1128430252422,3,
Car 93,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",605.0314500462507,0,
Car 219,82.0,30,6,,,done,,done charging,605.1563401745461,,134.2616945682681
Car 210,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),606.211345189382,,
Car 222,,,,,,gave_up,5,"no alternate charger available, gave up",607.2090167798209,,
Car 93,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",608.7645932467159,6,
Car 201,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=69)",609.7133085234734,7,
Car 93,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),610.3763782955547,,
Car 236,,,,54,,arrived,,arrived,616.0,,
Car 201,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",616.5169996625103,0,
Car 236,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",617.0,7,
Car 214,,,,81,,arrived,,arrived,618.0,,
Car 236,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",618.7052088016168,0,
Car 214,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",619.0,7,
Car 196,87.0,47,9,,,done,,done charging,619.9983033551762,,386.19309907728166
Car 214,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",620.7052088016168,4,
Car 142,112.0,10,5,,,done,,done charging,620.7190188226137,,526.8643398519861
Car 201,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",621.2764525778455,8,
Car 236,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",623.4646617169519,9,
Car 236,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),624.6226985363219,,
Car 201,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",625.0095957783107,9,
Car 214,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",628.238775267255,2,
Car 201,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",629.1292572851132,6,
Car 214,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",631.9501277972447,3,
Car 201,,,,,,gave_up,6,"no alternate charger available, gave up",632.1275606402894,,
Car 164,,,,24,,arrived,,arrived,633.0,,
Car 164,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",634.0,7,
Car 164,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",635.7052088016168,8,
Car 214,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 8 (fid=13)",637.7530589889245,8,
Car 144,,,,70,,arrived,,arrived,638.0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",639.0,7,
Car 164,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",639.0314500462507,6,
Car 144,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",640.7052088016168,8,
Car 189,105.0,20,1,,,done,,done charging,641.3709337559504,,576.1773497795116
Car 164,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",642.1358927700688,0,
Car 14,,,,53,,arrived,,arrived,643.0,,
Car 14,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",644.0,4,
Car 144,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",644.0314500462507,6,
Car 164,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",644.7476778189076,9,
Car 164,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",646.9057146382776,4,
Car 144,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",647.1358927700688,0,
Car 14,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",647.7113525299897,3,
Car 214,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",647.775030832394,0,
Car 144,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",649.7476778189076,9,
Car 225,76.0,51,2,,,done,,done charging,650.5756539249772,,716.166157722868
Car 111,111.0,13,8,,,done,,done charging,650.8894833750113,,175.30007889404655
Car 214,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",651.5081740328592,6,
Car 14,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",651.8098546941294,5,
Car 144,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",651.9057146382776,5,
Car 123,,,,10,,arrived,,arrived,652.0,,
Car 123,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),652.0,,
Car 214,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",654.119959081698,5,
Car 164,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",656.0178437995312,2,
Car 164,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),658.7291963295208,,
Car 144,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",658.9776333000666,4,
Car 14,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",661.094336418147,1,
Car 214,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=47)",661.432266522133,9,
Car 105,69.0,42,0,,,done,,done charging,664.846652146762,,819.8676453660912
Car 206,102.0,69,7,,,done,,done charging,664.9001089005923,,312.43344949286944
Car 144,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",666.138134655425,2,
Car 14,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),666.8924218194986,,
Car 94,,,,30,,arrived,,arrived,667.0,,
Car 174,,,,80,,arrived,,arrived,667.0,,
Car 94,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",668.0,7,
Car 174,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",668.0,7,
Car 214,,,,,,gave_up,9,"no alternate charger available, gave up",668.504185183922,,
Car 94,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),668.7052088016168,,
Car 174,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",669.7052088016168,8,
Car 144,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",669.8494871854147,3,
Car 174,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),672.0314500462507,,
Car 144,,,,,,gave_up,3,"no alternate charger available, gave up",675.6524183770945,,
Car 126,,,,58,,arrived,,arrived,678.0,,
Car 216,,,,1,,arrived,,arrived,678.0,,
Car 126,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",679.0,2,
Car 216,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",679.0,2,
Car 93,72.0,30,6,,,done,,done charging,682.3763782955547,,377.25740437769036
Car 126,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",682.7113525299897,3,
Car 216,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",682.7113525299897,3,
Car 126,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",688.5142837216695,5,
Car 216,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",688.5142837216695,1,
Car 122,,,,48,,arrived,,arrived,694.0,,
Car 122,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",695.0,0,
Car 24,,,,77,,arrived,,arrived,696.0,,
Car 122,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),696.15803681937,,
Car 216,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",696.9152231221218,7,
Car 24,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",697.0,4,
Car 126,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",697.7987654456871,1,
Car 216,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",698.6204319237386,5,
Car 236,75.0,47,9,,,done,,done charging,699.6226985363219,,291.3962328754499
Car 242,,,,62,,arrived,,arrived,700.0,,
Car 24,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 5 (fid=10)",700.7113525299897,5,
Car 242,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",701.0,5,
Car 18,,,,81,,arrived,,arrived,703.0,,
Car 234,,,,32,,arrived,,arrived,703.0,,
Car 215,,,,42,,arrived,,arrived,704.0,,
Car 18,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",704.0,7,
Car 234,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",704.0,7,
Car 126,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",704.5968508470387,7,
Car 215,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",705.0,9,
Car 216,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",705.4241230627755,0,
Car 18,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",705.7052088016168,4,
Car 234,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",705.7052088016168,8,
Car 215,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),706.15803681937,,
Car 126,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",706.3020596486555,0,
Car 242,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",706.6824716726389,4,
Car 164,49.0,51,2,,,done,,done charging,707.7291963295208,,478.7910390786367
Car 24,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",707.8718538853481,3,
Car 234,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",709.0314500462507,0,
Car 126,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",711.0615125639906,8,
Car 216,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",711.7844748025369,8,
Car 234,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",712.7645932467159,6,
Car 18,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",713.238775267255,2,
Car 242,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",713.8429730279973,1,
Car 234,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),714.3763782955547,,
Car 126,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",714.7946557644558,9,
Car 216,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",715.5176180030021,9,
Car 18,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),715.9501277972447,,
Car 210,110.0,84,3,,,done,,done charging,716.211345189382,,911.7753875296178
Car 24,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),716.211345189382,,
Car 126,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",718.9143172712584,6,
