car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 146,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",1332.0561724488828,11,,
Car 178,,,,8,,arrived,arrived,1333.0,,,
Car 731,,,,72,,arrived,arrived,1333.0,,,
Car 299,75.0,7,1,,,done,done charging,1333.0,,,54.86803450095119
Car 756,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1333.0,,13.720007490421494,
Car 720,,,,,8,switch,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",1334.248041434118,4,,
Car 346,,,,50,,arrived,arrived,1335.0,,,
Car 74,119.0,30,6,,,done,done charging,1335.0,,,12.865824886131326
Car 720,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1335.3497106260895,,20.0,
Car 248,70.0,4,7,,,done,done charging,1335.6914067244838,,,113.03943791881676
Car 403,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",1335.9452241234303,10,,
Car 314,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1336.0,7,,
Car 546,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1336.0,2,,
Car 638,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 1 (fid=7)",1336.44137420073,1,,
Car 314,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1337.6914067244838,,5.0,
Car 561,,,,53,,arrived,arrived,1338.0,,,
Car 695,103.0,17,2,,,done,done charging,1338.0,,,78.72232456553026
Car 490,97.0,17,2,,,done,done charging,1338.0,,,289.0029038816065
Car 648,79.0,19,3,,,done,done charging,1338.0,,,48.247209463362665
Car 178,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1338.0,7,,
Car 731,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=22)",1338.0,13,,
Car 60,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1338.0,,14.558625799269976,
Car 353,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1338.0,,23.002961058126402,
Car 432,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=67)",1338.287966058965,12,,
Car 52,,,,,5,switch,"Charger 5 (fid=87) not available, trying Charger 0 (fid=1)",1338.9763307349647,0,,
Car 57,,,,38,,arrived,arrived,1339.0,,,
Car 346,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1340.0,1,,
Car 146,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 10 (fid=12)",1340.1750943237216,10,,
Car 72,,,,10,,arrived,arrived,1341.0,,,
Car 1,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1341.989991990822,2,,
Car 448,,,,24,,arrived,arrived,1342.0,,,
Car 403,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 5 (fid=87)",1342.0332470751903,5,,
Car 561,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1343.0,0,,
Car 163,81.0,47,8,,,done,done charging,1343.096543740123,,,141.2437299493071
Car 731,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 2 (fid=17)",1343.2870296218393,2,,
Car 257,,,,23,,arrived,arrived,1344.0,,,
Car 57,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",1344.0,8,,
Car 220,87.0,17,4,,,done,done charging,1344.0573083428976,,,91.41546195804632
Car 546,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1344.1189218748389,0,,
Car 737,117.0,47,8,,,done,done charging,1344.248041434118,,,190.5088466318159
Car 178,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1344.6914067244838,12,,
Car 57,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1345.6828820327992,,5.0,
Car 346,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1345.9452241234303,2,,
Car 447,,,,40,,arrived,arrived,1346.0,,,
Car 72,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1346.0,7,,
Car 638,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",1346.4861420681218,10,,
Car 408,91.0,23,9,,,done,done charging,1346.619617280362,,,75.22704548231873
Car 52,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",1346.8051916701056,10,,
Car 448,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",1347.0,3,,
Car 432,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 13 (fid=22)",1347.300673931702,13,,
Car 700,,,,52,,arrived,arrived,1348.0,,,
Car 690,109.0,22,13,,,done,done charging,1348.0,,,89.89758197526032
Car 257,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1348.0,,4.0,
Car 561,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",1348.9452241234303,10,,
Car 731,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",1349.3662322866085,12,,
Car 403,,,,,5,switch,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",1349.551841749443,2,,
Car 1,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=12)",1350.108913865661,10,,
Car 146,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 13 (fid=22)",1350.2765497774383,13,,
Car 447,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 0 (fid=1)",1351.0,0,,
Car 546,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=4)",1351.287966058965,7,,
Car 178,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 8 (fid=47)",1351.8701514702975,8,,
Car 517,,,,70,,arrived,arrived,1352.0,,,
Car 448,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1352.2870296218393,2,,
Car 72,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1352.6914067244838,12,,
Car 638,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 13 (fid=22)",1352.845173356094,13,,
Car 52,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 2 (fid=17)",1352.8932146218656,2,,
Car 700,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1353.0,0,,
Car 178,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1353.248041434118,,15.0,
Car 169,,,,31,,arrived,arrived,1354.0,,,
Car 346,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",1354.0561724488828,11,,
Car 432,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",1354.2600209183984,3,,
Car 319,105.0,1,0,,,done,done charging,1355.0,,,265.66932660166555
Car 700,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1355.0,,6.054775876569693,
Car 561,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 5 (fid=87)",1355.0332470751903,5,,
Car 272,100.0,67,12,,,done,done charging,1356.0,,,64.95618188439852
Car 567,89.0,4,7,,,done,done charging,1356.0,,,60.101457228617086
Car 731,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1356.0,,19.774620748414236,
Car 546,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1356.5135498814445,,15.0,
Car 517,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=22)",1357.0,13,,
Car 1,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 13 (fid=22)",1357.5469435079717,13,,
Car 146,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",1357.8520508796157,3,,
Car 616,,,,32,,arrived,arrived,1358.0,,,
Car 616,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1358.0,,0.0,
Car 448,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",1358.444025964606,12,,
Car 169,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",1359.0,3,,
Car 403,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=22)",1359.4157643447732,13,,
Car 432,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=4)",1359.5470505402377,7,,
Car 72,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 8 (fid=47)",1359.8701514702975,8,,
Car 307,,,,64,,arrived,arrived,1360.0,,,
Car 538,,,,60,,arrived,arrived,1360.0,,,
Car 739,114.0,17,4,,,done,done charging,1360.1982129320945,,,144.75845650600084
Car 447,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1360.272330016604,2,,
Car 52,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=22)",1360.3312442641763,13,,
Car 638,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",1360.4206744582714,3,,
Car 735,108.0,22,13,,,done,done charging,1361.0792026647691,,,47.129677964060974
Car 517,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1361.0792026647691,,8.79217304292979,
Car 158,77.0,4,7,,,done,done charging,1362.0,,,101.07430903055587
Car 664,62.0,30,6,,,done,done charging,1362.0,,,12.168342532958441
Car 346,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 10 (fid=12)",1362.1750943237216,10,,
Car 561,,,,,5,switch,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",1362.551841749443,2,,
Car 732,,,,45,,arrived,arrived,1363.0,,,
Car 146,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",1363.139080501455,12,,
Car 432,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1363.3484715190318,,30.0,
Car 26,,,,72,,arrived,arrived,1364.0,,,
Car 169,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1364.2870296218393,2,,
Car 256,82.0,17,2,,,done,done charging,1365.0,,,46.31915726783275
Car 307,,,,,5,switch,"Charger 5 (fid=87) not available, trying Charger 1 (fid=7)",1365.0,1,,
Car 538,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1365.0,0,,
Car 1,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 5 (fid=87)",1365.1224446101492,5,,
Car 448,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",1365.3031729295833,4,,
Car 403,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",1365.4949670095423,3,,
Car 638,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",1365.7077040801107,12,,
Car 8,115.0,12,10,,,done,done charging,1365.8213599228302,,,278.95464006361516
Car 448,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1365.9088143827946,,20.0,
Car 370,,,,77,,arrived,arrived,1366.0,,,
Car 72,,,,,8,switch,"Charger 8 (fid=47) not available, trying Charger 2 (fid=17)",1366.248041434118,2,,
Car 52,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",1366.4104469289455,3,,
Car 276,,,,54,,arrived,arrived,1367.0,,,
Car 346,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1367.2765497774383,,20.0,
Car 447,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1367.44137420073,1,,
Car 461,,,,45,,arrived,arrived,1368.0,,,
Car 732,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",1368.0,11,,
Car 427,56.0,7,1,,,done,done charging,1368.6274069972708,,,130.2352763309238
Car 307,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1368.6274069972708,,6.6510762623061055,
Car 26,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=22)",1369.0,13,,
Car 146,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 5 (fid=87)",1369.8557518999885,5,,
Car 360,,,,25,,arrived,arrived,1370.0,,,
Car 169,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",1370.444025964606,12,,
Car 403,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=10)",1370.7819966313816,11,,
Car 733,109.0,87,5,,,done,done charging,1371.0,,,25.634420629275713
Car 370,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1371.0,2,,
Car 1,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1371.0,,30.784637901287624,
Car 52,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",1371.6974765507848,12,,
Car 261,104.0,23,9,,,done,done charging,1372.0,,,30.627204002311917
Car 577,95.0,19,3,,,done,done charging,1372.0,,,45.238728983029276
Car 276,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 2 (fid=17)",1372.0,2,,
Car 538,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=10)",1372.169044184126,11,,
Car 561,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",1372.4157643447732,11,,
Car 638,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 7 (fid=4)",1372.4243754786442,7,,
Car 265,88.0,30,6,,,done,done charging,1373.0,,,48.784132256307004
Car 461,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",1373.0,11,,
Car 545,92.0,12,10,,,done,done charging,1373.0332470751903,,,113.20730628807301
Car 112,101.0,67,12,,,done,done charging,1374.0,,,64.95618188439852
Car 169,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1374.0,,16.696827070416703,
Car 26,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 2 (fid=17)",1374.2870296218393,2,,
Car 72,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1374.4667843474779,4,,
Car 419,,,,73,,arrived,arrived,1375.0,,,
Car 360,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",1375.0,3,,
Car 360,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1375.2870296218393,,5.0,
Car 333,95.0,4,7,,,done,done charging,1375.5135498814445,,,295.05460530891753
Car 638,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1375.5135498814445,,40.91042965698671,
Car 447,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",1375.5523225261825,10,,
Car 548,79.0,47,8,,,done,done charging,1375.6828820327992,,,29.246716208848213
Car 55,91.0,7,1,,,done,done charging,1376.0,,,167.7902022914154
Car 656,65.0,47,8,,,done,done charging,1376.096543740123,,,141.2437299493071
Car 732,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 0 (fid=1)",1376.1189218748389,0,,
Car 72,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1376.8295878091224,,25.0,
Car 447,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1376.9113538141546,,20.0,
Car 263,85.0,67,12,,,done,done charging,1377.8701514702975,,,191.1562589297049
Car 52,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1377.8701514702975,,39.456003520979266,
Car 387,,,,67,,arrived,arrived,1378.0,,,
Car 370,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1378.169044184126,1,,
Car 276,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1378.8591469649773,4,,
Car 403,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 12 (fid=67)",1379.721196807843,12,,
Car 95,,,,4,,arrived,arrived,1380.0,,,
Car 419,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1380.0,7,,
Car 26,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",1380.3662322866085,12,,
Car 561,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 13 (fid=22)",1380.534686219612,13,,
Car 563,53.0,10,11,,,done,done charging,1381.0094464935491,,,130.6806020264872
Car 461,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1381.0094464935491,,9.890524618710288,
Car 276,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1381.2219504266218,,10.0,
Car 370,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1381.2799925095785,,10.0,
Car 538,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 1 (fid=7)",1381.44137420073,1,,
Car 146,,,,,5,switch,"Charger 5 (fid=87) not available, trying Charger 7 (fid=4)",1381.573411414045,7,,
Car 347,,,,12,,arrived,arrived,1382.0,,,
Car 287,53.0,47,8,,,done,done charging,1382.248041434118,,,284.76727684197755
Car 170,,,,49,,arrived,arrived,1383.0,,,
Car 496,,,,3,,arrived,arrived,1383.0,,,
Car 614,,,,10,,arrived,arrived,1383.0,,,
Car 192,104.0,17,2,,,done,done charging,1383.0,,,161.3068235537577
Car 387,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",1383.0,4,,
Car 170,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1383.0,,0.0,
Car 302,79.0,19,3,,,done,done charging,1383.2870296218393,,,13.135565537860309
Car 95,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",1385.0,8,,
Car 732,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=67)",1385.3912518914428,12,,
Car 156,,,,14,,arrived,arrived,1386.0,,,
Car 156,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1386.0,,0.0,
Car 95,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1386.6828820327992,,5.0,
Car 419,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1386.6914067244838,12,,
Car 98,101.0,12,10,,,done,done charging,1386.845173356094,,,242.7389628572411
Car 347,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1386.845173356094,,4.845173356093937,
Car 710,,,,57,,arrived,arrived,1387.0,,,
Car 756,54.0,7,1,,,done,done charging,1387.0,,,167.7902022914154
Car 710,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1387.0,,0.0,
Car 538,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1387.0,,15.513857931878192,
Car 26,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",1387.2253792515858,4,,
Car 403,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",1387.5518985555784,4,,
Car 496,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1388.0,1,,
Car 614,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1388.0,7,,
Car 387,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1388.6056414532113,6,,
Car 387,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1389.2894986458987,,10.0,
Car 561,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",1389.5617639436618,3,,
Car 476,,,,32,,arrived,arrived,1391.0,,,
Car 476,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1391.0,,0.0,
Car 26,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1392.831020704797,6,,
Car 403,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",1393.1575400087897,7,,
Car 26,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1393.5148778974844,,25.0,
Car 419,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 8 (fid=47)",1393.8701514702975,8,,
Car 496,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=10)",1393.9452241234303,11,,
Car 732,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 13 (fid=22)",1394.40395976418,13,,
Car 146,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",1394.6277503159145,4,,
Car 614,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1394.6914067244838,12,,
Car 561,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",1394.8487935655012,12,,
Car 89,66.0,22,13,,,done,done charging,1395.0,,,259.6752816769266
Car 419,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1395.248041434118,,15.0,
Car 699,89.0,87,5,,,done,done charging,1396.0,,,5.964109489270696
Car 60,58.0,17,2,,,done,done charging,1396.0,,,243.73866074340145
Car 732,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1396.3633067508763,,20.0,
Car 76,,,,8,,arrived,arrived,1397.0,,,
Car 270,,,,40,,arrived,arrived,1399.0,,,
Car 15,,,,1,,arrived,arrived,1400.0,,,
Car 100,,,,60,,arrived,arrived,1400.0,,,
Car 510,,,,4,,arrived,arrived,1400.0,,,
Car 100,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1400.0,,0.0,
Car 403,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 6 (fid=30)",1400.5324783438193,6,,
