car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 504,92.0,5,17,,,done,done charging,1248.6996712789712,,,107.60161925361403
Car 341,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1249.0,0,,
Car 537,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1249.4424456839572,,5.0,
Car 607,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 7 (fid=16)",1250.7444338505427,7,,
Car 276,63.0,22,14,,,done,done charging,1251.0,,,49.94449892629984
Car 362,,,,1,,arrived,arrived,1252.0,,,
Car 583,,,,6,,arrived,arrived,1252.0,,,
Car 583,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1252.0,,0.0,
Car 607,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1252.7883015713232,,10.0,
Car 165,60.0,1,0,,,done,done charging,1253.0,,,79.21563543900055
Car 341,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1253.0,,6.557554316042797,
Car 11,55.0,5,17,,,done,done charging,1253.699842148895,,,181.33122853220354
Car 350,59.0,5,20,,,done,done charging,1254.0,,,44.42299370823918
Car 444,,,,20,,arrived,arrived,1255.0,,,
Car 184,113.0,34,10,,,done,done charging,1255.0,,,20.802131861869114
Car 444,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1255.0,,0.0,
Car 238,,,,23,,arrived,arrived,1256.0,,,
Car 497,,,,73,,arrived,arrived,1256.0,,,
Car 94,68.0,71,18,,,done,done charging,1256.0,,,5.223090655911267
Car 238,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1256.0,,0.0,
Car 408,,,,72,,arrived,arrived,1257.0,,,
Car 362,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1257.0,1,,
Car 408,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1257.0,,0.0,
Car 362,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1257.9452241234303,,5.0,
Car 300,,,,73,,arrived,arrived,1258.0,,,
Car 264,120.0,88,9,,,done,done charging,1258.0,,,0.0
Car 123,105.0,34,10,,,done,done charging,1260.0,,,81.91485887801264
Car 497,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1261.0,17,,
Car 297,61.0,16,7,,,done,done charging,1262.0,,,67.86652465687025
Car 497,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1262.6996712789712,,5.0,
Car 158,,,,45,,arrived,arrived,1263.0,,,
Car 300,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1263.0,17,,
Car 211,75.0,16,7,,,done,done charging,1263.8229860353586,,,89.60680555626882
Car 472,,,,55,,arrived,arrived,1264.0,,,
Car 617,81.0,79,5,,,done,done charging,1264.0,,,51.54176298890372
Car 300,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1264.6996712789712,,5.0,
Car 480,,,,5,,arrived,arrived,1265.0,,,
Car 704,106.0,66,6,,,done,done charging,1265.0,,,165.68697376983323
Car 480,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1265.0,,0.0,
Car 458,115.0,88,9,,,done,done charging,1266.0,,,19.940288513407708
Car 56,61.0,62,11,,,done,done charging,1268.0,,,89.40588072381003
Car 158,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1268.0,7,,
Car 472,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 18 (fid=71)",1269.0,18,,
Car 472,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1269.0638392069459,,5.0,
Car 158,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1269.8229860353586,,5.0,
Car 586,,,,51,,arrived,arrived,1270.0,,,
Car 122,,,,73,,arrived,arrived,1271.0,,,
Car 103,109.0,66,6,,,done,done charging,1271.0,,,0.0
Car 674,,,,7,,arrived,arrived,1272.0,,,
Car 674,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1272.0,,0.0,
Car 203,,,,8,,arrived,arrived,1273.0,,,
Car 618,53.0,21,8,,,done,done charging,1273.0,,,41.88224110526618
Car 603,,,,79,,arrived,arrived,1274.0,,,
Car 603,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1274.0,,0.0,
Car 586,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1275.0,1,,
Car 586,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1275.9452241234303,,5.0,
Car 692,,,,61,,arrived,arrived,1276.0,,,
Car 364,82.0,72,12,,,done,done charging,1276.0,,,49.900990150494394
Car 122,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1276.0,17,,
Car 122,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1277.6996712789712,,5.0,
Car 513,88.0,17,2,,,done,done charging,1278.0,,,49.68756997482105
Car 203,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1278.0,17,,
Car 216,62.0,66,6,,,done,done charging,1278.9652446675864,,,108.42953806045905
Car 203,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1279.6996712789712,,5.0,
Car 213,,,,26,,arrived,arrived,1280.0,,,
Car 213,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1280.0,,0.0,
Car 692,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1281.0,6,,
Car 692,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1282.9652446675864,,5.0,
Car 664,,,,37,,arrived,arrived,1285.0,,,
Car 669,83.0,1,0,,,done,done charging,1286.0,,,0.0
Car 736,80.0,72,12,,,done,done charging,1287.0,,,47.10763714089415
Car 229,,,,82,,arrived,arrived,1288.0,,,
Car 565,91.0,17,2,,,done,done charging,1288.0,,,69.04829628602889
Car 229,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1288.0,,0.0,
Car 342,,,,22,,arrived,arrived,1289.0,,,
Car 342,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1289.0,,0.0,
Car 87,,,,61,,arrived,arrived,1290.0,,,
Car 664,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1290.0,17,,
Car 578,71.0,66,6,,,done,done charging,1291.9652446675864,,,108.42953806045905
Car 313,100.0,73,19,,,done,done charging,1292.0,,,52.18342097829892
Car 489,67.0,72,12,,,done,done charging,1292.0,,,19.17801264468541
Car 446,108.0,71,18,,,done,done charging,1292.0638392069459,,,25.729758724072465
Car 22,,,,60,,arrived,arrived,1294.0,,,
Car 436,85.0,42,21,,,done,done charging,1294.3380668504283,,,222.79916251189832
Car 87,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1295.0,6,,
Car 664,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 4 (fid=17)",1296.6996712789712,4,,
Car 87,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1296.9652446675864,,5.0,
Car 79,,,,5,,arrived,arrived,1297.0,,,
Car 34,110.0,62,11,,,done,done charging,1298.0,,,45.85174722953972
Car 419,101.0,72,12,,,done,done charging,1298.0,,,84.84242495942729
Car 22,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1298.0,,4.0,
Car 664,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1298.5605464005778,,10.0,
Car 558,101.0,42,21,,,done,done charging,1299.3380668504283,,,222.79916251189832
Car 161,,,,61,,arrived,arrived,1300.0,,,
Car 100,,,,56,,arrived,arrived,1301.0,,,
Car 301,,,,1,,arrived,arrived,1301.0,,,
Car 100,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1301.0,,0.0,
Car 301,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1301.0,,0.0,
Car 428,70.0,73,19,,,done,done charging,1302.0,,,52.18342097829892
Car 120,61.0,34,10,,,done,done charging,1302.0,,,121.02269506998675
Car 79,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 21 (fid=42)",1302.0,21,,
Car 426,55.0,21,8,,,done,done charging,1303.0,,,16.18370034942323
Car 79,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1303.5695981063568,,5.0,
Car 622,,,,116,,arrived,arrived,1304.0,,,
Car 622,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1304.0,,0.0,
Car 362,47.0,7,1,,,done,done charging,1304.9452241234303,,,78.73716948175102
Car 271,,,,38,,arrived,arrived,1305.0,,,
Car 678,,,,32,,arrived,arrived,1305.0,,,
Car 161,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1305.0,6,,
Car 678,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1305.0,,0.0,
Car 161,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1306.9652446675864,,5.0,
Car 239,,,,14,,arrived,arrived,1307.0,,,
Car 239,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1307.0,,0.0,
Car 271,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 21 (fid=42)",1310.0,21,,
Car 538,85.0,16,7,,,done,done charging,1311.4639900647458,,,89.60680555626882
Car 271,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1311.5695981063568,,5.0,
Car 192,,,,80,,arrived,arrived,1313.0,,,
Car 192,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1313.0,,0.0,
Car 328,,,,9,,arrived,arrived,1314.0,,,
Car 328,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1314.0,,0.0,
Car 24,,,,86,,arrived,arrived,1317.0,,,
Car 574,,,,61,,arrived,arrived,1317.0,,,
Car 24,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1317.0,,0.0,
Car 507,,,,60,,arrived,arrived,1318.0,,,
Car 708,97.0,1,0,,,done,done charging,1319.4424456839572,,,180.4542040102939
Car 635,,,,8,,arrived,arrived,1321.0,,,
Car 540,108.0,7,1,,,done,done charging,1321.0,,,54.86803450095119
Car 635,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1321.0,,0.0,
Car 158,52.0,16,7,,,done,done charging,1321.8229860353586,,,131.82672020496585
Car 574,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1322.0,6,,
Car 148,,,,71,,arrived,arrived,1323.0,,,
Car 507,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1323.0,7,,
Car 148,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1323.0,,0.0,
Car 314,,,,44,,arrived,arrived,1324.0,,,
Car 314,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1324.0,,0.0,
Car 507,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1324.8229860353586,,5.0,
Car 645,106.0,42,21,,,done,done charging,1325.0,,,28.63181073560818
Car 145,100.0,19,3,,,done,done charging,1325.0,,,10.798154749778018
Car 524,89.0,62,11,,,done,done charging,1326.0,,,89.40588072381003
Car 341,74.0,1,0,,,done,done charging,1327.0,,,103.04602253846483
Car 574,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 19 (fid=73)",1328.9652446675864,19,,
Car 574,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1330.9654155375101,,10.0,
Car 480,67.0,5,17,,,done,done charging,1332.0,,,0.0
Car 213,55.0,34,10,,,done,done charging,1335.0,,,56.74714070332415
Car 175,,,,8,,arrived,arrived,1336.0,,,
Car 408,79.0,72,12,,,done,done charging,1336.0,,,0.0
Car 537,87.0,1,0,,,done,done charging,1336.4424456839572,,,129.11660621313655
Car 472,68.0,71,18,,,done,done charging,1337.0638392069459,,,49.86222984386205
Car 321,95.0,71,18,,,done,done charging,1338.0,,,40.15116990824247
Car 607,86.0,16,7,,,done,done charging,1338.7883015713232,,,151.85473674537528
Car 445,,,,72,,arrived,arrived,1339.0,,,
Car 445,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1339.0,,0.0,
Car 131,,,,115,,arrived,arrived,1340.0,,,
Car 479,,,,54,,arrived,arrived,1340.0,,,
Car 131,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1340.0,,0.0,
Car 479,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1340.0,,0.0,
Car 152,,,,37,,arrived,arrived,1341.0,,,
Car 175,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1341.0,17,,
Car 175,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1342.6996712789712,,5.0,
Car 169,,,,25,,arrived,arrived,1344.0,,,
Car 169,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1344.0,,0.0,
Car 692,62.0,66,6,,,done,done charging,1344.9652446675864,,,108.42953806045905
Car 152,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1346.0,17,,
Car 203,67.0,5,17,,,done,done charging,1346.6996712789712,,,137.40095604107128
Car 152,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1347.6996712789712,,5.0,
Car 572,114.0,7,1,,,done,done charging,1348.0,,,130.2352763309238
Car 312,,,,62,,arrived,arrived,1349.0,,,
Car 229,61.0,88,9,,,done,done charging,1349.0,,,28.99257704998455
Car 312,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1349.0,,0.0,
Car 22,53.0,62,11,,,done,done charging,1351.0,,,45.85174722953972
Car 300,87.0,5,17,,,done,done charging,1351.6996712789712,,,141.58261753829925
Car 316,,,,57,,arrived,arrived,1352.0,,,
Car 316,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1352.0,,0.0,
Car 603,79.0,79,5,,,done,done charging,1353.0,,,0.0
Car 622,49.0,116,16,,,done,done charging,1353.0,,,0.0
Car 47,,,,59,,arrived,arrived,1354.0,,,
Car 47,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1354.0,,0.0,
Car 593,116.0,1,0,,,done,done charging,1354.2899134365082,,,214.70989851421444
Car 219,,,,72,,arrived,arrived,1355.0,,,
Car 444,100.0,21,8,,,done,done charging,1355.0,,,5.385146701803676
Car 219,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1355.0,,0.0,
Car 586,80.0,7,1,,,done,done charging,1355.9452241234303,,,163.10633183600606
Car 183,,,,24,,arrived,arrived,1356.0,,,
Car 239,49.0,16,7,,,done,done charging,1356.0,,,29.86878320254436
Car 183,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1356.0,,0.0,
Car 351,,,,31,,arrived,arrived,1357.0,,,
Car 632,,,,4,,arrived,arrived,1357.0,,,
Car 722,,,,40,,arrived,arrived,1357.0,,,
Car 743,,,,16,,arrived,arrived,1357.0,,,
Car 100,56.0,71,18,,,done,done charging,1357.0,,,40.15116990824247
Car 351,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1357.0,,0.0,
Car 632,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1357.0,,0.0,
Car 743,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1357.0,,0.0,
Car 583,107.0,17,2,,,done,done charging,1359.0,,,69.04829628602889
Car 271,49.0,42,21,,,done,done charging,1360.5695981063568,,,130.0382839705153
Car 377,,,,16,,arrived,arrived,1361.0,,,
Car 377,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1361.0,,0.0,
Car 497,99.0,5,17,,,done,done charging,1361.6996712789712,,,141.58261753829925
Car 722,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1362.0,6,,
Car 722,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1363.9652446675864,,5.0,
Car 342,75.0,21,8,,,done,done charging,1364.0,,,5.39369863824874
Car 664,66.0,17,4,,,done,done charging,1364.5605464005778,,,144.75845650600084
Car 592,,,,69,,arrived,arrived,1365.0,,,
Car 328,51.0,66,6,,,done,done charging,1365.0,,,80.78257328161338
Car 592,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1365.0,,0.0,
Car 214,,,,6,,arrived,arrived,1366.0,,,
Car 552,,,,31,,arrived,arrived,1366.0,,,
Car 214,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1366.0,,0.0,
Car 243,,,,84,,arrived,arrived,1370.0,,,
Car 238,114.0,21,8,,,done,done charging,1370.0,,,10.793222039816854
Car 192,57.0,79,5,,,done,done charging,1370.0,,,51.54176298890372
Car 243,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1370.0,,0.0,
Car 435,,,,124,,arrived,arrived,1371.0,,,
Car 522,,,,77,,arrived,arrived,1371.0,,,
Car 557,,,,40,,arrived,arrived,1371.0,,,
Car 552,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 18 (fid=71)",1371.0,18,,
Car 435,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1371.0,,0.0,
Car 552,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1371.0638392069459,,5.0,
Car 585,,,,61,,arrived,arrived,1372.0,,,
Car 748,,,,4,,arrived,arrived,1372.0,,,
Car 148,49.0,71,18,,,done,done charging,1372.0,,,0.0
Car 301,73.0,1,0,,,done,done charging,1374.0,,,0.0
Car 648,,,,15,,arrived,arrived,1376.0,,,
Car 522,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1376.0,0,,
Car 557,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1376.0,6,,
Car 648,,5,20,,,start_charge,starting to charge at Charger 20 (fid=5),1376.0,,0.0,
Car 585,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1377.0,6,,
Car 748,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1377.0,0,,
Car 557,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1377.9652446675864,,5.0,
Car 678,73.0,72,12,,,done,done charging,1378.0,,,25.93835332087996
Car 314,54.0,42,21,,,done,done charging,1378.0,,,28.63181073560818
Car 522,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1378.4424456839572,,5.0,
Car 748,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1379.4424456839572,,5.0,
Car 161,75.0,66,6,,,done,done charging,1381.9652446675864,,,108.42953806045905
Car 585,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1381.9652446675864,,8.0,
Car 447,,,,15,,arrived,arrived,1383.0,,,
Car 447,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1383.0,,0.0,
Car 136,,,,4,,arrived,arrived,1385.0,,,
Car 136,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1385.0,,0.0,
Car 512,,,,58,,arrived,arrived,1386.0,,,
Car 512,,5,20,,,start_charge,starting to charge at Charger 20 (fid=5),1386.0,,0.0,
Car 674,115.0,7,1,,,done,done charging,1387.0,,,0.0
Car 746,,,,50,,arrived,arrived,1388.0,,,
Car 24,72.0,88,9,,,done,done charging,1389.0,,,5.748364984889001
Car 384,,,,39,,arrived,arrived,1390.0,,,
Car 175,48.0,5,17,,,done,done charging,1390.6996712789712,,,137.40095604107128
Car 131,53.0,21,8,,,done,done charging,1393.0,,,19.554637813050164
Car 746,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1393.0,0,,
Car 107,,,,62,,arrived,arrived,1394.0,,,
Car 384,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1395.0,0,,
Car 746,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1395.4424456839572,,5.0,
Car 122,118.0,5,17,,,done,done charging,1395.6996712789712,,,141.58261753829925
Car 384,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1397.4424456839572,,5.0,
Car 107,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 19 (fid=73)",1399.0,19,,
Car 309,,,,62,,arrived,arrived,1401.0,,,
Car 133,,,,60,,arrived,arrived,1402.0,,,
Car 107,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 7 (fid=16)",1405.7444338505427,7,,
Car 309,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 19 (fid=73)",1406.0,19,,
Car 738,,,,35,,arrived,arrived,1407.0,,,
Car 312,58.0,62,11,,,done,done charging,1407.0,,,0.0
Car 133,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1407.0,7,,
Car 738,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1407.0,,0.0,
Car 107,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1407.7883015713232,,10.0,
Car 507,83.0,16,7,,,done,done charging,1407.8229860353586,,,158.9030009156657
Car 133,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1408.8229860353586,,5.0,
Car 564,,,,23,,arrived,arrived,1410.0,,,
Car 564,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1410.0,,0.0,
Car 79,108.0,42,21,,,done,done charging,1411.5695981063568,,,130.74752225951687
Car 309,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 7 (fid=16)",1412.7444338505427,7,,
Car 87,116.0,66,6,,,done,done charging,1412.9652446675864,,,108.42953806045905
Car 615,,,,86,,arrived,arrived,1413.0,,,
Car 615,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1413.0,,0.0,
Car 188,,,,62,,arrived,arrived,1414.0,,,
Car 429,,,,85,,arrived,arrived,1415.0,,,
Car 429,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1415.0,,0.0,
Car 188,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 19 (fid=73)",1419.0,19,,
Car 309,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1419.7883015713232,2,,
Car 309,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1420.1222537561841,,15.0,
Car 722,58.0,66,6,,,done,done charging,1421.9652446675864,,,165.68697376983323
Car 561,,,,77,,arrived,arrived,1423.0,,,
Car 37,,,,69,,arrived,arrived,1425.0,,,
Car 326,,,,117,,arrived,arrived,1425.0,,,
Car 219,70.0,72,12,,,done,done charging,1425.0,,,0.0
Car 37,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1425.0,,0.0,
Car 326,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),1425.0,,0.0,
Car 188,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 7 (fid=16)",1425.7444338505427,7,,
Car 574,95.0,73,19,,,done,done charging,1425.9654155375101,,,197.76997644993295
Car 547,,,,34,,arrived,arrived,1427.0,,,
Car 243,57.0,88,9,,,done,done charging,1427.0,,,19.940288513407708
Car 547,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1427.0,,0.0,
Car 153,,,,25,,arrived,arrived,1428.0,,,
Car 561,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1428.0,0,,
Car 153,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1428.0,,0.0,
Car 635,108.0,73,19,,,done,done charging,1429.0,,,46.809697563664486
Car 445,90.0,72,12,,,done,done charging,1429.0,,,0.0
Car 99,,,,28,,arrived,arrived,1430.0,,,
Car 214,64.0,17,2,,,done,done charging,1430.0,,,69.04829628602889
Car 99,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1430.0,,0.0,
Car 561,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1430.4424456839572,,5.0,
Car 169,87.0,21,8,,,done,done charging,1431.0,,,29.293217781627856
Car 585,50.0,66,6,,,done,done charging,1431.9652446675864,,,108.42953806045905
Car 325,,,,51,,arrived,arrived,1432.0,,,
Car 188,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1432.7883015713232,2,,
Car 479,93.0,16,7,,,done,done charging,1433.0,,,67.86652465687025
Car 188,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1433.1222537561841,,15.0,
Car 367,,,,47,,arrived,arrived,1434.0,,,
Car 677,,,,5,,arrived,arrived,1434.0,,,
Car 367,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1434.0,,0.0,
Car 677,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1434.0,,0.0,
Car 748,55.0,1,0,,,done,done charging,1434.4424456839572,,,103.04602253846483
Car 325,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1434.4424456839572,,2.442445683957203,
Car 377,74.0,16,7,,,done,done charging,1435.0,,,0.0
Car 636,,,,62,,arrived,arrived,1436.0,,,
