car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 243,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",948.0,1,
Car 254,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",948.0,6,
Car 112,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=22)",948.5286230658974,4,
Car 169,113.0,27,3,,,done,,done charging,949.0,,26.736646842956326
Car 254,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",949.8032848024486,7,
Car 49,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",949.823724452296,2,
Car 243,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",951.078704020141,7,
Car 67,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",951.8399527131317,7,
Car 39,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),951.8690439226132,,
Car 254,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",952.9505529333466,4,
Car 243,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",954.9421965593291,6,
Car 67,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",954.9872208440296,3,
Car 49,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=33)",955.4759359744564,6,
Car 56,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",956.7033638130673,8,
Car 254,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",957.5491633930133,1,
Car 243,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",958.089464690227,9,
Car 112,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 8 (fid=64)",958.4575330260435,8,
Car 56,,,,,,gave_up,8,"no alternate charger available, gave up",959.0866257392596,,
Car 36,109.0,16,7,,,done,,done charging,959.9505529333466,,144.82586138483686
Car 275,,,,56,,arrived,,arrived,960.0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",960.3772207006814,2,
Car 24,,,,5,,arrived,,arrived,961.0,,
Car 275,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",961.0,6,
Car 49,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",961.6123674964425,4,
Car 24,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",962.0,9,
Car 67,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",962.2813778190841,1,
Car 275,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",962.8032848024486,7,
Car 254,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",963.5824532908639,5,
Car 24,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 7 (fid=16)",964.3832619261923,7,
Car 275,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),964.9505529333466,,
Car 243,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",965.4965039144372,0,
Car 49,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",965.7744538529212,9,
Car 273,71.0,58,9,,,done,,done charging,966.0258018445159,,480.08989528050176
Car 254,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",966.6611573110049,3,
Car 67,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",968.5990207779479,5,
Car 112,,,,,,gave_up,8,"no alternate charger available, gave up",968.9145040967719,,
Car 50,,,,13,,arrived,,arrived,970.0,,
Car 50,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",971.0,3,
Car 24,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",971.6162101426829,6,
Car 67,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",971.6777247980889,9,
Car 164,55.0,33,2,,,done,,done charging,972.0358774888297,,147.0979052883611
Car 243,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",973.3354356938727,8,
Car 254,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",973.4910395280212,2,
Car 50,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",973.9375970014922,2,
Car 254,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),974.395196646424,,
Car 49,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),974.7033638130673,,
Car 24,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",974.7634782735809,5,
Car 50,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",975.841754119895,0,
Car 157,77.0,9,5,,,done,,done charging,976.7702655728276,,472.6213241584944
Car 67,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",978.8399870303089,8,
Car 131,83.0,33,6,,,done,,done charging,979.089464690227,,274.7018479500343
Car 24,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),979.2836082187349,,
Car 67,,,,,,gave_up,8,"no alternate charger available, gave up",981.2232489565012,,
Car 50,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",981.4939656420554,6,
Car 243,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",981.6941699542839,4,
Car 50,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),982.297250444504,,
Car 18,,,,28,,arrived,,arrived,983.0,,
Car 167,86.0,18,0,,,done,,done charging,983.0,,34.92878817414591
Car 18,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",984.0,0,
Car 269,113.0,22,4,,,done,,done charging,984.0982804873374,,127.8533715609865
Car 18,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),984.8032848024486,,
Car 34,,,,23,,arrived,,arrived,985.0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",986.0,3,
Car 34,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",987.9041571184027,4,
Car 34,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),989.841754119895,,
Car 222,,,,89,,arrived,,arrived,990.0,,
Car 230,62.0,64,8,,,done,,done charging,990.433254892713,,388.22680916856285
Car 222,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),990.433254892713,,
Car 78,,,,86,,arrived,,arrived,992.0,,
Car 208,,,,19,,arrived,,arrived,992.0,,
Car 243,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",992.1511410250123,3,
Car 78,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",993.0,9,
Car 208,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",993.0,4,
Car 243,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",995.0887380265045,2,
Car 78,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",995.3832619261923,6,
Car 208,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",996.677866356653,6,
Car 243,,,,,,gave_up,2,"no alternate charger available, gave up",996.9928951449073,,
Car 208,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1000.8399527131317,7,
Car 78,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1002.7903011504025,0,
Car 208,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1003.9872208440296,3,
Car 78,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1004.5935859528511,7,
Car 78,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",1007.2885825751055,5,
Car 200,,,,118,,arrived,,arrived,1009.0,,
Car 208,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1009.3772207006814,2,
Car 122,,,,53,,arrived,,arrived,1010.0,,
Car 200,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1010.0,0,
Car 122,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1011.0,8,
Car 208,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1011.2813778190841,1,
Car 78,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1011.7059102036941,1,
Car 200,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1011.8032848024486,4,
Car 241,,,,51,,arrived,,arrived,1013.0,,
Car 122,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1013.3832619261923,5,
Car 241,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1014.0,8,
Car 78,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1014.7846142238351,4,
Car 9,,,,62,,arrived,,arrived,1015.0,,
Car 200,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1015.4811511591016,7,
Car 9,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1016.0,1,
Car 241,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1016.3832619261923,5,
Car 208,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1017.5990207779479,5,
Car 9,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1019.078704020141,7,
Car 200,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 9 (fid=58)",1020.0797616187683,9,
Car 208,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1020.6777247980889,9,
Car 78,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1020.8179041216858,3,
Car 122,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1021.321337135523,1,
Car 9,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1022.9421965593291,6,
Car 72,,,,2,,arrived,,arrived,1023.0,,
Car 78,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1023.7555011231781,2,
Car 72,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",1024.0,9,
Car 241,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1024.321337135523,1,
Car 122,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1024.400041155664,7,
Car 144,,,,26,,arrived,,arrived,1025.0,,
Car 78,,,,,,gave_up,2,"no alternate charger available, gave up",1025.659658241581,,
Car 299,,,,1,,arrived,,arrived,1026.0,,
Car 144,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1026.0,2,
Car 9,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1026.089464690227,0,
Car 72,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 7 (fid=16)",1026.3832619261923,7,
Car 299,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1027.0,8,
Car 24,48.0,9,5,,,done,,done charging,1027.283608218735,,641.064558569052
Car 200,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1027.312709835259,8,
Car 241,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1027.400041155664,7,
Car 208,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1027.839987030309,8,
Car 9,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",1027.8927494926756,9,
Car 144,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1027.9041571184027,4,
Car 122,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1028.263533694852,6,
Car 286,,,,62,,arrived,,arrived,1029.0,,
Car 286,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1029.0,,
Car 299,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 6 (fid=33)",1029.3832619261923,6,
Car 254,55.0,33,2,,,done,,done charging,1029.395196646424,,359.9165893116896
Car 200,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 3 (fid=27)",1029.6959717614513,3,
Car 208,,,,,,gave_up,8,"no alternate charger available, gave up",1030.2232489565013,,
Car 144,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1031.0024376057402,7,
Car 241,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1031.263533694852,6,
Car 122,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1031.41080182575,0,
Car 122,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1033.2140866281986,4,
Car 72,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1033.616210142683,6,
Car 18,49.0,18,0,,,done,,done charging,1033.8032848024486,,96.85755614825155
Car 17,,,,44,,arrived,,arrived,1034.0,,
Car 241,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1034.41080182575,0,
Car 17,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1035.0,2,
Car 241,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1035.2140866281986,,
Car 144,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1035.601048065407,0,
Car 9,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=22)",1035.731681272111,4,
Car 17,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1035.9041571184027,,
Car 72,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1036.763478273581,0,
Car 122,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1036.8919529848515,3,
Car 299,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1037.310103631378,0,
Car 144,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1038.2960446876614,1,
Car 72,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1038.5667630760297,5,
Car 39,87.0,27,3,,,done,,done charging,1038.8690439226132,,267.96339730155245
Car 122,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1038.8690439226132,,
Car 299,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1039.1133884338267,7,
Car 200,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1040.944332229165,2,
Car 299,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",1041.808385056081,5,
Car 34,52.0,22,4,,,done,,done charging,1041.841754119895,,265.9076330235244
Car 144,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=33)",1042.8100680347713,6,
Car 200,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1042.8484893475677,1,
Car 72,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1043.6346215125402,1,
Car 9,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1044.660591232257,,
Car 299,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1046.2257126846696,1,
Car 72,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1046.7133255326812,4,
Car 150,,,,72,,arrived,,arrived,1047.0,,
Car 144,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1047.776362890525,5,
Car 150,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1048.0,6,
Car 200,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1049.1661323064316,5,
Car 299,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1049.3044167048106,4,
Car 150,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1049.8032848024486,7,
Car 200,,,,,,gave_up,5,"no alternate charger available, gave up",1052.2448363265726,,
Car 72,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1052.7466154305318,3,
Car 150,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1052.9505529333467,4,
Car 144,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1053.2964928356791,9,
Car 299,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1055.3377066026612,3,
Car 72,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1055.684212432024,2,
Car 49,82.0,58,9,,,done,,done charging,1056.7033638130674,,594.8245251435698
Car 222,67.0,64,8,,,done,,done charging,1057.433254892713,,205.45499912060984
Car 150,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1057.5491633930135,1,
Car 72,,,,,,gave_up,2,"no alternate charger available, gave up",1057.5883695504267,,
Car 58,111.0,73,1,,,done,,done charging,1057.6915615526866,,422.89003074042046
Car 299,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1058.2753036041534,2,
Car 144,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1059.4587550678991,,
Car 299,,,,,,gave_up,2,"no alternate charger available, gave up",1060.179460722556,,
Car 150,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1062.5824532908641,,
Car 161,,,,117,,arrived,,arrived,1073.0,,
Car 161,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1074.0,0,
Car 275,110.0,16,7,,,done,,done charging,1074.9505529333464,,216.49599876553353
Car 256,,,,15,,arrived,,arrived,1075.0,,
Car 161,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1075.8032848024486,7,
Car 256,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1076.0,8,
Car 256,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1077.3832619261923,,
Car 161,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1077.498281424703,,
Car 229,,,,18,,arrived,,arrived,1078.0,,
Car 229,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1079.0,6,
Car 229,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1080.8032848024486,7,
Car 185,,,,37,,arrived,,arrived,1082.0,,
Car 237,,,,3,,arrived,,arrived,1082.0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1083.0,5,
Car 237,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1083.0,1,
Car 229,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1083.9505529333467,4,
Car 185,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 7 (fid=16)",1086.078704020141,7,
Car 237,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1086.078704020141,7,
Car 229,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1088.5491633930135,1,
Car 237,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1089.942196559329,6,
Car 50,108.0,33,6,,,done,,done charging,1090.297250444504,,302.55774845970734
Car 185,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1090.4960316487295,0,
Car 237,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1092.089464690227,,
Car 185,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1093.191028270984,3,
Car 92,,,,30,,arrived,,arrived,1094.0,,
Car 229,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1094.5824532908641,5,
Car 92,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1095.0,4,
Car 229,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1097.6611573110051,3,
Car 92,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1098.0982804873374,3,
Car 185,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",1098.6825563072991,6,
Car 135,,,,51,,arrived,,arrived,1101.0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1101.0358774888296,0,
Car 81,,,,24,,arrived,,arrived,1102.0,,
Car 135,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1102.0,8,
Car 81,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1103.0,0,
