car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 198,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",981.190387576721,15,
Car 212,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",982.859088725767,3,
Car 217,69.0,11,7,,,done,,done charging,983.1631899386261,,230.7747025803718
Car 198,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",984.1533996298812,5,
Car 101,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",985.6288519688081,15,
Car 298,,,,37,,arrived,,arrived,986.0,,
Car 298,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),986.0,,
Car 212,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=59)",986.0405434830649,16,
Car 50,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",988.7940279212094,16,
Car 101,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",989.0686899255048,5,
Car 198,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",989.9182577342328,7,
Car 270,79.0,32,9,,,done,,done charging,991.8080627444839,,107.39633081083566
Car 212,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",992.1874857041499,13,
Car 50,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 17 (fid=63)",992.9534063384942,17,
Car 101,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",994.8335480298565,16,
Car 212,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=30)",995.377873280871,0,
Car 198,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),996.104622015782,,
Car 101,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 0 (fid=30)",998.9929264471414,0,
Car 35,,,,78,,arrived,,arrived,999.0,,
Car 117,,,,72,,arrived,,arrived,1000.0,,
Car 35,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1000.0,17,
Car 117,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1000.0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1000.8616826447485,9,
Car 212,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1001.1863624687467,,
Car 50,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1001.495082400524,11,
Car 35,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1001.6652129041571,7,
Car 286,,,,51,,arrived,,arrived,1002.0,,
Car 286,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1003.0,13,
Car 50,,,,,,gave_up,11,"no alternate charger available, gave up",1003.1602953046811,,
Car 196,,,,82,,arrived,,arrived,1004.0,,
Car 84,57.0,52,13,,,done,,done charging,1004.0,,56.00236712619143
Car 289,,,,15,,arrived,,arrived,1005.0,,
Car 196,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",1005.0,16,
Car 286,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1005.190387576721,,
Car 101,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1005.9948260632958,9,
Car 289,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1006.0,13,
Car 35,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1006.452942390962,1,
Car 101,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",1007.319505887294,6,
Car 196,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1009.1593784172849,13,
Car 289,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1009.190387576721,15,
Car 186,102.0,91,5,,,done,,done charging,1010.6694693365288,,650.0506275658706
Car 101,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1011.3930367331081,8,
Car 221,57.0,83,14,,,done,,done charging,1011.5996029776433,,348.51898423623396
Car 211,105.0,27,12,,,done,,done charging,1011.6324752491151,,163.046329847324
Car 289,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",1012.1533996298812,5,
Car 35,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1012.175873503551,2,
Car 196,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1012.3497659940059,15,
Car 35,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 15 (fid=4)",1013.9055665373864,15,
Car 226,94.0,49,2,,,done,,done charging,1014.7839715146176,,138.46228346435822
Car 196,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",1015.312778047166,3,
Car 101,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1015.5650131393234,4,
Car 289,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1016.9182577342328,,
Car 101,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1017.4787141393248,,
Car 29,117.0,65,11,,,done,,done charging,1017.8898490726529,,329.234879079387
Car 196,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1018.7526160038627,6,
Car 291,,,,61,,arrived,,arrived,1020.0,,
Car 291,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1021.0,15,
Car 35,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 10 (fid=28)",1021.3375412099426,10,
Car 196,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1021.9340707611606,0,
Car 141,,,,26,,arrived,,arrived,1022.0,,
Car 172,55.0,28,10,,,done,,done charging,1022.4570748009396,,751.6300294113621
Car 141,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1022.4570748009396,,
Car 113,,,,71,,arrived,,arrived,1023.0,,
Car 291,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1023.9882808213486,6,
Car 113,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1024.0,0,
Car 113,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1025.423125384399,9,
Car 273,103.0,17,3,,,done,,done charging,1025.7348870923372,,230.09453337901274
Car 196,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1025.9704829135278,9,
Car 113,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1026.7478052083973,4,
Car 291,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1026.8590887257672,3,
Car 196,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1027.295162737526,8,
Car 196,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1028.755406815372,4,
Car 35,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=18)",1028.8703940206751,8,
Car 202,96.0,4,15,,,done,,done charging,1028.9882808213486,,289.9758220429104
Car 291,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1029.040543483065,,
Car 113,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1029.5630606479976,3,
Car 254,,,,73,,arrived,,arrived,1030.0,,
Car 254,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 17 (fid=63)",1031.0,17,
Car 196,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1031.6691078153733,7,
Car 113,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=27)",1032.234266518049,12,
Car 77,,,,83,,arrived,,arrived,1033.0,,
Car 77,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),1033.0,,
Car 113,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1034.0475558422254,,
Car 35,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1034.6162782444458,6,
Car 254,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1035.787729486805,11,
Car 196,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=83)",1035.9478448821767,14,
Car 254,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1036.452942390962,,
Car 35,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1038.788254650661,0,
Car 256,,,,27,,arrived,,arrived,1042.0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1042.8246668030283,9,
Car 256,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1043.0,12,
Car 196,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 12 (fid=27)",1043.4561573003893,12,
Car 134,,,,40,,arrived,,arrived,1044.0,,
Car 35,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1044.1493466270265,3,
Car 256,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1044.5573983028858,3,
Car 134,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 7 (fid=11)",1045.0,7,
Car 35,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=52)",1046.6698482409593,13,
Car 256,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1047.3706876270621,0,
Car 198,52.0,11,7,,,done,,done charging,1048.1046220157818,,461.64402634499254
Car 196,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1048.8346785459926,11,
Car 134,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1049.8337016075554,,
Car 256,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1049.854070547548,9,
Car 256,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1051.1787503715461,8,
Car 35,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 16 (fid=59)",1051.2987002097673,16,
Car 201,,,,86,,arrived,,arrived,1052.0,,
Car 256,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1052.6389944493922,6,
Car 48,,,,81,,arrived,,arrived,1053.0,,
Car 201,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",1053.0,16,
Car 48,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",1054.0,15,
Car 35,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 4 (fid=25)",1054.4890877864882,4,
Car 140,108.0,48,1,,,done,,done charging,1055.016790834453,,359.7535907525182
Car 48,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),1056.4398379566967,,
Car 196,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1056.4940588775098,17,
Car 256,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1056.8109708556074,7,
Car 201,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1057.1593784172849,13,
Car 196,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 1 (fid=48)",1058.159271781667,1,
Car 256,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1059.9753669890606,15,
Car 201,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1060.3497659940058,15,
Car 12,119.0,30,0,,,done,,done charging,1061.0363081414114,,199.91568563595865
Car 35,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1061.678810352208,12,
Car 196,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1061.920914301644,,
Car 117,62.0,18,8,,,done,,done charging,1062.0,,65.6920825157579
Car 256,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 14 (fid=83)",1062.9636478104092,14,
Car 35,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=91)",1063.2362086550938,5,
Car 201,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",1063.312778047166,3,
Car 298,78.0,63,17,,,done,,done charging,1064.0,,159.66979173073472
Car 201,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1066.7526160038626,6,
Car 274,,,,24,,arrived,,arrived,1069.0,,
Car 256,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=52)",1069.0610000365593,13,
Car 201,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1069.9340707611605,0,
Car 274,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1070.0,1,
Car 212,69.0,32,9,,,done,,done charging,1070.1863624687467,,424.18288835929513
Car 35,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 14 (fid=83)",1070.4348389195482,14,
Car 135,91.0,6,6,,,done,,done charging,1070.859088725767,,195.3635926239782
Car 274,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1072.0542784807822,2,
Car 274,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1072.7839715146176,,
Car 201,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1072.9704829135278,,
Car 256,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1075.0407159162046,10,
Car 286,71.0,52,13,,,done,,done charging,1076.1903875767212,,211.0716696199937
Car 35,,,,,,gave_up,14,"no alternate charger available, gave up",1077.6260317494175,,
Car 116,,,,44,,arrived,,arrived,1078.0,,
Car 141,56.0,28,10,,,done,,done charging,1078.4570748009396,,69.27339057819106
Car 34,,,,40,,arrived,,arrived,1079.0,,
Car 116,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1079.0,10,
Car 34,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 7 (fid=11)",1080.0,7,
Car 116,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1080.0542784807822,,
Car 54,,,,10,,arrived,,arrived,1081.0,,
Car 45,108.0,59,16,,,done,,done charging,1081.1593784172849,,267.00412114120473
Car 54,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1082.0,17,
Car 54,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),1082.6652129041572,,
Car 70,,,,57,,arrived,,arrived,1083.0,,
Car 70,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1083.0,,
Car 256,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1083.7958132990811,1,
Car 34,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",1085.8337016075554,13,
Car 256,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1085.8500917798633,2,
Car 281,,,,22,,arrived,,arrived,1086.0,,
Car 281,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1087.0,12,
Car 256,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1087.5797848136988,5,
Car 281,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1088.5573983028858,3,
Car 15,,,,77,,arrived,,arrived,1089.0,,
Car 292,,,,5,,arrived,,arrived,1089.0,,
Car 15,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1089.0,,
Car 292,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1090.0,11,
Car 34,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1090.218219837913,15,
Car 281,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1091.3706876270621,0,
Car 292,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1091.6652129041572,1,
Car 114,,,,89,,arrived,,arrived,1092.0,,
Car 114,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",1093.0,16,
Car 34,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1093.1812318910731,6,
Car 281,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1093.854070547548,9,
Car 281,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1094.1787503715461,,
Car 34,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1095.0520397954917,,
Car 114,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),1096.1593784172849,,
Car 292,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1096.4194456519283,2,
Car 292,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1098.1491386857638,10,
Car 256,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",1098.7940279212094,16,
Car 292,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=11)",1100.55506197681,7,
Car 256,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 17 (fid=63)",1102.9534063384942,17,
Car 10,,,,33,,arrived,,arrived,1105.0,,
Car 10,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1106.0,1,
Car 292,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1106.7305160378396,8,
Car 10,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1108.0542784807822,2,
Car 77,76.0,83,14,,,done,,done charging,1109.0,,83.88451299668716
Car 10,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1109.7839715146176,4,
Car 292,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1109.9566106770162,0,
Car 292,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1111.3797360614153,9,
Car 256,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1111.495082400524,11,
Car 292,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 15 (fid=4)",1112.7044158854135,15,
Car 240,,,,44,,arrived,,arrived,1113.0,,
Car 256,,,,,,gave_up,11,"no alternate charger available, gave up",1113.1602953046813,,
Car 240,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1114.0,10,
Car 113,80.0,27,12,,,done,,done charging,1114.0475558422254,,185.4025496247244
Car 289,99.0,91,5,,,done,,done charging,1115.9182577342328,,401.4934383086344
Car 240,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",1116.0542784807822,2,
Car 10,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1116.2866143189215,8,
Car 292,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",1117.0363299306264,3,
Car 240,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 17 (fid=63)",1118.4602017718285,17,
Car 10,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 11 (fid=65)",1119.2003153189228,11,
Car 61,,,,47,,arrived,,arrived,1120.0,,
Car 292,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1120.476167887323,6,
Car 61,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1121.0,10,
Car 61,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",1123.0542784807822,2,
Car 240,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1123.5734891020695,11,
Car 292,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",1123.657622644621,4,
Car 134,74.0,11,7,,,done,,done charging,1123.8337016075554,,286.33536095866697
Car 201,52.0,30,0,,,done,,done charging,1124.9704829135278,,502.4024764300617
Car 173,,,,76,,arrived,,arrived,1125.0,,
Car 173,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1125.0,,
Car 10,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 12 (fid=27)",1125.1549244901187,12,
Car 240,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 4 (fid=25)",1125.2387020062267,4,
Car 61,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 17 (fid=63)",1125.4602017718285,17,
Car 295,,,,38,,arrived,,arrived,1126.0,,
Car 254,90.0,65,11,,,done,,done charging,1126.452942390962,,217.6006426185162
Car 101,109.0,25,4,,,done,,done charging,1126.478714139325,,363.5411151187685
