car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 170,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",880.0943474640692,9,
Car 249,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",881.0774480284406,6,
Car 129,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",881.124508178856,0,
Car 263,,,,,,gave_up,11,"no alternate charger available, gave up",881.4664833178222,,
Car 85,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 14 (fid=21)",882.0248464962009,14,
Car 116,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",882.4186548378315,13,
Car 280,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",882.5129707144511,14,
Car 129,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",883.0069585587711,8,
Car 2,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 4 (fid=26)",883.1489651475241,4,
Car 134,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),883.2500394925875,,
Car 249,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",883.2897079310709,4,
Car 246,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",883.4828348904526,0,
Car 170,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",883.9363843310443,10,
Car 60,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",884.0123538669071,3,
Car 280,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",884.2207853931675,12,
Car 249,,,,,,gave_up,4,"no alternate charger available, gave up",884.9516737001402,,
Car 246,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",885.3652852703677,1,
Car 221,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",885.4828348904526,0,
Car 85,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 0 (fid=80)",885.5295704774593,0,
Car 261,70.0,61,17,,,done,,done charging,886.395852204053,,580.8361120657787
Car 129,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",886.4323378748734,14,
Car 116,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",886.5171570019712,9,
Car 280,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",887.039961548515,1,
Car 170,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",887.1059084786674,17,
Car 246,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",887.3211099539448,12,
Car 221,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",887.3652852703677,1,
Car 129,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 13 (fid=7)",888.1401525535898,13,
Car 166,68.0,4,9,,,done,,done charging,888.5434249245073,,236.74167101902574
Car 280,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",888.7448007905625,15,
Car 240,,,,90,,arrived,,arrived,889.0,,
Car 246,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 10 (fid=60)",889.0259491959923,10,
Car 85,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",889.0678309943152,9,
Car 170,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),889.3123929899563,,
Car 221,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=60)",889.3211099539448,10,
Car 116,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),889.3591938689464,,
Car 153,75.0,21,14,,,done,,done charging,889.7418694060282,,390.0156917058597
Car 240,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",890.0,7,
Car 280,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",890.4587001390943,0,
Car 280,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",892.3411505190094,9,
Car 240,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",892.4186548378315,13,
Car 2,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",892.6335221190955,11,
Car 85,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",893.0244655344478,10,
Car 60,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 7 (fid=84)",893.5530448742236,7,
Car 221,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",893.618851225854,12,
Car 246,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 8 (fid=68)",893.6571374627258,8,
Car 2,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",894.5020905486263,13,
Car 129,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",895.7286596893122,2,
Car 85,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",896.1939896820709,17,
Car 280,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",896.297785059142,10,
Car 240,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",896.5171570019712,9,
Car 221,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 17 (fid=61)",898.2500394925875,17,
Car 246,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 17 (fid=61)",899.326080489645,17,
Car 85,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",899.4004741933597,13,
Car 280,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",899.4673092067651,17,
Car 240,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",900.3591938689464,2,
Car 129,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",900.8230071533815,5,
Car 280,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",902.673793718054,13,
Car 70,,,,69,,arrived,,arrived,903.0,,
Car 60,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 16 (fid=48)",903.3544371280524,16,
Car 214,78.0,15,15,,,done,,done charging,903.7138993485318,,52.46803584467238
Car 2,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",903.9655877669462,5,
Car 243,,,,6,,arrived,,arrived,904.0,,
Car 70,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",904.0,14,
Car 221,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 8 (fid=68)",904.3422710455202,8,
Car 70,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),904.7078146787164,,
Car 243,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",905.0,10,
Car 85,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",905.5176940739199,5,
Car 240,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 15 (fid=15)",905.8271406906152,15,
Car 246,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 14 (fid=21)",906.395852204053,14,
Car 129,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",906.6888095218089,7,
Car 2,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",907.8033886845736,7,
Car 243,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 15 (fid=15)",908.1695241476231,15,
Car 280,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",908.7910135986141,5,
Car 129,,,,,,gave_up,7,"no alternate charger available, gave up",909.1074643596404,,
Car 85,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",909.3554949915473,2,
Car 2,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",910.2220435224051,2,
Car 20,91.0,48,16,,,done,,done charging,910.5808775295498,,837.1811357704765
Car 243,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),911.2662114776226,,
Car 221,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",911.4120427599281,14,
Car 280,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",912.6288145162415,2,
Car 200,,,,35,,arrived,,arrived,913.0,,
Car 221,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 3 (fid=46)",913.1198574386445,3,
Car 240,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",913.4828348904526,0,
Car 60,,48,16,,,start_charge,,starting to charge at Charger 16 (fid=48),913.5236898408552,,
Car 246,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 3 (fid=46)",913.5785051192146,3,
Car 200,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",914.0,12,
Car 85,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",915.2212973599748,7,
Car 240,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",915.3652852703677,1,
Car 200,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=15)",915.7048392420476,15,
Car 2,,,,,,gave_up,2,"no alternate charger available, gave up",916.3485471373449,,
Car 240,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=60)",917.3211099539448,10,
Car 200,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",917.7521855854037,0,
Car 280,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",918.494616884669,7,
Car 221,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",918.4981052441427,16,
Car 246,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",918.9567529247128,16,
Car 200,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",919.6346359653188,8,
Car 266,,,,117,,arrived,,arrived,921.0,,
Car 221,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",921.2790182358578,11,
Car 85,,,,,,gave_up,7,"no alternate charger available, gave up",921.3478009749145,,
Car 240,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",921.618851225854,12,
Car 246,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",921.7376659164279,11,
Car 266,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",922.0,15,
Car 76,49.0,89,5,,,done,,done charging,922.2604902856942,,412.5109705914625
Car 200,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",923.0600152814211,14,
Car 221,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",924.0362175430986,6,
Car 246,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",924.4948652236686,6,
Car 280,,,,,,gave_up,7,"no alternate charger available, gave up",924.6211204996088,,
Car 200,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",924.7678299601375,9,
Car 266,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",925.7974131084791,0,
Car 221,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",926.2484774457289,4,
Car 240,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 17 (fid=61)",926.2500394925875,17,
Car 81,115.0,60,10,,,done,,done charging,926.4799792396126,,400.12619094139126
Car 246,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",926.7071251262989,4,
Car 21,,,,6,,arrived,,arrived,927.0,,
Car 266,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",927.6798634883942,8,
Car 80,80.0,26,4,,,done,,done charging,927.8685684295308,,203.9385739595355
Car 221,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),927.8685684295308,,
Car 21,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",928.0,10,
Car 246,,,,,,gave_up,4,"no alternate charger available, gave up",928.3690908953682,,
Car 162,89.0,15,2,,,done,,done charging,929.494616884669,,840.1810873102221
Car 21,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),930.1695241476231,,
Car 200,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",930.2550677099008,10,
Car 266,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",931.1052428044965,1,
Car 240,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 8 (fid=68)",932.3422710455202,8,
Car 200,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",933.4245918575239,3,
Car 266,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 14 (fid=21)",934.1545784836927,14,
Car 170,45.0,61,17,,,done,,done charging,934.3123929899563,,316.49308906497083
Car 116,46.0,4,9,,,done,,done charging,935.3591938689464,,406.82916640334446
Car 266,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 13 (fid=7)",937.3167953636427,13,
Car 149,103.0,24,11,,,done,,done charging,937.823164929342,,384.97217593868106
Car 240,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",939.4120427599281,14,
Car 200,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 17 (fid=61)",939.4316477387513,17,
Car 95,93.0,84,7,,,done,,done charging,941.0601393869205,,623.3420006011024
Car 240,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 3 (fid=46)",941.1198574386445,3,
Car 11,91.0,33,1,,,done,,done charging,941.7048392420476,,66.913624043966
Car 242,,,,66,,arrived,,arrived,944.0,,
Car 242,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),944.0,,
Car 266,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=32)",944.905302499365,12,
Car 240,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",946.4981052441427,16,
Car 200,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",946.8395323074675,13,
Car 240,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",949.2790182358578,11,
Car 240,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),951.0362175430986,,
Car 134,68.0,32,12,,,done,,done charging,951.2500394925875,,491.9566847657462
Car 266,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),951.2500394925875,,
Car 200,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",952.9567521880276,6,
Car 292,114.0,46,3,,,done,,done charging,956.2476041097065,,195.34508438484187
Car 174,,,,17,,arrived,,arrived,961.0,,
Car 174,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",962.0,0,
Car 200,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 16 (fid=48)",962.841250266967,16,
Car 35,113.0,80,0,,,done,,done charging,963.156336778087,,246.28765719304715
Car 174,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),963.156336778087,,
Car 200,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 4 (fid=26)",965.4955092162893,4,
Car 180,,,,17,,arrived,,arrived,966.0,,
Car 180,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),966.0,,
Car 200,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",967.806076692512,11,
Car 200,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=89)",969.6746451220428,5,
Car 273,119.0,68,8,,,done,,done charging,974.3340131023006,,164.67141977649294
Car 100,,,,3,,arrived,,arrived,976.0,,
Car 100,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),976.0,,
Car 21,46.0,60,10,,,done,,done charging,976.1695241476231,,195.7433552035399
Car 64,,,,32,,arrived,,arrived,977.0,,
Car 259,,,,76,,arrived,,arrived,977.0,,
Car 259,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),977.0,,
Car 243,66.0,15,15,,,done,,done charging,977.2662114776226,,211.50119142638297
Car 64,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",978.0,1,
Car 64,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),978.7048392420476,,
Car 200,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",980.8650945584022,7,
Car 221,54.0,26,4,,,done,,done charging,981.8685684295308,,893.9825272596548
Car 200,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),982.2837493962337,,
Car 15,,,,77,,arrived,,arrived,984.0,,
Car 15,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),984.0,,
Car 16,,,,53,,arrived,,arrived,985.0,,
Car 16,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),985.0,,
Car 177,,,,26,,arrived,,arrived,987.0,,
Car 177,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),987.0,,
Car 75,,,,21,,arrived,,arrived,988.0,,
Car 75,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),988.0,,
Car 213,,,,10,,arrived,,arrived,989.0,,
Car 293,,,,59,,arrived,,arrived,989.0,,
Car 33,,,,18,,arrived,,arrived,990.0,,
Car 213,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",990.0,17,
Car 293,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",990.0,5,
Car 33,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",991.0,1,
Car 33,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",992.7048392420476,15,
Car 213,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 3 (fid=46)",993.2064845112889,3,
Car 33,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),993.4187385905793,,
Car 293,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",993.8378009176274,2,
Car 54,,,,30,,arrived,,arrived,994.0,,
Car 54,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",995.0,1,
Car 54,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",996.7048392420476,15,
Car 54,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",998.4187385905793,0,
Car 293,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",999.7036032860549,7,
Car 54,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1000.3011889704944,8,
Car 213,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1000.6143690800051,9,
Car 60,89.0,48,16,,,done,,done charging,1002.5236898408552,,713.9348678062676
Car 256,,,,43,,arrived,,arrived,1003.0,,
Car 256,,48,16,,,start_charge,,starting to charge at Charger 16 (fid=48),1003.0,,
Car 54,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1003.7265682865967,14,
Car 54,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",1005.4343829653131,9,
Car 293,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",1005.8301069009947,9,
Car 213,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 12 (fid=32)",1006.326838483323,12,
Car 99,,,,30,,arrived,,arrived,1007.0,,
Car 99,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1008.0,4,
Car 99,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1009.6619657690693,11,
Car 38,,,,38,,arrived,,arrived,1010.0,,
Car 94,,,,33,,arrived,,arrived,1010.0,,
Car 213,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 11 (fid=24)",1010.658752528536,11,
Car 54,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1010.9216207150764,3,
