car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",171.31553708691507,0,,
Car 103,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),171.97307024922935,,25.0,
Car 490,,,,17,,arrived,,arrived,172.0,,,
Car 525,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",172.31553708691507,0,,
Car 717,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",172.51979980441115,0,,
Car 676,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",173.1553923431383,4,,
Car 105,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",173.22399827559346,5,,
Car 147,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",173.6819674961969,1,,
Car 539,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",174.169044184126,1,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",174.36280346164457,3,,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",174.36280346164457,3,,
Car 485,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",175.22399827559346,5,,
Car 596,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",175.22399827559346,5,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",175.36280346164457,3,,
Car 542,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",175.51305537141832,1,,
Car 33,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",176.0,1,,
Car 0,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",176.16229975113316,1,,
Car 663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",176.6380076539016,3,,
Car 672,57.0,19,3,,,done,,done charging,176.9527336252705,,,69.66534042835744
Car 193,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),176.9527336252705,,19.739564833621046,
Car 490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",177.0,3,,
Car 532,99.0,7,1,,,done,,done charging,177.2799925095785,,,167.7902022914154
Car 539,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),177.2799925095785,,12.165724202022119,
Car 411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",177.30879265392224,1,,
Car 744,97.0,7,1,,,done,,done charging,177.45827949484868,,,398.01753603828024
Car 542,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),177.45827949484868,,20.99999999999997,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",179.0515153908343,1,,
Car 484,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",179.30879265392224,1,,
Car 240,,,,117,,arrived,,arrived,180.0,,,
Car 676,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=87)",180.10812596840879,5,,
Car 105,,,,,,gave_up,5,"no alternate charger available, gave up",180.2003290105581,,,
Car 525,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",180.30879265392224,1,,
Car 717,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",180.51305537141832,1,,
Car 113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",180.51979980441115,0,,
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",180.51979980441115,0,,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",181.51979980441115,0,,
Car 33,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",181.9452241234304,2,,
Car 588,,,,9,,arrived,,arrived,182.0,,,
Car 485,,,,,,gave_up,5,"no alternate charger available, gave up",182.2003290105581,,,
Car 596,,,,,,gave_up,5,"no alternate charger available, gave up",182.2003290105581,,,
Car 663,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",182.79500399666819,4,,
Car 430,,,,34,,arrived,,arrived,183.0,,,
Car 652,,,,72,,arrived,,arrived,183.0,,,
Car 411,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",183.25401677735263,5,,
Car 490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",183.9527336252705,2,,
Car 61,,,,31,,arrived,,arrived,184.0,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",184.155564361081,5,,
Car 52,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",184.9967395142647,5,,
Car 240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",185.0,1,,
Car 0,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",185.03769958469297,4,,
Car 484,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",185.25401677735263,5,,
Car 624,95.0,1,0,,,done,,done charging,186.0,,,179.35736337270788
Car 113,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),186.0,,17.486944628581682,
Car 525,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",186.25401677735263,5,,
Car 717,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",186.4582794948487,5,,
Car 588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",187.0,4,,
Car 32,,,,47,,arrived,,arrived,188.0,,,
Car 208,,,,3,,arrived,,arrived,188.0,,,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",188.0,3,,
Car 652,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",188.0,2,,
Car 435,120.0,7,1,,,done,,done charging,188.2799925095785,,,180.82839704536696
Car 240,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),188.2799925095785,,7.334768386148113,
Car 328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",188.51305537141832,1,,
Car 61,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",189.0,2,,
Car 483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",189.51305537141832,1,,
Car 663,,,,,,gave_up,4,"no alternate charger available, gave up",189.74773762193868,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=87)",190.05617244888288,5,,
Car 490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",190.10972996803707,0,,
Car 411,,,,,,gave_up,5,"no alternate charger available, gave up",190.23034751231728,,,
Car 248,,,,87,,arrived,,arrived,191.0,,,
Car 147,,,,,,gave_up,5,"no alternate charger available, gave up",191.13189509604564,,,
Car 52,,,,,,gave_up,5,"no alternate charger available, gave up",191.97307024922935,,,
Car 484,,,,,,gave_up,5,"no alternate charger available, gave up",192.23034751231728,,,
Car 676,,,,,,gave_up,5,"no alternate charger available, gave up",192.28510277644713,,,
Car 228,,,,8,,arrived,,arrived,193.0,,,
Car 32,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",193.0,3,,
Car 208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",193.0,1,,
Car 461,74.0,17,2,,,done,,done charging,193.05617244888288,,,289.0029038816065
Car 652,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),193.05617244888288,,8.8991761061163,
Car 525,,,,,,gave_up,5,"no alternate charger available, gave up",193.23034751231728,,,
Car 717,,,,,,gave_up,5,"no alternate charger available, gave up",193.43461022981336,,,
Car 141,,,,8,,arrived,,arrived,194.0,,,
Car 430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",194.15699634276658,4,,
Car 588,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",194.36280346164457,0,,
Car 328,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",194.4582794948487,5,,
Car 61,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",195.15699634276658,4,,
Car 483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",195.4582794948487,5,,
Car 0,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=87)",195.51129644957706,5,,
Car 130,,,,35,,arrived,,arrived,196.0,,,
Car 248,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 1 (fid=7)",196.0,1,,
Car 379,,,,1,,arrived,,arrived,197.0,,,
Car 490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",197.27877415216307,1,,
Car 297,,,,31,,arrived,,arrived,198.0,,,
Car 228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",198.0,2,,
Car 208,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",198.9452241234304,2,,
Car 631,,,,14,,arrived,,arrived,199.0,,,
Car 719,,,,3,,arrived,,arrived,199.0,,,
Car 141,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",199.0,2,,
Car 33,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 3 (fid=19)",199.92009504421313,3,,
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",199.9527336252705,2,,
Car 705,,,,78,,arrived,,arrived,200.0,,,
Car 399,100.0,19,3,,,done,,done charging,200.95273362527053,,,142.9987274978319
Car 297,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),200.95273362527053,,2.9527336252705254,
Car 682,88.0,17,2,,,done,,done charging,201.0,,,161.3068235537577
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",201.0,3,,
Car 430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",201.10972996803707,0,,
Car 328,,,,,,gave_up,5,"no alternate charger available, gave up",201.43461022981336,,,
Car 385,,,,34,,arrived,,arrived,202.0,,,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",202.0,1,,
Car 483,,,,,,gave_up,5,"no alternate charger available, gave up",202.43461022981336,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",202.51979980441115,0,,
Car 248,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",202.97633073496465,0,,
Car 490,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",203.22399827559346,5,,
Car 376,68.0,87,5,,,done,,done charging,203.6882732576154,,,426.69074150370363
Car 0,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),203.6882732576154,,26.0,
Car 588,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",203.89451904806774,3,,
Car 326,114.0,1,0,,,done,,done charging,204.0,,,232.24657304254137
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",204.0,3,,
Car 719,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.0,1,,
Car 705,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",205.0,2,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",205.36280346164457,3,,
Car 5,,,,1,,arrived,,arrived,206.0,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",206.10972996803707,0,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",206.36280346164457,3,,
Car 373,,,,45,,arrived,,arrived,207.0,,,
Car 96,103.0,17,4,,,done,,done charging,207.0,,,155.97043599346782
Car 385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",207.0,3,,
Car 208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=87)",207.05617244888288,5,,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",207.15699634276658,4,,
Car 282,108.0,7,1,,,done,,done charging,207.9452241234304,,,298.2297112042986
Car 379,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",207.9452241234304,2,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",208.92155485839504,2,,
Car 130,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),209.10972996803707,,10.0,
Car 719,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",209.9452241234304,2,,
Car 631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",210.15699634276658,4,,
Car 490,,,,,,gave_up,5,"no alternate charger available, gave up",210.2003290105581,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",210.2961063963928,4,,
Car 430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",210.64144555446023,1,,
Car 5,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",211.0,1,,
Car 228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",211.51979980441115,0,,
Car 588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",211.8877746150749,1,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",212.0,0,,
Car 61,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",212.0515153908343,1,,
Car 705,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",212.36280346164457,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",212.51979980441115,0,,
Car 369,,,,63,,arrived,,arrived,213.0,,,
Car 387,,,,60,,arrived,,arrived,213.0,,,
Car 400,104.0,17,2,,,done,,done charging,213.0,,,309.44969592164466
Car 379,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),213.0,,11.943827551117124,
Car 385,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",213.15699634276658,4,,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",213.27877415216307,1,,
Car 257,51.0,1,0,,,done,,done charging,214.0,,,542.4487035969456
Car 373,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),214.169044184126,,5.0,
Car 144,99.0,87,5,,,done,,done charging,214.97307024922932,,,447.82174563656537
Car 208,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),214.97307024922932,,18.052975205016196,
Car 159,,,,33,,arrived,,arrived,215.0,,,
Car 79,102.0,17,4,,,done,,done charging,215.0,,,195.64407842046415
Car 631,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),215.0,,12.890270031962928,
Car 436,,,,43,,arrived,,arrived,216.0,,,
Car 248,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",216.09059904252103,3,,
Car 430,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",216.58666967789063,5,,
Car 5,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",216.9452241234304,2,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",217.24884002166328,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",217.9967395142647,5,,
Car 369,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",218.0,2,,
Car 387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",218.0,0,,
Car 719,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=87)",218.05617244888288,5,,
Car 705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",218.51979980441115,0,,
Car 32,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",219.22399827559346,5,,
Car 228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",219.51305537141832,1,,
Car 332,77.0,7,1,,,done,,done charging,219.9452241234304,,,163.10633183600606
Car 588,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),219.9452241234304,,24.182049674795678,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",220.0,3,,
Car 385,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",220.10972996803707,0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",220.51305537141832,1,,
Car 254,,,,16,,arrived,,arrived,221.0,,,
Car 748,,,,116,,arrived,,arrived,221.0,,,
Car 436,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",221.0,3,,
Car 103,50.0,87,5,,,done,,done charging,221.97307024922935,,,446.9444846208384
Car 430,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),221.97307024922935,,28.410069836374078,
Car 287,,,,116,,arrived,,arrived,222.0,,,
Car 636,82.0,17,2,,,done,,done charging,222.10972996803707,,,231.03106464714529
Car 5,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),222.10972996803707,,12.053557519154197,
Car 248,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",222.2475953852876,4,,
Car 451,,,,8,,arrived,,arrived,223.0,,,
Car 85,103.0,17,4,,,done,,done charging,223.51129644957706,,,265.3307599883737
Car 451,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),223.51129644957706,,0.5112964495770598,
Car 469,,,,23,,arrived,,arrived,224.0,,,
Car 61,,,,,,gave_up,5,"no alternate charger available, gave up",224.97307024922935,,,
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",225.169044184126,1,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",225.36280346164457,3,,
Car 228,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",225.4582794948487,5,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",226.0,3,,
Car 748,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",226.0,2,,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",226.15699634276658,4,,
Car 32,,,,,,gave_up,5,"no alternate charger available, gave up",226.2003290105581,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",226.4582794948487,5,,
Car 705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",226.51305537141832,1,,
Car 287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",227.0,2,,
Car 542,50.0,7,1,,,done,,done charging,227.45827949484868,,,414.68893613525694
Car 387,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),227.45827949484868,,11.344011187292296,
Car 719,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 3 (fid=19)",227.92009504421313,3,,
Car 436,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",227.9527336252705,2,,
Car 6,,,,8,,arrived,,arrived,228.0,,,
Car 560,95.0,19,3,,,done,,done charging,228.0,,,16.0105391851831
Car 469,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),228.0,,4.0,
Car 43,120.0,87,5,,,done,,done charging,228.97307024922932,,,434.903064497137
Car 228,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),228.97307024922932,,26.538460019415965,
Car 351,,,,78,,arrived,,arrived,229.0,,,
Car 248,,,,,,gave_up,4,"no alternate charger available, gave up",229.2003290105581,,,
Car 385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",229.64144555446023,1,,
Car 423,,,,58,,arrived,,arrived,230.0,,,
Car 132,97.0,1,0,,,done,,done charging,230.9452241234304,,,78.73716948175102
Car 369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",231.51979980441115,0,,
Car 561,,,,58,,arrived,,arrived,232.0,,,
Car 254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",232.15699634276658,4,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",232.15699634276658,0,,
Car 705,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",232.4582794948487,5,,
Car 502,,,,50,,arrived,,arrived,233.0,,,
Car 6,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",233.0,2,,
Car 502,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),233.0,,0.0,
Car 159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",233.10972996803707,0,,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",233.15699634276658,0,,
Car 141,,,,,,gave_up,5,"no alternate charger available, gave up",233.43461022981336,,,
Car 351,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",234.0,2,,
