car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 274,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",858.2572662239716,5,
Car 281,,,,57,,arrived,,arrived,859.0,,
Car 239,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",859.274577066618,6,
Car 24,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 12 (fid=34)",859.6810638834937,12,
Car 281,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",860.0,0,
Car 223,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",860.0195155172933,7,
Car 147,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",860.0489795644033,3,
Car 151,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",860.2572662239716,5,
Car 259,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 12 (fid=34)",860.9048290477367,12,
Car 105,,,,33,,arrived,,arrived,861.0,,
Car 274,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",861.2824169614123,4,
Car 4,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",861.3928592887138,5,
Car 281,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",861.9503613508048,2,
Car 105,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",862.0,4,
Car 147,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",862.1813938423783,0,
Car 201,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",862.2940867973828,9,
Car 223,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",862.5645063291381,4,
Car 151,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",863.2824169614123,4,
Car 281,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",863.9503296596589,12,
Car 105,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",864.6542589493223,13,
Car 147,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",864.6782359360785,13,
Car 239,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",865.6616816555187,9,
Car 90,,,,6,,arrived,,arrived,866.0,,
Car 295,,,,88,,arrived,,arrived,866.0,,
Car 295,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),866.0,,
Car 281,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",866.2623578722145,3,
Car 24,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",866.5238218805126,3,
Car 147,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",866.6285972868833,2,
Car 186,79.0,34,12,,,done,,done charging,867.0,,223.69744437103577
Car 90,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",867.0,12,
Car 259,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),867.0,,
Car 274,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",867.2235884132058,11,
Car 4,,,,,,gave_up,5,"no alternate charger available, gave up",867.3340307405073,,
Car 201,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",867.7920861817875,7,
Car 147,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",868.223782838721,1,
Car 281,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",868.3947721501894,7,
Car 24,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",868.6562361584876,9,
Car 90,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",869.1324142779749,7,
Car 151,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",869.2235884132058,11,
Car 274,,,,,,gave_up,11,"no alternate charger available, gave up",869.8778473625281,,
Car 239,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",869.9546465087901,8,
Car 223,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 8 (fid=75)",869.9583289725351,8,
Car 105,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",870.5552119294844,2,
Car 281,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",870.9397629620343,9,
Car 151,,,,,,gave_up,11,"no alternate charger available, gave up",871.8778473625281,,
Car 109,,,,14,,arrived,,arrived,872.0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",872.1503974813221,0,
Car 90,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",872.1813938423783,0,
Car 109,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",873.0,12,
Car 8,,,,45,,arrived,,arrived,874.0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",874.1503657901762,12,
Car 24,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",874.1542355428923,7,
Car 201,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",874.1981375389291,6,
Car 109,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",874.6265393806817,13,
Car 8,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",875.0,6,
Car 90,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",875.594801222507,13,
Car 147,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",875.6211106749882,10,
Car 105,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",875.776905170858,5,
Car 109,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",876.8889606351879,2,
Car 239,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",877.1235424349123,1,
Car 281,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",877.3458143191759,4,
Car 90,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",877.5451625733118,2,
Car 109,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",878.4841461870257,3,
Car 147,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 11 (fid=32)",878.5187802091089,11,
Car 90,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",879.1403481251496,6,
Car 116,75.0,75,8,,,done,,done charging,879.7880551973022,,271.6000193155431
Car 223,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),879.9300286029314,,
Car 8,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",880.2001554644164,9,
Car 201,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",880.2783322205588,10,
Car 24,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",880.5602869000339,6,
Car 109,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",881.6664771125998,7,
Car 50,85.0,78,5,,,done,,done charging,881.8244885946134,,594.801422307683
Car 105,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),881.8244885946134,,
Car 239,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",883.013928098094,5,
Car 281,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",883.9775297752072,5,
Car 109,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",884.2114679244446,9,
Car 8,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",884.4931203176878,12,
Car 90,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",885.5274527140502,9,
Car 24,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",886.6404815816636,10,
Car 197,63.0,81,7,,,done,,done charging,887.0,,330.5351588870647
Car 201,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",887.572849064124,1,
Car 70,,,,62,,arrived,,arrived,889.0,,
Car 147,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 6 (fid=61)",889.1452585802673,6,
Car 90,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=2)",889.8204175673217,10,
Car 281,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 11 (fid=32)",889.9187012270007,11,
Car 8,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",889.9586099217084,0,
Car 70,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",890.0,9,
Car 201,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",890.4705185982446,8,
Car 109,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",890.6175192815863,11,
Car 8,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",891.5851493023902,7,
Car 239,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",892.5526731349116,4,
Car 163,,,,43,,arrived,,arrived,893.0,,
Car 102,114.0,70,2,,,done,,done charging,893.5951855518377,,49.57895646808552
Car 24,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",893.9349984252287,1,
Car 8,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),893.9985566825189,,
Car 163,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",894.0,11,
Car 70,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",894.2929648532714,3,
Car 221,,,,77,,arrived,,arrived,895.0,,
Car 221,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",896.0,8,
Car 201,,,,,,gave_up,8,"no alternate charger available, gave up",896.3609042614262,,
Car 163,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",896.6542589493223,13,
Car 281,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 6 (fid=61)",896.6931588020707,6,
Car 24,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",896.8326679593494,8,
Car 228,,,,20,,arrived,,arrived,897.0,,
Car 90,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 5 (fid=78)",897.6447977186274,5,
Car 109,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",897.9521335683058,4,
Car 228,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",898.0,2,
Car 239,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",898.4938445867051,11,
Car 228,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),898.5951855518377,,
Car 147,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",898.6239024386459,4,
Car 70,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",899.7909642376761,12,
Car 109,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",900.6063925176281,6,
Car 221,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",900.7650204531685,9,
Car 239,,,,,,gave_up,11,"no alternate charger available, gave up",901.1481035360274,,
Car 70,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",901.923378515651,0,
Car 163,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",902.0359989689698,0,
Car 24,,,,,,gave_up,8,"no alternate charger available, gave up",902.723053622531,,
Car 70,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",903.5499178963328,7,
Car 163,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",903.9863603197746,5,
Car 237,,,,55,,arrived,,arrived,906.0,,
Car 281,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",906.1718026604493,10,
Car 90,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",906.5052371252314,1,
Car 70,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",906.9633252764615,5,
Car 137,,,,65,,arrived,,arrived,907.0,,
Car 237,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",907.0,0,
Car 32,70.0,31,0,,,done,,done charging,907.3039444705015,,56.742270827202766
Car 147,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 8 (fid=75)",907.3996474663362,8,
Car 221,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",907.9339163792907,7,
Car 237,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),907.9503613508048,,
Car 137,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",908.0,5,
Car 109,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",909.3821375453184,5,
Car 9,,,,115,,arrived,,arrived,910.0,,
Car 163,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",910.5170584130921,2,
Car 9,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",911.0,2,
Car 137,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",911.0251507374408,4,
Car 113,112.0,2,10,,,done,,done charging,911.4982786801064,,538.5401491880291
Car 281,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),912.4663195040145,,
Car 9,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",912.5951855518377,0,
Car 221,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=2)",914.3399677364324,10,
Car 70,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",914.5177881231807,13,
Car 9,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",914.5951538606919,12,
Car 109,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",914.6442325441302,1,
Car 230,,,,59,,arrived,,arrived,916.0,,
Car 90,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",916.043982162049,8,
Car 9,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",916.2216932413736,3,
Car 137,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",916.9663221892342,11,
Car 190,,,,61,,arrived,,arrived,917.0,,
Car 230,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",917.0,1,
Car 163,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",917.0703812772235,12,
Car 2,105.0,71,13,,,done,,done charging,918.0,,45.446696862571976
Car 190,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",918.0,9,
Car 9,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",918.3541075193485,7,
Car 147,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",918.3713470967325,9,
Car 163,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",919.3824094897791,3,
Car 137,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",919.6205811385565,13,
Car 221,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 3 (fid=17)",919.84478813456,3,
Car 230,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",919.8976695341206,8,
Car 70,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),920.0215040292628,,
Car 9,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",920.8990983311934,11,
Car 163,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",921.514823767754,9,
Car 90,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=48)",921.9343678252307,4,
Car 276,,,,9,,arrived,,arrived,922.0,,
Car 190,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",922.2929648532714,8,
Car 276,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",923.0,5,
Car 289,89.0,48,4,,,done,,done charging,924.0,,251.45610611149337
Car 109,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",924.1829775809479,10,
Car 137,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",925.002321158204,0,
Car 147,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",925.5402430228547,5,
Car 230,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",925.7880551973022,6,
Car 276,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",926.0251507374408,6,
Car 221,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",926.0803378874693,5,
Car 137,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",926.9526825090088,2,
Car 163,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",927.0128231521587,7,
Car 109,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 8 (fid=75)",927.0806471150685,8,
Car 147,,,,,,gave_up,5,"no alternate charger available, gave up",928.5653937602955,,
Car 9,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",928.6667172869032,4,
Car 137,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",928.952650817863,6,
Car 190,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",929.4618607793936,3,
Car 223,50.0,75,8,,,done,,done charging,929.9300286029314,,513.8690306459829
Car 128,,,,68,,arrived,,arrived,930.0,,
Car 9,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),930.3209762362255,,
Car 230,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",930.5530756504708,7,
Car 128,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",931.0,2,
Car 276,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 13 (fid=71)",931.2872457362525,13,
Car 109,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),931.2927271480364,,
Car 165,107.0,32,11,,,done,,done charging,931.9521335683058,,394.7911285954551
Car 128,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",932.5951855518377,0,
Car 221,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 12 (fid=34)",932.7547615169752,12,
Car 90,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",932.906067455627,11,
Car 163,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",933.4188745093004,6,
Car 90,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),934.5603264049493,,
Car 128,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",934.5951538606919,12,
Car 259,68.0,34,12,,,done,,done charging,935.0,,298.00620804329026
Car 128,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),935.2216932413736,,
Car 137,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 12 (fid=34)",935.3397554067636,12,
Car 36,111.0,61,6,,,done,,done charging,936.0697679520672,,440.92993023436816
Car 230,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",936.6332703321004,3,
Car 190,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",936.759837944162,5,
Car 182,,,,54,,arrived,,arrived,937.0,,
Car 276,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",937.6247433671039,0,
Car 182,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",938.0,0,
Car 163,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),938.4990691909301,,
Car 230,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",939.1782611439453,9,
Car 276,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",939.5751047179086,2,
Car 221,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 1 (fid=76)",939.5975195139941,1,
