car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 630,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",1391.3350677409658,2,,
Car 17,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 0 (fid=1)",1391.3622310714616,0,,
Car 1001,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 2 (fid=17)",1391.422137878429,2,,
Car 886,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1391.4570651718484,7,,
Car 1330,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 14 (fid=45)",1391.6161326755957,14,,
Car 140,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 16 (fid=25)",1391.8032059241161,16,,
Car 1194,89.0,80,20,,,done,done charging,1391.8733066935504,,,195.9082173110559
Car 56,,80,20,,,start_charge,starting to charge at Charger 20 (fid=80),1391.8733066935504,,31.036663507755065,
Car 383,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",1391.8975537939439,21,,
Car 916,100.0,72,24,,,done,done charging,1392.0,,,84.84242495942729
Car 152,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),1392.0,,8.159784241429406,
Car 353,,,,,15,switch,"Charger 15 (fid=58) not available, trying Charger 10 (fid=51)",1392.0970780461796,10,,
Car 872,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1392.1565152381477,3,,
Car 1348,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 25 (fid=59)",1392.2290278664295,25,,
Car 987,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",1392.358614229111,11,,
Car 1378,69.0,59,25,,,done,done charging,1392.422137878429,,,250.1784641730681
Car 1417,,,,,16,switch,"Charger 16 (fid=25) not available, trying Charger 20 (fid=80)",1392.896219249136,20,,
Car 1173,52.0,1,0,,,done,done charging,1392.9115000885438,,,103.04602253846483
Car 202,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1392.9115000885438,,89.56506649306743,
Car 1165,,,,8,,arrived,arrived,1393.0,,,
Car 451,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 8 (fid=61)",1393.0,8,,
Car 987,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1393.0047665013794,,60.0,
Car 962,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 14 (fid=45)",1393.174123748369,14,,
Car 1084,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 11 (fid=32)",1393.5979695853666,11,,
Car 21,,,,,16,switch,"Charger 16 (fid=25) not available, trying Charger 20 (fid=80)",1393.6162894122328,20,,
Car 369,,,,,16,switch,"Charger 16 (fid=25) not available, trying Charger 20 (fid=80)",1393.8016153865133,20,,
Car 1454,,,,72,,arrived,arrived,1394.0,,,
Car 642,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",1394.0,10,,
Car 1067,46.0,59,25,,,done,done charging,1394.3579447702903,,,102.56611277609268
Car 892,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=25)",1394.595378967046,16,,
Car 466,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1394.9561064516245,4,,
Car 937,,,,69,,arrived,arrived,1395.0,,,
Car 1083,,,,73,,arrived,arrived,1395.0,,,
Car 1362,,,,8,,arrived,arrived,1395.0,,,
Car 89,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 8 (fid=61)",1395.0,8,,
Car 971,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 24 (fid=72)",1395.0,24,,
Car 1140,79.0,71,5,,,done,done charging,1395.0638392069459,,,261.60876509019783
Car 1357,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1395.0638392069459,,9.0,
Car 1004,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=80)",1395.086711292053,20,,
Car 1457,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 18 (fid=8)",1395.14479820615,18,,
Car 922,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",1395.284100267989,11,,
Car 1325,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",1395.3149685612339,7,,
Car 1348,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1395.422137878429,,25.0,
Car 82,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=80)",1395.4704890414087,20,,
Car 212,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 24 (fid=72)",1395.783206773338,24,,
Car 656,,,,2,,arrived,arrived,1396.0,,,
Car 656,,76,17,,,start_charge,starting to charge at Charger 17 (fid=76),1396.0,,0.0,
Car 227,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",1396.0397202241527,8,,
Car 701,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",1396.1034281295492,6,,
Car 1124,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",1396.4149958675505,8,,
Car 1391,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1396.5823094986667,5,,
Car 262,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 25 (fid=59)",1396.6531134951408,25,,
Car 573,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 2 (fid=17)",1396.765197614762,2,,
Car 561,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 1 (fid=7)",1396.8484683022152,1,,
Car 297,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=80)",1397.086711292053,20,,
Car 649,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 7 (fid=6)",1397.0919379306408,7,,
Car 630,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=51)",1397.163978860846,10,,
Car 872,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1397.4752955653357,6,,
Car 140,,,,,16,switch,"Charger 16 (fid=25) not available, trying Charger 2 (fid=17)",1397.5188709912495,2,,
Car 453,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",1397.7564452244412,2,,
Car 1165,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",1398.0,21,,
Car 1396,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 25 (fid=59)",1398.2235068034513,25,,
Car 1025,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1398.437461591567,,95.0,
Car 383,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 11 (fid=32)",1398.547025054941,11,,
Car 1417,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 7 (fid=6)",1398.7061462217475,7,,
Car 553,94.0,1,0,,,done,done charging,1398.9452241234303,,,203.45572547363514
Car 17,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1398.9452241234303,,33.207100668251314,
Car 353,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 13 (fid=5)",1398.9652628957892,13,,
Car 1454,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1399.0,5,,
Car 1084,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 18 (fid=8)",1399.2588930353743,18,,
Car 886,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",1399.3350677409658,2,,
Car 21,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 7 (fid=6)",1399.4262163848443,7,,
Car 369,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 0 (fid=1)",1399.6115423591248,0,,
Car 290,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 7 (fid=6)",1399.6262294229634,7,,
Car 1436,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=51)",1399.7177020504391,10,,
Car 962,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 4 (fid=17)",1399.735299312869,4,,
Car 1172,72.0,17,4,,,done,done charging,1399.8129589816492,,,164.9234932112223
Car 466,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1399.8129589816492,,17.494049068380264,
Car 1455,85.0,17,4,,,done,done charging,1399.8289314629076,,,94.70573081393762
Car 451,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 14 (fid=45)",1399.9647999733645,14,,
Car 937,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 24 (fid=72)",1400.0,24,,
Car 1083,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 14 (fid=45)",1400.0,14,,
Car 1362,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",1400.0,21,,
Car 379,115.0,76,17,,,done,done charging,1400.0242674642943,,,109.04044795397377
Car 1001,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1400.2384010184028,1,,
Car 1330,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 0 (fid=1)",1400.650538993442,0,,
Car 892,,,,,16,switch,"Charger 16 (fid=25) not available, trying Charger 3 (fid=19)",1400.661892913347,3,,
Car 971,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 20 (fid=80)",1400.8402157585706,20,,
Car 642,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 14 (fid=45)",1400.9647999733645,14,,
Car 14,,,,62,,arrived,arrived,1401.0,,,
Car 1004,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 7 (fid=6)",1401.0225084530502,7,,
Car 1493,119.0,32,11,,,done,done charging,1401.1251510658187,,,109.30560061132638
Car 922,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1401.1251510658187,,32.18193265615605,
Car 728,56.0,22,6,,,done,done charging,1401.3781393333863,,,0.0
Car 701,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1401.3781393333863,,44.19550853906799,
Car 1391,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 14 (fid=45)",1401.6461487056126,14,,
Car 676,90.0,17,4,,,done,done charging,1401.6477576139778,,,152.29057441942012
Car 637,71.0,76,17,,,done,done charging,1401.6537432673997,,,432.07346843447834
Car 665,63.0,6,7,,,done,done charging,1401.750179285588,,,99.9051310394156
Car 1325,,6,7,,,start_charge,starting to charge at Charger 7 (fid=6),1401.750179285588,,34.78815344845634,
Car 353,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),1401.7505186582403,,20.0,
Car 82,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 16 (fid=25)",1401.7807913502952,16,,
Car 89,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 19 (fid=15)",1401.9647999733645,19,,
Car 829,,,,118,,arrived,arrived,1402.0,,,
Car 1052,,,,27,,arrived,arrived,1402.0,,,
Car 829,,76,17,,,start_charge,starting to charge at Charger 17 (fid=76),1402.0,,0.0,
Car 141,85.0,15,19,,,done,done charging,1402.0711993997388,,,450.71028257407085
Car 872,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1402.762325187175,2,,
Car 1456,70.0,80,20,,,done,done charging,1402.7647082808776,,,350.3753024914742
Car 297,,80,20,,,start_charge,starting to charge at Charger 20 (fid=80),1402.7647082808776,,34.742199827827335,
Car 1457,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 24 (fid=72)",1402.869418118134,24,,
Car 962,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1402.9901505450273,,45.0,
Car 502,62.0,45,14,,,done,done charging,1403.0,,,113.47367344013271
Car 14,,45,14,,,start_charge,starting to charge at Charger 14 (fid=45),1403.0,,2.0,
Car 1322,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=51)",1403.4035116730352,10,,
Car 573,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1403.462868457594,9,,
Car 140,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=80)",1403.5853849375505,20,,
Car 649,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 25 (fid=59)",1403.6531134951408,25,,
Car 1454,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1404.0638392069459,3,,
Car 1272,90.0,15,19,,,done,done charging,1404.0987685504472,,,426.63056607328167
Car 227,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 25 (fid=59)",1404.2290278664295,25,,
Car 561,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",1404.4149958675505,8,,
Car 1417,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",1404.543367878923,4,,
Car 212,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1404.546216209096,5,,
Car 1396,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 19 (fid=15)",1404.570798083748,19,,
Car 1165,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 14 (fid=45)",1404.6494712609972,14,,
Car 262,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 0 (fid=1)",1404.6564564023806,0,,
Car 525,,,,69,,arrived,arrived,1405.0,,,
Car 954,,,,33,,arrived,arrived,1405.0,,,
Car 1226,,,,55,,arrived,arrived,1405.0,,,
Car 263,101.0,7,1,,,done,done charging,1405.0,,,434.3320165034798
Car 947,53.0,85,23,,,done,done charging,1405.0,,,18.18884166187431
Car 1001,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1405.0,,36.65065065614476,
Car 1396,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),1405.0306176349918,,100.0,
Car 937,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 3 (fid=19)",1405.0638392069459,3,,
Car 1124,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 25 (fid=59)",1405.1266584305527,25,,
Car 886,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=8)",1405.163978860846,18,,
Car 89,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),1405.2248921856078,,10.0,
Car 21,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",1405.2634380420197,9,,
Car 383,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 1 (fid=7)",1405.2697024973772,1,,
Car 630,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 18 (fid=8)",1405.3202047776228,18,,
Car 1093,104.0,19,3,,,done,done charging,1405.4462545329498,,,34.69880173720607
Car 892,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1405.4462545329498,,29.210481108699696,
Car 820,110.0,80,20,,,done,done charging,1405.8484683022152,,,153.70861632646935
Car 971,,80,20,,,start_charge,starting to charge at Charger 20 (fid=80),1405.8484683022152,,13.759449476871623,
Car 453,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=80)",1405.912671141218,20,,
Car 479,47.0,76,17,,,done,done charging,1406.0242674642943,,,109.04044795397377
Car 369,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",1406.3164260971516,10,,
Car 1119,114.0,61,8,,,done,done charging,1406.3859608173263,,,168.721630756107
Car 451,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 25 (fid=59)",1406.421865145213,25,,
Car 1362,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 14 (fid=45)",1406.6494712609972,14,,
Car 1004,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",1406.8597301102257,4,,
Car 443,,,,35,,arrived,arrived,1407.0,,,
Car 849,,,,65,,arrived,arrived,1407.0,,,
Car 1052,,,,,16,switch,"Charger 16 (fid=25) not available, trying Charger 6 (fid=22)",1407.0,6,,
Car 1083,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 21 (fid=5)",1407.0729141350391,21,,
Car 1084,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 4 (fid=17)",1407.4696460092562,4,,
Car 82,,,,,16,switch,"Charger 16 (fid=25) not available, trying Charger 14 (fid=45)",1407.5907183229067,14,,
Car 931,67.0,5,21,,,done,done charging,1407.6494712609972,,,102.77074718517153
Car 1417,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1407.7286110960704,,40.0,
Car 290,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",1407.9256799456364,2,,
Car 682,,,,67,,arrived,arrived,1408.0,,,
Car 1330,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=32)",1408.0008635174859,11,,
Car 642,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 7 (fid=6)",1408.0919379306408,7,,
Car 561,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1408.1266584305527,,35.0,
Car 327,49.0,7,1,,,done,done charging,1408.3690384439583,,,224.75360047172373
Car 872,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=25)",1408.8415278519442,16,,
Car 592,,,,117,,arrived,arrived,1409.0,,,
Car 664,82.0,17,4,,,done,done charging,1409.0,,,207.14203521738676
Car 1384,68.0,7,1,,,done,done charging,1409.0,,,117.71695507445588
Car 682,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1409.0,,1.0,
Car 1391,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 2 (fid=17)",1409.160237287694,2,,
Car 1454,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1409.382619534134,6,,
Car 140,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 4 (fid=17)",1409.5211820985478,4,,
Car 212,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 19 (fid=15)",1409.6100554160419,19,,
Car 1436,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 21 (fid=5)",1409.9791027680005,21,,
Car 269,,,,23,,arrived,arrived,1410.0,,,
Car 525,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 24 (fid=72)",1410.0,24,,
Car 954,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 9 (fid=34)",1410.0,9,,
Car 1226,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1410.0,5,,
Car 1322,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 8 (fid=61)",1410.3615708787495,8,,
Car 1083,,5,21,,,start_charge,starting to charge at Charger 21 (fid=5),1410.3989141384916,,10.0,
Car 937,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1410.44625453295,6,,
Car 185,67.0,25,16,,,done,done charging,1410.7419193747883,,,331.61784425452396
Car 872,,25,16,,,start_charge,starting to charge at Charger 16 (fid=25),1410.7419193747883,,55.833877576543046,
Car 713,67.0,59,25,,,done,done charging,1411.0,,,0.0
Car 649,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1411.0,,24.343543597619373,
Car 1457,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1411.0926760312018,5,,
Car 262,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=15)",1411.5202295438573,19,,
Car 573,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 24 (fid=72)",1411.6258501917755,24,,
Car 453,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 1 (fid=7)",1411.8484683022152,1,,
Car 443,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1412.0,5,,
Car 849,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",1412.0,21,,
Car 383,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1412.0373143108586,,75.0,
Car 1052,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1412.2869131909627,3,,
Car 227,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 2 (fid=17)",1412.422137878429,2,,
Car 1165,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",1412.9754712644497,8,,
Car 320,,,,86,,arrived,arrived,1413.0,,,
Car 320,,85,23,,,start_charge,starting to charge at Charger 23 (fid=85),1413.0,,0.0,
Car 886,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 10 (fid=51)",1413.0794904284442,10,,
Car 369,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",1413.161371233049,1,,
