car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 274,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",847.0,12,
Car 167,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",847.3238761165404,1,
Car 270,98.0,46,3,,,done,,done charging,847.5933451603843,,205.9066988811238
Car 274,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),847.7048392420476,,
Car 135,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",848.0,7,
Car 61,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",848.0888282411732,0,
Car 36,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",848.1939961832135,12,
Car 293,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",848.9086981928222,1,
Car 81,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),848.941068600276,,
Car 12,,,,18,,arrived,,arrived,849.0,,
Car 167,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",849.2797008001174,12,
Car 119,,,,,,gave_up,7,"no alternate charger available, gave up",849.7000768790052,,
Car 36,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",849.898835425261,8,
Car 77,,,,53,,arrived,,arrived,850.0,,
Car 12,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",850.0,1,
Car 135,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",850.4186548378315,13,
Car 293,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",850.6135374348697,0,
Car 167,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",850.984540042165,8,
Car 77,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",851.0,13,
Car 12,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",851.7048392420476,0,
Car 61,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",852.0454627813059,1,
Car 293,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",852.5693621184467,9,
Car 36,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 2 (fid=15)",852.6051303798548,2,
Car 250,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",853.5680410296679,8,
Car 12,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",853.6606639256246,8,
Car 167,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",853.6908349967588,3,
Car 61,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=7)",854.0012874648829,13,
Car 130,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 12 (fid=32)",854.2212364815457,12,
Car 135,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",854.5171570019712,9,
Car 215,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",854.7841656036884,6,
Car 77,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",856.0943474640692,9,
Car 250,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",856.2743359842617,3,
Car 293,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",856.5259966585794,10,
Car 12,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",857.0860432417269,9,
Car 86,,,,46,,arrived,,arrived,858.0,,
Car 135,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",858.3591938689464,2,
Car 167,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",858.9562016015034,11,
Car 247,,,,76,,arrived,,arrived,859.0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",859.0,11,
Car 293,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",859.6955208062025,13,
Car 77,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",859.9363843310443,10,
Car 247,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",860.0,7,
Car 61,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=32)",860.0677933411979,12,
Car 130,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 6 (fid=32)",860.36458897598,6,
Car 222,,,,86,,arrived,,arrived,861.0,,
Car 21,91.0,89,5,,,done,,done charging,861.0,,205.45499912060984
Car 222,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),861.0,,
Car 250,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",861.5397025890063,11,
Car 36,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",861.8709985802556,3,
Car 167,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",862.0190125632876,6,
Car 86,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",862.0628109617842,4,
Car 247,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",862.4186548378315,13,
Car 12,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",862.4603997907366,3,
Car 77,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 5 (fid=89)",863.1059084786674,5,
Car 135,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",863.8271406906152,0,
Car 86,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",863.931379391315,6,
Car 167,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",864.2312724659179,4,
Car 250,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",864.6025135507905,6,
Car 215,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",864.6686636826278,5,
Car 293,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",864.7394947921568,5,
Car 86,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=32)",865.5933451603843,12,
Car 167,,,,,,gave_up,4,"no alternate charger available, gave up",865.8932382349872,,
Car 130,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",866.1747712728763,1,
Car 165,100.0,80,0,,,done,,done charging,866.4061473007318,,530.221719272376
Car 61,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",866.4677462123373,8,
Car 247,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",866.5171570019712,9,
Car 250,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",866.8147734534208,4,
Car 281,,,,44,,arrived,,arrived,867.0,,
Car 281,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",868.0,6,
Car 12,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",868.1728691940544,10,
Car 250,,,,,,gave_up,4,"no alternate charger available, gave up",868.4767392224901,,
Car 293,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",868.5772957097843,2,
Car 221,81.0,4,9,,,done,,done charging,869.1695241476231,,571.1681140820637
Car 61,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 5 (fid=89)",869.174041166931,5,
Car 247,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),869.3591938689464,,
Car 281,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",869.6619657690693,11,
Car 77,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",870.0131615867687,7,
Car 135,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),870.6420563221062,,
Car 86,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",871.4035274572806,1,
Car 36,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",871.4749796349645,5,
Car 281,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",871.8742256716996,3,
Car 130,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",872.327994294375,0,
Car 77,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",872.4318164246001,0,
Car 103,62.0,7,13,,,done,,done charging,872.470222085391,,181.94556477237418
Car 86,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",873.1083666993281,8,
Car 171,,,,53,,arrived,,arrived,874.0,,
Car 12,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",874.1799250752819,6,
Car 130,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",874.283818977952,8,
Car 264,68.0,33,1,,,done,,done charging,874.4313495354312,,301.94106803878265
Car 293,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",874.4430980782117,7,
Car 281,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",874.9370366334838,8,
Car 171,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",875.0,13,
Car 215,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",875.9510114612311,4,
Car 86,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",876.1577023785244,0,
Car 61,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",877.2619445278866,3,
Car 130,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 13 (fid=7)",877.7091982940543,13,
Car 117,,,,88,,arrived,,arrived,879.0,,
Car 171,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),879.0943474640692,,
Car 77,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",879.2690338892868,1,
Car 86,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",879.5830816946267,9,
Car 117,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",880.0,7,
Car 281,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",880.2024032382284,12,
Car 77,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),880.2248585728638,,
Car 293,,,,,,gave_up,7,"no alternate charger available, gave up",880.5696016931515,,
Car 36,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",881.015670642281,7,
Car 12,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",882.2577402461717,4,
Car 117,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",882.4186548378315,13,
Car 281,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",882.9086981928222,1,
Car 36,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 11 (fid=24)",883.4343254801124,11,
Car 86,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",883.5397162347593,10,
Car 12,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",883.919706015241,11,
Car 281,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",884.6135374348697,0,
Car 130,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",885.184824229023,2,
Car 12,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",885.7882744447718,13,
Car 117,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",886.5171570019712,9,
Car 281,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",886.5693621184467,9,
Car 86,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",886.7092403823824,13,
Car 61,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 7 (fid=84)",886.8026355352031,7,
Car 215,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",887.5665294373725,11,
Car 262,70.0,32,6,,,done,,done charging,888.1432890105426,,838.5020133118683
Car 241,,,,90,,arrived,,arrived,889.0,,
Car 215,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 7 (fid=84)",889.4350978669033,7,
Car 241,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",890.0,7,
Car 130,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",890.2791716930922,5,
Car 117,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",890.3591938689464,2,
Car 281,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",890.5259966585794,10,
Car 86,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",891.7532143683368,5,
Car 241,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",892.4186548378315,13,
Car 281,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",893.6955208062025,13,
Car 36,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",894.8854761629842,6,
Car 12,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",895.2517716630917,5,
Car 86,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",895.5910152859642,2,
Car 117,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",895.8271406906152,0,
Car 36,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),896.0977360656145,,
Car 130,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",896.1449740615196,7,
Car 241,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",896.5171570019712,9,
Car 61,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 11 (fid=24)",896.6040277890319,11,
Car 11,70.0,24,11,,,done,,done charging,897.1991978812279,,459.97369032927355
Car 130,,,,,,gave_up,7,"no alternate charger available, gave up",898.5636288993511,,
Car 281,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",898.7394947921568,5,
Car 12,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",899.0895725807192,7,
Car 241,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",900.3591938689464,2,
Car 215,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",900.8862485497751,2,
Car 86,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",901.4568176543917,7,
Car 12,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",901.5082274185506,2,
Car 281,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",902.5772957097843,2,
Car 71,,,,69,,arrived,,arrived,903.0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",903.6420563221062,1,
Car 244,,,,6,,arrived,,arrived,904.0,,
Car 71,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",904.0,12,
Car 244,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",905.0,10,
Car 117,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=60)",905.5978810056832,10,
Car 241,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",905.8271406906152,0,
Car 71,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",906.7062949545938,1,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",907.0127521647149,,
Car 61,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),907.0551784719037,,
Car 86,,,,,,gave_up,7,"no alternate charger available, gave up",907.5833212693315,,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",907.6347310334904,,
Car 244,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=80)",908.1695241476231,0,
Car 71,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",908.4111341966413,0,
Car 281,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",908.4430980782117,7,
Car 117,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",909.8956222775925,12,
Car 71,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",910.3669588802184,6,
Car 244,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",912.4254329092762,1,
Car 201,,,,35,,arrived,,arrived,913.0,,
Car 241,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",913.6420563221062,1,
Car 150,103.0,26,4,,,done,,done charging,913.6487483830377,,347.76774441487913
Car 201,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",914.0,12,
Car 210,118.0,60,10,,,done,,done charging,914.0711435685259,,325.922739809092
Car 3,72.0,68,8,,,done,,done charging,914.0860432417269,,142.13436971766416
Car 244,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",914.3812575928532,12,
Car 117,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",914.5268105443259,8,
Car 281,,,,,,gave_up,7,"no alternate charger available, gave up",914.5696016931515,,
Car 222,54.0,89,5,,,done,,done charging,915.0,,106.1674140039547
Car 241,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=60)",915.5978810056832,10,
Car 201,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",915.7048392420476,0,
Car 244,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",916.0860968349008,13,
Car 117,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),916.2331054989197,,
Car 71,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",916.9867826139684,4,
Car 71,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),917.6487483830377,,
Car 201,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",917.994110920449,8,
Car 241,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),918.8956222775925,,
Car 267,,,,117,,arrived,,arrived,921.0,,
Car 201,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",921.4194902365513,9,
Car 267,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",922.0,0,
Car 244,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 8 (fid=68)",922.4860497060401,8,
Car 171,45.0,7,13,,,done,,done charging,924.0943474640692,,259.9988819071473
Car 267,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",925.9566345401327,8,
Car 179,89.0,15,2,,,done,,done charging,926.0127521647149,,560.7145473968313
Car 201,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",926.793846785561,10,
Car 22,,,,6,,arrived,,arrived,927.0,,
Car 22,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",928.0,10,
Car 81,80.0,46,3,,,done,,done charging,928.941068600276,,234.59807333627168
Car 77,49.0,33,1,,,done,,done charging,929.2248585728638,,490.1068583577066
Car 267,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",929.382013856235,1,
Car 244,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",929.9616756410088,3,
Car 201,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",929.963370933184,3,
Car 82,115.0,84,7,,,done,,done charging,930.1704146059966,,623.3420006011024
Car 247,61.0,4,9,,,done,,done charging,930.3591938689464,,382.72302242807916
Car 22,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=80)",931.1695241476231,0,
Car 267,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),931.4313495354312,,
Car 244,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),934.2270422457534,,
Car 22,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",935.4254329092762,1,
Car 201,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",935.9704268144114,13,
