car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 645,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 9 (fid=15)",1205.8289111198803,9,,
Car 627,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 6 (fid=24)",1205.841011496093,6,,
Car 72,,,,18,,arrived,arrived,1206.0,,,
Car 458,,,,62,,arrived,arrived,1206.0,,,
Car 1399,,,,39,,arrived,arrived,1206.0,,,
Car 1316,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 27 (fid=72)",1206.0,27,,
Car 1065,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 5 (fid=3)",1206.3399643928494,5,,
Car 699,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 15 (fid=6)",1206.458864980264,15,,
Car 645,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1206.6978962330695,,10.0,
Car 102,,,,60,,arrived,arrived,1207.0,,,
Car 1242,,,,36,,arrived,arrived,1207.0,,,
Car 1355,,,,37,,arrived,arrived,1207.0,,,
Car 811,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 29 (fid=31)",1207.0,29,,
Car 1411,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",1207.0,0,,
Car 709,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",1207.170431393877,7,,
Car 488,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1207.8189218444047,4,,
Car 1259,,,,60,,arrived,arrived,1208.0,,,
Car 528,71.0,51,24,,,done,done charging,1208.0,,,91.67281497261143
Car 627,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),1208.607835308546,,15.0,
Car 749,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 27 (fid=72)",1208.618015403459,27,,
Car 150,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1208.7363169553787,0,,
Car 426,95.0,15,9,,,done,done charging,1209.0,,,0.0
Car 683,86.0,85,19,,,done,done charging,1209.0,,,5.766894224797834
Car 448,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",1209.0,7,,
Car 1447,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1209.0,4,,
Car 1242,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1209.0,,2.0,
Car 864,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 5 (fid=3)",1209.3399643928494,5,,
Car 1170,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 2 (fid=17)",1209.445220914259,2,,
Car 1054,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1209.8189218444047,4,,
Car 903,,,,4,,arrived,arrived,1210.0,,,
Car 1220,64.0,21,20,,,done,done charging,1210.0,,,5.385146701803676
Car 499,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 2 (fid=17)",1210.445220914259,2,,
Car 89,49.0,24,6,,,done,done charging,1210.607835308546,,,131.0315105385076
Car 334,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 24 (fid=51)",1210.659030743688,24,,
Car 1376,120.0,85,19,,,done,done charging,1211.0,,,18.18884166187431
Car 1,77.0,58,18,,,done,done charging,1211.0,,,89.95471915359529
Car 72,,,,,27,switch,"Charger 27 (fid=72) not available, trying Charger 29 (fid=31)",1211.0,29,,
Car 458,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 5 (fid=3)",1211.0,5,,
Car 1399,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 24 (fid=51)",1211.0,24,,
Car 1237,72.0,48,21,,,done,done charging,1211.445220914259,,,174.76878454974607
Car 334,,51,24,,,start_charge,starting to charge at Charger 24 (fid=51),1211.458864980264,,10.0,
Car 1230,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",1211.5996994779348,11,,
Car 169,,,,22,,arrived,arrived,1212.0,,,
Car 665,,,,61,,arrived,arrived,1212.0,,,
Car 736,,,,23,,arrived,arrived,1212.0,,,
Car 1069,,,,5,,arrived,arrived,1212.0,,,
Car 1091,,,,33,,arrived,arrived,1212.0,,,
Car 1247,,,,54,,arrived,arrived,1212.0,,,
Car 157,112.0,17,2,,,done,done charging,1212.0,,,107.35151360364253
Car 102,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 24 (fid=51)",1212.0,24,,
Car 1355,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 26 (fid=65)",1212.0,26,,
Car 169,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1212.0,,0.0,
Car 736,,23,25,,,start_charge,starting to charge at Charger 25 (fid=23),1212.0,,0.0,
Car 1091,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1212.0,,0.0,
Car 811,,,,,29,switch,"Charger 29 (fid=31) not available, trying Charger 27 (fid=72)",1212.0619630953217,27,,
Car 1046,47.0,47,7,,,done,done charging,1212.21922236647,,,82.84729644951521
Car 709,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1212.21922236647,,18.67090100877249,
Car 1316,,,,,27,switch,"Charger 27 (fid=72) not available, trying Charger 29 (fid=31)",1212.4975388525363,29,,
Car 67,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",1212.5996994779348,11,,
Car 367,66.0,1,0,,,done,done charging,1212.9452241234303,,,78.73716948175102
Car 1411,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1212.9452241234303,,9.593817421053927,
Car 194,120.0,24,6,,,done,done charging,1213.0,,,12.433871681824385
Car 670,46.0,66,11,,,done,done charging,1213.0,,,166.61423346465116
Car 1259,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 24 (fid=51)",1213.0,24,,
Car 665,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),1213.0,,1.0,
Car 1170,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1213.148806150146,,25.0,
Car 1448,117.0,31,29,,,done,done charging,1213.262696513652,,,16.044241334509135
Car 72,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),1213.262696513652,,7.0,
Car 699,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",1213.9074058354984,2,,
Car 488,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",1213.9205910363762,21,,
Car 85,,,,81,,arrived,arrived,1214.0,,,
Car 749,,,,,27,switch,"Charger 27 (fid=72) not available, trying Charger 9 (fid=15)",1214.4582311620295,9,,
Car 903,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",1215.0,7,,
Car 1447,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",1215.1016691919715,21,,
Car 488,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),1215.445220914259,,20.0,
Car 150,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 28 (fid=75)",1215.9053611395047,28,,
Car 1054,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",1215.9205910363762,21,,
Car 1065,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",1215.9362870596833,2,,
Car 28,,,,60,,arrived,arrived,1216.0,,,
Car 448,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",1216.21922236647,21,,
Car 1256,65.0,66,11,,,done,done charging,1216.4094890612248,,,194.91903392436296
Car 1230,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),1216.4094890612248,,10.979322582262512,
Car 858,72.0,3,5,,,done,done charging,1216.799834236576,,,114.71650315889154
Car 1399,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 28 (fid=75)",1216.799834236576,28,,
Car 458,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1216.799834236576,,7.9159831454192044,
Car 239,,,,67,,arrived,arrived,1217.0,,,
Car 876,70.0,21,17,,,done,done charging,1217.0,,,65.74620646091854
Car 1069,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",1217.0,21,,
Car 1247,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 27 (fid=72)",1217.0,27,,
Car 811,,,,,27,switch,"Charger 27 (fid=72) not available, trying Charger 9 (fid=15)",1217.3246596089737,9,,
Car 1316,,,,,29,switch,"Charger 29 (fid=31) not available, trying Charger 16 (fid=32)",1217.7602353661882,16,,
Car 1299,51.0,32,16,,,done,done charging,1218.0,,,89.63789363881364
Car 1316,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1218.0,,15.17780153849003,
Car 1399,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),1218.1686634442074,,10.0,
Car 150,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),1218.2197734167667,,30.0,
Car 864,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",1218.9362870596833,2,,
Car 1096,,,,55,,arrived,arrived,1219.0,,,
Car 1482,,,,117,,arrived,arrived,1219.0,,,
Car 85,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 9 (fid=15)",1219.0,9,,
Car 1482,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),1219.0,,0.0,
Car 499,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=31)",1219.148806150146,29,,
Car 102,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 5 (fid=3)",1219.4485408552343,5,,
Car 1355,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",1219.5996994779348,7,,
Car 699,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1219.7363169553787,0,,
Car 160,77.0,15,9,,,done,done charging,1219.8689851131892,,,100.11335289564695
Car 749,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1219.8689851131892,,24.6858760962823,
Car 828,53.0,17,2,,,done,done charging,1219.8782056634386,,,242.86211358091026
Car 1065,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1219.8782056634386,,15.472471301649648,
Car 303,,,,15,,arrived,arrived,1220.0,,,
Car 303,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),1220.0,,0.0,
Car 1259,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 5 (fid=3)",1220.4485408552343,5,,
Car 669,,,,53,,arrived,arrived,1221.0,,,
Car 651,83.0,3,5,,,done,done charging,1221.0,,,68.53159922986113
Car 28,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 24 (fid=51)",1221.0,24,,
Car 102,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1221.0,,10.75162490818957,
Car 67,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",1221.4301664789623,7,,
Car 1447,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 12 (fid=67)",1221.6262990698542,12,,
Car 448,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 12 (fid=67)",1221.7045353956546,12,,
Car 415,70.0,47,7,,,done,done charging,1221.8189218444047,,,190.5088466318159
Car 903,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1221.8189218444047,,9.599699477934792,
Car 173,,,,86,,arrived,arrived,1222.0,,,
Car 1282,,,,10,,arrived,arrived,1222.0,,,
Car 427,69.0,3,5,,,done,done charging,1222.0,,,39.714584953154606
Car 239,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",1222.0,4,,
Car 173,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),1222.0,,0.0,
Car 1259,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1222.0,,10.75162490818957,
Car 860,118.0,70,10,,,done,done charging,1222.126540502722,,,10.540823876746988
Car 1054,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 2 (fid=17)",1222.445220914259,2,,
Car 1069,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 26 (fid=65)",1222.4853130291847,26,,
Car 329,67.0,85,19,,,done,done charging,1223.0,,,5.766894224797834
Car 838,45.0,67,12,,,done,done charging,1223.0,,,0.0
Car 811,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 10 (fid=70)",1223.049537463851,10,,
Car 297,61.0,33,8,,,done,done charging,1223.1178237828049,,,84.4954911519194
Car 1447,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1223.4842682183057,,15.0,
Car 1266,89.0,31,29,,,done,done charging,1223.4863337099748,,,58.28024794902319
Car 499,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),1223.4863337099748,,33.75217751239984,
Car 1247,,,,,27,switch,"Charger 27 (fid=72) not available, trying Charger 29 (fid=31)",1223.4975388525363,29,,
Car 124,72.0,3,5,,,done,done charging,1223.799834236576,,,66.62619190678491
Car 811,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1223.8568357952106,,20.0,
Car 91,,,,63,,arrived,arrived,1224.0,,,
Car 1096,,,,,27,switch,"Charger 27 (fid=72) not available, trying Charger 10 (fid=70)",1224.0,10,,
Car 1096,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1224.126540502722,,5.0,
Car 85,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",1224.8689851131892,0,,
Car 201,103.0,32,16,,,done,done charging,1225.0,,,11.098255718787485
Car 910,,,,38,,arrived,arrived,1226.0,,,
Car 1504,,,,62,,arrived,arrived,1226.0,,,
Car 669,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 28 (fid=75)",1226.0,28,,
Car 1355,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1226.8189218444047,4,,
Car 699,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 28 (fid=75)",1226.9053611395047,28,,
Car 733,,,,37,,arrived,arrived,1227.0,,,
Car 291,89.0,23,14,,,done,done charging,1227.0,,,18.500904031961415
Car 1282,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 26 (fid=65)",1227.0,26,,
Car 669,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),1227.3688292076313,,5.0,
Car 864,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=6)",1227.405734361789,15,,
Car 239,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",1227.6056414532113,7,,
Car 1505,105.0,33,8,,,done,done charging,1228.0,,,40.85266779540837
Car 28,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 5 (fid=3)",1228.4485408552343,5,,
Car 448,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 6 (fid=24)",1228.562504544106,6,,
Car 1247,,,,,29,switch,"Charger 29 (fid=31) not available, trying Charger 16 (fid=32)",1228.7602353661882,16,,
Car 1247,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1228.82219846151,,15.0,
Car 1315,55.0,17,4,,,done,done charging,1229.0,,,35.968865217030135
Car 91,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",1229.0,7,,
Car 1355,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1229.0,,16.07940896362379,
Car 576,81.0,17,4,,,done,done charging,1229.0974245133018,,,144.75845650600084
Car 699,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),1229.2197734167667,,30.0,
Car 28,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1229.2483750918104,,10.0,
Car 1377,46.0,32,16,,,done,done charging,1229.3246596089737,,,21.188406381802338
Car 1011,88.0,17,2,,,done,done charging,1229.8289111198803,,,69.04829628602889
Car 1054,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1229.8289111198803,,28.68010496973443,
Car 1069,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 6 (fid=24)",1229.841011496093,6,,
Car 138,,,,8,,arrived,arrived,1230.0,,,
Car 498,,,,4,,arrived,arrived,1230.0,,,
Car 1297,,,,63,,arrived,arrived,1230.0,,,
Car 67,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1230.6204331737172,4,,
Car 448,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),1230.98324081956,,20.0,
Car 1094,,,,48,,arrived,arrived,1231.0,,,
Car 910,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",1231.0,21,,
Car 1504,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 5 (fid=3)",1231.0,5,,
Car 67,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1231.7221023656887,,20.0,
Car 55,,,,77,,arrived,arrived,1232.0,,,
Car 733,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 26 (fid=65)",1232.0,26,,
Car 85,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1232.0221347335098,2,,
Car 1069,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),1232.607835308546,,15.0,
Car 864,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 12 (fid=67)",1233.2346454816693,12,,
Car 239,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 27 (fid=72)",1233.7073106451828,27,,
Car 755,120.0,48,21,,,done,done charging,1233.8909948029177,,,196.22968229346202
Car 1094,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),1233.8909948029177,,2.890994802917703,
Car 1229,,,,15,,arrived,arrived,1234.0,,,
Car 1282,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 12 (fid=67)",1234.3399643928494,12,,
Car 255,,,,9,,arrived,arrived,1235.0,,,
Car 441,,,,9,,arrived,arrived,1235.0,,,
Car 846,,,,61,,arrived,arrived,1235.0,,,
Car 138,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 11 (fid=66)",1235.0,11,,
Car 498,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",1235.0,0,,
Car 1297,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",1235.0,7,,
Car 642,72.0,48,21,,,done,done charging,1235.4853130291847,,,40.42657533108959
Car 910,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),1235.4853130291847,,9.0,
Car 384,58.0,47,7,,,done,done charging,1235.6204331737172,,,258.7885317725439
Car 91,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1235.6204331737172,,9.401210807247253,
Car 766,,,,2,,arrived,arrived,1236.0,,,
Car 1155,,,,84,,arrived,arrived,1236.0,,,
Car 1312,118.0,7,1,,,done,done charging,1236.0,,,54.86803450095119
Car 766,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1236.0,,0.0,
Car 1155,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),1236.0,,0.0,
Car 1235,53.0,33,8,,,done,done charging,1236.1584634185683,,,136.07517852277627
Car 1161,,,,80,,arrived,arrived,1237.0,,,
Car 1223,,,,31,,arrived,arrived,1237.0,,,
Car 1500,111.0,23,14,,,done,done charging,1237.0,,,108.90468805795132
Car 55,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 5 (fid=3)",1237.0,5,,
Car 1214,,,,30,,arrived,arrived,1238.0,,,
Car 1050,116.0,72,27,,,done,done charging,1238.0,,,0.0
Car 1090,82.0,67,12,,,done,done charging,1238.0,,,182.91288948569206
Car 1214,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1238.0,,0.0,
Car 239,,72,27,,,start_charge,starting to charge at Charger 27 (fid=72),1238.0,,16.438492472030475,
Car 864,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1238.0,,27.104050792145927,
Car 1504,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",1238.8838510911569,2,,
Car 1229,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",1239.0,2,,
Car 85,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=21)",1239.1911789176359,17,,
Car 733,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",1239.5996994779348,7,,
Car 51,,,,73,,arrived,arrived,1240.0,,,
Car 909,,,,11,,arrived,arrived,1240.0,,,
Car 1253,118.0,1,0,,,done,done charging,1240.0,,,0.0
Car 255,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 26 (fid=65)",1240.0,26,,
Car 441,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 26 (fid=65)",1240.0,26,,
Car 846,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",1240.0,5,,
Car 498,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1240.0,,8.64859329762362,
Car 529,,,,37,,arrived,arrived,1241.0,,,
Car 1319,,,,4,,arrived,arrived,1241.0,,,
Car 1282,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",1241.9396638707842,7,,
Car 780,,,,17,,arrived,arrived,1242.0,,,
Car 1049,,,,47,,arrived,arrived,1242.0,,,
Car 1171,,,,4,,arrived,arrived,1242.0,,,
Car 1013,72.0,51,24,,,done,done charging,1242.0,,,163.6678377812614
Car 1161,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 15 (fid=6)",1242.0,15,,
