car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 185,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=30)",1003.0363308408652,2,
Car 180,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1004.4068657287673,1,
Car 211,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 7 (fid=5)",1004.7576349803115,7,
Car 128,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1005.7162854964646,4,
Car 53,,,,8,,arrived,,arrived,1006.0,,
Car 250,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1006.2517010884078,1,
Car 53,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1007.0,3,
Car 185,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1007.0282883710418,0,
Car 2,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",1007.550811181406,6,
Car 0,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1007.8825169102055,7,
Car 12,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1007.8884418989528,4,
Car 185,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1009.2366837028558,5,
Car 180,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1009.7666822834368,7,
Car 128,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1011.1867399603225,7,
Car 166,66.0,74,1,,,done,,done charging,1011.4603395809634,,710.8796180498318
Car 250,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1011.4603395809634,,
Car 53,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1011.7877294868049,6,
Car 78,,,,71,,arrived,,arrived,1012.0,,
Car 211,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",1012.6475503176771,6,
Car 185,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1012.6849258872439,8,
Car 78,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1013.0,6,
Car 12,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1014.5355799075702,6,
Car 53,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1015.4114552934916,0,
Car 78,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1015.9138409602209,3,
Car 2,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1016.1807903801739,1,
Car 0,,,,,,gave_up,7,"no alternate charger available, gave up",1018.6592516934946,,
Car 180,,,,,,gave_up,7,"no alternate charger available, gave up",1018.9605138056052,,
Car 78,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1019.5375667669076,5,
Car 185,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1020.2083928447994,7,
Car 12,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1020.8703403014096,3,
Car 211,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",1021.277529516445,4,
Car 53,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1021.843208171395,2,
Car 128,,,,,,gave_up,7,"no alternate charger available, gave up",1021.9634747436116,,
Car 2,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1022.5487495516151,3,
Car 29,102.0,5,7,,,done,,done charging,1022.550811181406,,274.66648008189014
Car 53,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",1024.051603503209,9,
Car 12,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1024.4940661080964,8,
Car 78,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1024.6672752434965,2,
Car 185,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1024.7592040262052,,
Car 169,,,,83,,arrived,,arrived,1025.0,,
Car 169,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",1026.0,8,
Car 78,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1027.0657812427546,0,
Car 211,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1027.6122899102845,9,
Car 53,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1028.0435610333855,5,
Car 12,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1029.2517010884078,1,
Car 78,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1029.2741765745686,8,
Car 2,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",1029.9474766816115,9,
Car 53,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1030.760947886134,8,
Car 169,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1031.3598165546696,9,
Car 2,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1033.8835801030764,5,
Car 144,,,,57,,arrived,,arrived,1034.0,,
Car 211,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=74)",1034.2594279189018,1,
Car 12,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1034.6115176430774,7,
Car 144,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1035.0,9,
Car 2,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1036.600966955825,4,
Car 33,79.0,1,8,,,done,,done charging,1037.5134302908875,,412.47332647409746
Car 53,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1037.5134302908875,,
Car 245,48.0,26,0,,,done,,done charging,1037.527788046607,,389.0683986760145
Car 169,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1037.5991213817554,6,
Car 144,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1037.9138409602208,3,
Car 82,,,,63,,arrived,,arrived,1038.0,,
Car 78,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",1038.5573820414745,4,
Car 82,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1039.0,3,
Car 169,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1040.5129623419762,5,
Car 211,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1040.5864420937078,5,
Car 144,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1041.8499443816856,5,
Car 2,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1042.3979998854825,2,
Car 82,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1043.787729486805,2,
Car 12,,,,,,gave_up,7,"no alternate charger available, gave up",1043.8053491652458,,
Car 169,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1044.6204083573214,3,
Car 78,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1046.8307764058416,1,
Car 144,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1046.9796528582747,2,
Car 2,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1047.7796113880736,0,
Car 211,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1048.1976183989834,2,
Car 2,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1048.9880067198876,,
Car 144,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1049.3781588575328,4,
Car 82,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1049.49699344249,0,
Car 169,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1049.7501168339104,2,
Car 149,106.0,34,6,,,done,,done charging,1049.8248328680938,,170.98456786541246
Car 211,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1050.5961243982415,0,
Car 179,68.0,22,5,,,done,,done charging,1050.6566375162022,,116.4955497381929
Car 125,,,,18,,arrived,,arrived,1051.0,,
Car 125,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1051.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1051.705388774304,5,
Car 211,,,,,,gave_up,0,"no alternate charger available, gave up",1052.8045197300555,,
Car 13,,,,64,,arrived,,arrived,1054.0,,
Car 233,,,,59,,arrived,,arrived,1054.0,,
Car 82,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1054.1536309586922,,
Car 144,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1054.7597703601239,0,
Car 201,,,,61,,arrived,,arrived,1055.0,,
Car 13,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 8 (fid=1)",1055.0,8,
Car 233,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1055.0,7,
Car 169,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",1055.4593807895956,7,
Car 201,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1056.0,6,
Car 58,106.0,19,9,,,done,,done charging,1056.5391092035122,,195.29892735708736
Car 78,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1057.704053332192,7,
Car 109,,,,10,,arrived,,arrived,1059.0,,
Car 201,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1059.6237258066867,8,
Car 109,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1060.0,3,
Car 144,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1060.2302248239819,8,
Car 13,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",1060.5508111814058,3,
Car 233,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1060.5508111814058,3,
Car 137,,,,30,,arrived,,arrived,1064.0,,
Car 201,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",1064.4196900379557,4,
Car 109,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1064.787729486805,6,
Car 138,,,,59,,arrived,,arrived,1065.0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1065.0,0,
Car 13,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1065.3084461617173,6,
Car 138,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1066.0,7,
Car 78,,,,,,gave_up,7,"no alternate charger available, gave up",1066.8978848543604,,
Car 137,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1067.208395331814,5,
Car 169,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 0 (fid=26)",1067.2536851741359,0,
Car 109,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1068.4114552934916,9,
Car 233,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1068.4407265187713,6,
Car 13,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1068.932171968404,1,
Car 144,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1069.5134302908878,1,
Car 109,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1070.3252962537124,,
Car 137,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1070.6566375162022,9,
Car 138,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1071.5508111814058,3,
Car 233,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1072.064452325458,1,
Car 201,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1072.6930844023227,7,
Car 137,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1073.3740243689508,4,
Car 144,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1074.8732468455573,7,
Car 13,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",1075.3001311398452,9,
Car 185,52.0,5,7,,,done,,done charging,1076.7592040262052,,681.4007977846412
Car 233,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",1078.4324114968992,9,
Car 170,,,,24,,arrived,,arrived,1079.0,,
Car 186,,,,29,,arrived,,arrived,1079.0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1079.4407265187713,6,
Car 169,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1079.770468659461,4,
Car 170,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1080.0,2,
Car 186,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1080.0,9,
Car 137,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1080.021162377568,6,
Car 13,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1081.6271453146512,4,
Car 170,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1082.208395331814,5,
Car 201,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1082.4698191856119,,
Car 186,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1082.9138409602208,3,
Car 138,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1083.064452325458,1,
Car 144,,,,,,gave_up,7,"no alternate charger available, gave up",1084.0670783677258,,
Car 170,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1084.606901331072,4,
Car 233,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1084.7594256717052,4,
Car 169,,,,,,gave_up,4,"no alternate charger available, gave up",1085.240923123319,,
Car 137,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1086.3559227714074,3,
Car 186,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1086.8499443816856,5,
Car 127,,,,86,,arrived,,arrived,1087.0,,
Car 235,,,,8,,arrived,,arrived,1088.0,,
Car 127,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1088.0,7,
Car 13,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1088.2742833232685,5,
Car 235,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1089.0,3,
Car 138,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",1089.4324114968992,9,
Car 137,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1089.9796485780942,8,
Car 170,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1090.4039342607296,9,
Car 233,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1091.4065636803225,5,
Car 186,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1091.9796528582747,8,
Car 127,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",1093.5508111814058,6,
Car 235,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1093.787729486805,6,
Car 13,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1094.071316252926,2,
Car 137,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1094.7372835584056,1,
Car 138,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1095.7594256717052,4,
Car 125,45.0,34,6,,,done,,done charging,1096.0,,62.3620836275489
Car 235,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1096.4114552934916,,
Car 13,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1096.469822252184,0,
Car 170,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1097.0510722693468,3,
Car 233,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1097.20359660998,2,
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",1098.678217583998,,
Car 186,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",1099.5031198158301,2,
Car 233,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1099.602102609238,0,
Car 137,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1100.0971001130752,7,
Car 170,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1100.9871756908117,6,
Car 250,90.0,74,1,,,done,,done charging,1101.4603395809634,,702.3715124814665
Car 233,,,,,,gave_up,0,"no alternate charger available, gave up",1101.810497941052,,
Car 3,,,,60,,arrived,,arrived,1102.0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1102.1807903801737,1,
Car 138,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1102.4065636803225,5,
Car 3,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1103.0,6,
Car 170,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1104.6109014974984,8,
Car 3,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1106.6237258066867,8,
Car 127,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1107.548749551615,,
Car 186,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1108.063846181951,1,
Car 138,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1108.20359660998,2,
Car 137,,,,,,gave_up,7,"no alternate charger available, gave up",1109.2909316352436,,
Car 170,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1109.4068657287673,1,
Car 138,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1110.602102609238,0,
Car 3,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1111.4196900379557,9,
Car 138,,,,,,gave_up,0,"no alternate charger available, gave up",1112.810497941052,,
Car 170,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1114.766682283437,7,
Car 189,,,,47,,arrived,,arrived,1116.0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1116.9495931646547,4,
Car 119,,,,20,,arrived,,arrived,1117.0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1117.0,2,
Car 3,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1117.6589948650414,4,
Car 119,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1118.0,5,
Car 82,64.0,22,5,,,done,,done charging,1118.1536309586922,,399.5928430404687
Car 189,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1119.208395331814,5,
Car 119,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1119.7173868527486,,
Car 189,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1121.606901331072,9,
Car 170,,,,,,gave_up,7,"no alternate charger available, gave up",1123.9605138056054,,
Car 3,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1124.3061328736587,5,
Car 189,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1124.3242881838207,4,
Car 186,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1127.8228700910051,0,
Car 2,79.0,26,0,,,done,,done charging,1127.9880067198876,,880.4447484312093
Car 90,,,,17,,arrived,,arrived,1128.0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1129.0,5,
Car 3,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1130.1031658033162,7,
Car 189,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1130.971426192438,3,
Car 90,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1131.398505999258,0,
Car 186,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1132.2933245548631,,
Car 201,51.0,5,7,,,done,,done charging,1133.4698191856119,,490.7909060660855
Car 90,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",1134.8467481836462,9,
