car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 114,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",1318.0,1,
Car 202,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1318.615463358145,2,
Car 122,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1319.1174493559943,2,
Car 160,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1319.208190725396,2,
Car 41,,,,,,gave_up,5,"no alternate charger available, gave up",1319.9159674555526,,
Car 202,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1320.5196204765477,1,
Car 122,,,,,,gave_up,2,"no alternate charger available, gave up",1321.021606474397,,
Car 160,,,,,,gave_up,2,"no alternate charger available, gave up",1321.1123478437987,,
Car 150,,,,25,,arrived,,arrived,1323.0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",1323.5169373582542,2,
Car 150,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1324.0,4,
Car 190,,,,29,,arrived,,arrived,1326.0,,
Car 71,100.0,73,1,,,done,,done charging,1326.3535204476934,,368.0000500758699
Car 202,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1326.3535204476934,,
Car 83,87.0,22,4,,,done,,done charging,1326.5473132449606,,241.02292620106056
Car 150,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1326.6778663566529,,
Car 190,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1327.0,4,
Car 114,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1329.834580317118,4,
Car 190,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1330.0982804873374,3,
Car 114,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",1332.9328608044555,5,
Car 190,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1333.0358774888296,0,
Car 190,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1338.5274055251448,1,
Car 215,80.0,27,3,,,done,,done charging,1338.6197424916609,,408.44156910997276
Car 114,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",1339.9043330783784,0,
Car 190,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1343.0414288722548,5,
Car 49,,,,31,,arrived,,arrived,1344.0,,
Car 114,,,,,,gave_up,0,"no alternate charger available, gave up",1344.972191514889,,
Car 49,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1345.0,4,
Car 190,,,,,,gave_up,5,"no alternate charger available, gave up",1346.1201328923958,,
Car 49,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1348.6778663566529,1,
Car 218,,,,41,,arrived,,arrived,1349.0,,
Car 218,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1349.0,,
Car 31,,,,61,,arrived,,arrived,1350.0,,
Car 61,,,,70,,arrived,,arrived,1351.0,,
Car 31,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1351.0,1,
Car 61,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1352.0,4,
Car 225,,,,4,,arrived,,arrived,1353.0,,
Car 225,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1354.0,1,
Car 31,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1354.078704020141,0,
Car 49,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1354.7111562545035,5,
Car 61,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1355.6778663566529,1,
Car 49,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1357.7898602746445,3,
Car 225,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1358.51402334711,5,
Car 31,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1358.592727367251,4,
Car 225,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 4 (fid=22)",1361.592727367251,4,
Car 61,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1361.7111562545035,5,
Car 31,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1362.2705937239039,3,
Car 72,,,,44,,arrived,,arrived,1363.0,,
Car 72,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1364.0,2,
Car 49,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1364.6197424916609,2,
Car 61,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1364.7898602746445,3,
Car 31,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1365.208190725396,2,
Car 72,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1365.9041571184027,4,
Car 49,,,,,,gave_up,2,"no alternate charger available, gave up",1366.5238996100636,,
Car 133,,,,28,,arrived,,arrived,1367.0,,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",1367.1123478437987,,
Car 133,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1368.0,4,
Car 225,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1368.564199641174,3,
Car 72,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1369.0024376057402,0,
Car 225,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1371.501796642666,2,
Car 61,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1371.6197424916609,2,
Car 133,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1371.6778663566529,1,
Car 72,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1372.680303962393,1,
Car 225,,,,,,gave_up,2,"no alternate charger available, gave up",1373.4059537610688,,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1373.5238996100636,,
Car 72,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1377.194327309503,5,
Car 133,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1377.7111562545035,5,
Car 72,,,,,,gave_up,5,"no alternate charger available, gave up",1380.273031329644,,
Car 133,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1380.7898602746445,3,
Car 192,80.0,9,5,,,done,,done charging,1381.0,,282.7456514029991
Car 133,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1387.6197424916609,2,
Car 133,,,,,,gave_up,2,"no alternate charger available, gave up",1389.5238996100636,,
Car 233,,,,35,,arrived,,arrived,1395.0,,
Car 134,,,,115,,arrived,,arrived,1396.0,,
Car 233,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1396.0,4,
Car 134,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1397.0,4,
Car 178,,,,51,,arrived,,arrived,1399.0,,
Car 189,,,,63,,arrived,,arrived,1399.0,,
Car 178,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1399.0,,
Car 233,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1399.6778663566529,1,
Car 189,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1400.0,5,
Car 134,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1400.6778663566529,3,
Car 202,76.0,73,1,,,done,,done charging,1402.3535204476934,,369.8002828521149
Car 189,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1403.078704020141,3,
Car 134,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1403.615463358145,2,
Car 233,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1404.7111562545035,,
Car 8,,,,24,,arrived,,arrived,1405.0,,
Car 146,,,,71,,arrived,,arrived,1405.0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1405.5196204765477,1,
Car 8,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1406.0,4,
Car 146,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1406.0,4,
Car 150,80.0,22,4,,,done,,done charging,1406.6778663566529,,216.9153643814555
Car 8,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1408.6778663566529,,
Car 109,,,,53,,arrived,,arrived,1409.0,,
Car 146,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1409.6778663566529,1,
Car 189,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1409.9085862371574,4,
Car 109,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1410.0,1,
Car 134,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1411.8372634354116,5,
Car 131,,,,23,,arrived,,arrived,1412.0,,
Car 189,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",1412.8461832386495,2,
Car 131,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1413.0,4,
Car 109,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1413.078704020141,0,
Car 214,,,,10,,arrived,,arrived,1414.0,,
Car 134,,,,,,gave_up,5,"no alternate charger available, gave up",1414.9159674555526,,
Car 214,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1415.0,1,
Car 146,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1415.7111562545035,5,
Car 189,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1415.944463725987,0,
Car 131,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1416.6778663566529,3,
Car 109,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1417.592727367251,4,
Car 214,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1418.078704020141,0,
Car 146,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1418.7898602746445,3,
Car 131,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1419.615463358145,2,
Car 109,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1421.2705937239039,3,
Car 131,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1421.5196204765477,1,
Car 189,,,,,,gave_up,0,"no alternate charger available, gave up",1421.5966752481472,,
Car 214,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1422.592727367251,3,
Car 109,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1424.208190725396,2,
Car 4,,,,50,,arrived,,arrived,1425.0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1425.6197424916609,2,
Car 4,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1426.0,1,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",1426.1123478437987,,
Car 146,,,,,,gave_up,2,"no alternate charger available, gave up",1427.5238996100636,,
Car 131,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1427.8372634354116,5,
Car 214,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1428.0842554035662,2,
Car 4,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1429.078704020141,0,
Car 214,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1429.988412521969,4,
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",1430.9159674555526,,
Car 200,,,,26,,arrived,,arrived,1432.0,,
Car 200,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1433.0,2,
Car 214,,,,,,gave_up,4,"no alternate charger available, gave up",1433.0866930093064,,
Car 4,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1433.592727367251,4,
Car 200,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1434.9041571184027,4,
Car 4,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1437.2705937239039,3,
Car 200,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1438.0024376057402,0,
