car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1211,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 2 (fid=17)",89.62233796785787,2,,
Car 651,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",89.72251829047838,4,,
Car 756,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",89.74266511928066,2,,
Car 628,,,,13,,arrived,,arrived,90.0,,,
Car 238,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",90.0,0,,
Car 487,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 837,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",90.0,0,,
Car 1992,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",90.11448358911423,8,,
Car 343,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 12 (fid=44)",90.20691016424084,12,,
Car 498,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",90.41316872838482,0,,
Car 1091,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",90.52457637988825,7,,
Car 1835,,,,3,,arrived,,arrived,91.0,,,
Car 845,66.0,8,9,,,done,,done charging,91.0,,,84.04334582227055
Car 527,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",91.0,5,,
Car 1452,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",91.0,12,,
Car 662,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=19)",91.22221634443571,3,,
Car 1295,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",91.22693273845871,6,,
Car 1766,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",91.62475670250875,4,,
Car 1685,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",91.89176326486587,2,,
Car 1571,,,,71,,arrived,,arrived,92.0,,,
Car 1656,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",92.0,7,,
Car 516,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",92.1155833255615,6,,
Car 777,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 2 (fid=17)",92.21626361175237,2,,
Car 1286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",92.36413674085782,7,,
Car 1500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",92.36413674085782,7,,
Car 1925,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",92.79090219478681,11,,
Car 314,,,,8,,arrived,,arrived,93.0,,,
Car 796,,,,12,,arrived,,arrived,93.0,,,
Car 903,,,,18,,arrived,,arrived,93.0,,,
Car 1560,,,,61,,arrived,,arrived,93.0,,,
Car 1514,93.0,8,9,,,done,,done charging,93.0,,,0.0
Car 869,58.0,17,4,,,done,,done charging,93.0,,,0.0
Car 380,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",93.0,5,,
Car 1736,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",93.0,11,,
Car 747,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),93.0,,4.0,
Car 628,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),93.0,,3.0,
Car 1088,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",93.62233796785787,12,,
Car 84,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 247,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 430,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 11 (fid=18)",94.0,11,,
Car 1263,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",94.0,5,,
Car 1885,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",94.16164456199297,2,,
Car 368,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",94.64285715625044,8,,
Car 552,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",94.89176326486587,6,,
Car 790,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 9 (fid=8)",95.18056086469132,9,,
Car 756,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",95.45912494943724,13,,
Car 651,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",95.4765996020606,2,,
Car 1992,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",95.66831257551387,4,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",95.71645983015658,8,,
Car 238,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",95.94522412343038,6,,
Car 837,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",95.94522412343038,6,,
Car 1835,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",96.0,0,,
Car 527,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",96.22221634443571,2,,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",96.36413674085782,8,,
Car 662,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",96.76247195696888,8,,
Car 1222,,,,8,,arrived,,arrived,97.0,,,
Car 731,93.0,7,1,,,done,,done charging,97.0,,,0.0
Car 200,92.0,60,7,,,done,,done charging,97.0,,,59.80497675779154
Car 87,85.0,7,1,,,done,,done charging,97.0,,,149.40087312325213
Car 1571,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 11 (fid=18)",97.0,11,,
Car 1560,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),97.0,,4.0,
Car 1211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",97.53784953545583,0,,
Car 1295,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 5 (fid=71)",97.64010146684353,5,,
Car 343,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",97.76363627708578,4,,
Car 615,,,,77,,arrived,,arrived,98.0,,,
Car 379,67.0,35,8,,,done,,done charging,98.0,,,21.934184644110402
Car 317,46.0,49,13,,,done,,done charging,98.0,,,24.044531540458287
Car 314,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",98.0,12,,
Car 796,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",98.0,0,,
Car 903,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",98.0,5,,
Car 368,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),98.0,,17.906055619290143,
Car 380,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",98.22221634443571,8,,
Car 1925,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",98.24198941924622,5,,
Car 1231,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 2 (fid=17)",98.32243152515292,2,,
Car 1736,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",98.45108722445941,5,,
Car 1452,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",98.52457637988825,13,,
Car 984,74.0,3,6,,,done,,done charging,99.0,,,58.93180745574896
Car 516,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),99.0,,19.706567400065538,
Car 430,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=19)",99.22221634443571,3,,
Car 1263,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",99.22221634443571,3,,
Car 1286,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",99.31067588229331,2,,
Car 1500,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",99.31067588229331,2,,
Car 756,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),99.47905758330154,,30.0,
Car 1452,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),99.6074882107421,,10.0,
Car 1656,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",99.62233796785787,12,,
Car 1091,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",99.62475670250875,4,,
Car 1885,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",99.71547354839261,3,,
Car 247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",99.950968012473,8,,
Car 476,,,,11,,arrived,,arrived,100.0,,,
Car 998,48.0,19,3,,,done,,done charging,100.0,,,23.909567499220447
Car 1263,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),100.0,,10.459003328376255,
Car 1685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",100.00271159031836,6,,
Car 777,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",100.35716822645686,13,,
Car 1766,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",100.39536114535925,10,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=8)",100.92639732609386,9,,
Car 393,,,,41,,arrived,,arrived,101.0,,,
Car 487,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",101.27028881655622,5,,
Car 238,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",101.89619213590338,7,,
Car 837,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",101.89619213590338,7,,
Car 1835,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.950968012473,1,,
Car 454,,,,4,,arrived,,arrived,102.0,,,
Car 1544,,,,60,,arrived,,arrived,102.0,,,
Car 469,85.0,18,11,,,done,,done charging,102.0,,,42.77386394749471
Car 1222,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",102.0,12,,
Car 1571,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),102.0,,9.777783655564292,
Car 527,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",102.11448358911423,8,,
Car 662,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",102.42232127304031,2,,
Car 552,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 2 (fid=17)",102.58179283096896,2,,
Car 1088,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",102.72251829047838,4,,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",102.83940306370516,11,,
Car 1835,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),102.89619213590338,,10.0,
Car 1992,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",102.94742540794162,3,,
Car 193,,,,28,,arrived,,arrived,103.0,,,
Car 1362,,,,14,,arrived,,arrived,103.0,,,
Car 615,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",103.0,0,,
Car 903,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",103.22221634443571,8,,
Car 1925,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",103.46420576368193,3,,
Car 343,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",103.517717588668,0,,
Car 1736,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",103.67330356889512,2,,
Car 380,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",103.71284416010882,3,,
Car 498,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",103.74846103271894,2,,
Car 796,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",103.950968012473,1,,
Car 920,,,,73,,arrived,,arrived,104.0,,,
Car 777,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),104.37710086032116,,30.000000000000007,
Car 1211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",104.70689371958184,8,,
Car 430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",104.76247195696888,8,,
Car 796,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),104.89619213590338,,10.0,
Car 370,58.0,1,0,,,done,,done charging,104.9465391414355,,,103.04602253846483
Car 615,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),104.9465391414355,,5.0,
Car 476,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",105.0,2,,
Car 790,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 8 (fid=35)",105.02052972175795,8,,
Car 1295,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",105.26422626658268,3,,
Car 314,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",105.52457637988825,7,,
Car 1885,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",105.87246989115918,5,,
Car 393,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=44)",106.0,12,,
Car 1766,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 2 (fid=17)",106.21626361175235,2,,
Car 1286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",106.23707320838717,8,,
Car 1500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",106.23707320838717,8,,
Car 1231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",106.23794309275088,1,,
Car 487,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",106.76091663222932,3,,
Car 1991,104.0,60,7,,,done,,done charging,107.0,,,83.60540020832796
Car 454,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",107.0,12,,
Car 1544,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",107.0,2,,
Car 1685,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 9 (fid=8)",107.18056086469132,9,,
Car 247,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",107.33529230433412,2,,
Car 527,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",107.66831257551387,4,,
Car 662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",107.97615025943995,4,,
Car 560,,,,73,,arrived,,arrived,108.0,,,
Car 772,81.0,71,5,,,done,,done charging,108.0,,,5.317805938583997
Car 193,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=44)",108.0,12,,
Car 1362,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",108.0,2,,
Car 1885,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),108.0,,21.80874978165278,
Car 1091,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",108.39536114535925,10,,
Car 1088,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",108.4765996020606,2,,
Car 651,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 10 (fid=41)",108.55586289386174,10,,
Car 903,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",108.71284416010882,3,,
Car 1656,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",108.72251829047838,4,,
Car 1925,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=8)",108.78298609086997,9,,
Car 84,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 8 (fid=35)",108.84190889369182,8,,
Car 1025,,,,24,,arrived,,arrived,109.0,,,
Car 920,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",109.0,7,,
Car 1025,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),109.0,,0.0,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=60)",109.30229001911857,7,,
Car 380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",109.37269347618025,2,,
Car 1222,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",109.52457637988825,7,,
Car 1736,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",109.56557081357364,3,,
Car 238,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",109.58622170200647,2,,
Car 837,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",109.58622170200647,2,,
Car 552,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",109.75964210534192,8,,
Car 1992,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=44)",109.90015903321213,12,,
Car 1033,,,,8,,arrived,,arrived,110.0,,,
Car 430,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",110.42232127304031,2,,
Car 1295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",110.58300659377072,4,,
Car 1194,,,,118,,arrived,,arrived,111.0,,,
Car 1592,,,,3,,arrived,,arrived,111.0,,,
Car 1549,46.0,44,12,,,done,,done charging,111.0,,,210.2972124446912
Car 393,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),111.0,,9.690376860845333,
Car 1286,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",111.79090219478681,11,,
Car 1500,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",111.79090219478681,11,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",111.92639732609386,11,,
Car 914,,,,24,,arrived,,arrived,112.0,,,
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",112.07969695941736,4,,
Car 1211,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 1 (fid=7)",112.09121801144296,1,,
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",112.88912129073375,11,,
Car 940,,,,77,,arrived,,arrived,113.0,,,
Car 560,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",113.0,7,,
Car 343,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",113.04943317509117,3,,
Car 193,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",113.30962313915467,4,,
Car 790,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",113.35486743779566,11,,
Car 1362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",113.71645983015658,8,,
Car 1544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",113.92639732609386,0,,
Car 909,75.0,3,6,,,done,,done charging,114.0,,,0.0
Car 334,56.0,60,7,,,done,,done charging,114.0,,,45.85174722953972
Car 1194,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),114.0,,3.0,
Car 314,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),114.0,,14.375243297491252,
Car 1091,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 2 (fid=17)",114.21626361175235,2,,
Car 1231,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",114.34889141820337,6,,
Car 1766,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",114.35716822645685,13,,
Car 903,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",114.37269347618025,2,,
Car 1656,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",114.4765996020606,2,,
Car 454,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",114.52457637988825,13,,
Car 527,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",114.94742540794162,3,,
Car 977,,,,82,,arrived,,arrived,115.0,,,
Car 1292,93.0,8,9,,,done,,done charging,115.0,,,46.809697563664486
Car 1033,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",115.0,12,,
Car 552,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",115.31347109174156,11,,
Car 662,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",115.33895372108451,12,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",115.52968981894682,4,,
Car 1736,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",115.72256715634022,4,,
Car 1088,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",115.83940306370516,11,,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",115.97615025943995,4,,
Car 486,,,,24,,arrived,,arrived,116.0,,,
Car 932,,,,4,,arrived,,arrived,116.0,,,
Car 1233,,,,56,,arrived,,arrived,116.0,,,
Car 271,74.0,35,8,,,done,,done charging,116.0,,,35.37543459808443
Car 1592,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",116.0,0,,
Car 84,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),116.0,,18.82375339027047,
Car 651,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 5 (fid=71)",116.19896785527882,5,,
Car 498,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 3 (fid=19)",116.22868734521244,3,,
Car 238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",116.51261902810033,8,,
Car 837,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",116.51261902810033,8,,
Car 920,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",116.62233796785787,12,,
Car 797,,,,38,,arrived,,arrived,117.0,,,
