car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 22,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",554.7272900462731,4,
Car 39,,,,49,,arrived,,arrived,555.0,,
Car 39,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",556.0,0,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",556.7292739723994,,
Car 230,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",556.7564514986205,1,
Car 1,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),556.9175807793712,,
Car 8,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",558.0801946816297,1,
Car 248,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",558.4289058032999,1,
Car 112,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",560.0303463266945,5,
Car 144,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",560.494494315925,0,
Car 39,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",561.9279351673973,5,
Car 22,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",562.1211126896701,6,
Car 144,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",562.4944626247791,3,
Car 227,99.0,76,1,,,done,,done charging,563.0122089211161,,525.0815267399989
Car 8,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),563.0122089211161,,
Car 230,,,,,,gave_up,1,"no alternate charger available, gave up",564.7292739723994,,
Car 144,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",564.9913047184793,7,
Car 112,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",565.2924413255063,1,
Car 248,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",566.4017282770787,5,
Car 55,79.0,48,4,,,done,,done charging,567.0,,303.27881927212394
Car 144,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",567.5362955303242,6,
Car 39,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",568.4586332607148,2,
Car 22,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",570.8968577173604,5,
Car 18,,,,118,,arrived,,arrived,572.0,,
Car 18,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",573.0,3,
Car 144,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",573.6164902119539,1,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",574.8311863623239,,
Car 39,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",575.0119561248463,3,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",575.5449908118449,0,
Car 248,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",575.9404733138964,4,
Car 22,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",576.1589527161722,1,
Car 18,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",578.0418329055451,2,
Car 39,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",578.1942870504204,7,
Car 18,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",580.0418012143992,1,
Car 39,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",580.7392778622652,6,
Car 248,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),580.8816447656899,,
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",581.5893126857327,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",585.6976977529898,,
Car 39,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",586.8194725438949,1,
Car 18,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",587.4391290506665,6,
Car 73,,,,61,,arrived,,arrived,591.0,,
Car 73,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",592.0,3,
Car 265,101.0,31,0,,,done,,done charging,592.8424493207704,,433.4779303680804
Car 68,,,,47,,arrived,,arrived,594.0,,
Car 158,49.0,61,6,,,done,,done charging,594.7808354633635,,498.8768141359494
Car 18,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),594.7808354633635,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",594.7922950176737,,
Car 246,,,,31,,arrived,,arrived,595.0,,
Car 68,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",595.0,2,
Car 246,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),595.0,,
Car 161,,,,4,,arrived,,arrived,597.0,,
Car 73,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",597.2001554644164,5,
Car 161,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",598.0,3,
Car 201,,,,4,,arrived,,arrived,600.0,,
Car 189,79.0,78,5,,,done,,done charging,600.2996091229804,,375.5665880825045
Car 161,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",600.5449908118449,0,
Car 68,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",600.9505599382114,0,
Car 26,,,,48,,arrived,,arrived,601.0,,
Car 201,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",601.0,3,
Car 26,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",602.0,0,
Car 73,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),602.8745790939223,,
Car 68,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",602.9505282470656,3,
Car 161,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",603.0418329055451,2,
Car 201,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",603.5449908118449,0,
Car 233,71.0,81,7,,,done,,done charging,604.9880587472189,,356.31143761859784
Car 142,,,,74,,arrived,,arrived,605.0,,
Car 172,,,,73,,arrived,,arrived,605.0,,
Car 142,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),605.0,,
Car 161,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",605.0418012143992,6,
Car 68,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",605.4473703407658,5,
Car 172,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",606.0,0,
Car 201,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",606.0418329055451,2,
Car 26,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",607.9279351673973,5,
Car 201,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",608.0418012143992,6,
Car 49,,,,66,,arrived,,arrived,611.0,,
Car 8,48.0,76,1,,,done,,done charging,611.0122089211161,,414.57057792226965
Car 161,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",611.4289058032999,1,
Car 49,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",612.0,6,
Car 68,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",612.1217939702717,7,
Car 172,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",612.5306980933175,2,
Car 201,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",614.4289058032999,1,
Car 26,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",614.4586332607148,2,
Car 172,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",614.5306664021716,3,
Car 52,,,,89,,arrived,,arrived,615.0,,
Car 247,,,,55,,arrived,,arrived,615.0,,
Car 52,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),615.0,,
Car 40,,,,50,,arrived,,arrived,616.0,,
Car 247,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",616.0,2,
Car 40,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",617.0,3,
Car 49,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",617.2620949988118,3,
Car 172,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",617.7129973277457,4,
Car 247,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",617.9999683088541,3,
Car 161,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",619.4017282770787,5,
Car 68,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",619.6762568169909,6,
Car 26,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",621.0119561248463,3,
Car 247,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",621.1822992344282,7,
Car 98,,,,40,,arrived,,arrived,622.0,,
Car 40,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",622.2001554644164,5,
Car 201,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",622.4017282770787,5,
Car 49,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",622.4622504632282,0,
Car 98,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",623.0,3,
Car 247,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",623.7272900462731,4,
Car 172,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",624.1902546847142,6,
Car 26,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",624.1942870504204,7,
Car 49,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",624.9590925569285,7,
Car 68,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",625.7564514986205,1,
Car 26,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",626.7392778622652,6,
Car 98,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",628.2001554644164,5,
Car 49,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",628.3724999370572,2,
Car 40,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",628.8745790939223,7,
Car 161,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",628.9404733138964,4,
Car 90,76.0,17,3,,,done,,done charging,630.4968104025544,,226.12199686585933
Car 247,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",631.1211126896701,5,
Car 201,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",631.9404733138964,4,
Car 49,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",632.4713961490598,4,
Car 26,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",632.8194725438949,1,
Car 172,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",632.9659997124045,7,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",633.7292739723994,,
Car 31,,,,1,,arrived,,arrived,634.0,,
Car 54,,,,56,,arrived,,arrived,634.0,,
Car 204,,,,70,,arrived,,arrived,634.0,,
Car 98,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",634.8745790939223,7,
Car 161,,,,,,gave_up,4,"no alternate charger available, gave up",634.8816447656899,,
Car 31,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",635.0,1,
Car 54,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",635.0,0,
Car 204,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",635.0,0,
Car 40,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",636.4290419406415,0,
Car 54,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",636.9999683088541,3,
Car 204,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",636.9999683088541,3,
Car 247,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",637.0622841414636,6,
Car 201,,,,,,gave_up,4,"no alternate charger available, gave up",637.8816447656899,,
Car 49,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",638.4219560872713,1,
Car 54,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),638.4968104025544,,
Car 172,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",639.0461943940342,1,
Car 204,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",639.4968104025544,7,
Car 40,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",639.8424493207702,2,
Car 31,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",639.9880587472189,3,
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",640.7922950176737,,
Car 159,,,,20,,arrived,,arrived,641.0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",641.8424176296244,1,
Car 35,,,,40,,arrived,,arrived,642.0,,
Car 159,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",642.0,0,
Car 204,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",642.0418012143992,4,
Car 247,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",642.3243791402754,1,
Car 98,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",642.4290419406415,0,
Car 18,48.0,61,6,,,done,,done charging,642.7808354633635,,671.1914393633197
Car 35,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),642.7808354633635,,
Car 159,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",643.9999683088541,3,
Car 43,,,,3,,arrived,,arrived,644.0,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",644.0342531412531,,
Car 62,,,,91,,arrived,,arrived,645.0,,
Car 43,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",645.0,3,
Car 31,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",645.8314811833284,0,
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",645.8424493207702,2,
Car 246,51.0,31,0,,,done,,done charging,646.0,,26.196140432457465
Car 62,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",646.0,7,
Car 159,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",646.4968104025544,7,
Car 203,,,,62,,arrived,,arrived,647.0,,
Car 31,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),647.3283232770286,,
Car 43,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",647.5449908118449,0,
Car 98,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",647.8424176296244,1,
Car 203,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",648.0,3,
Car 159,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",649.0418012143992,4,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",649.1142103549328,,
Car 40,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",649.2397454658916,4,
Car 204,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",649.4356238577963,6,
Car 43,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",650.0418329055451,1,
Car 247,,,,,,gave_up,1,"no alternate charger available, gave up",650.2972016140542,,
Car 62,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",650.9880587472189,3,
Car 203,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",653.2001554644164,0,
Car 62,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",653.5330495590638,0,
Car 271,,,,27,,arrived,,arrived,655.0,,
Car 98,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",655.2397454658916,4,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",655.6969975581167,7,
Car 271,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",656.0,0,
Car 62,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",656.029891652764,2,
Car 159,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",656.4356238577963,6,
Car 43,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",656.7536719099385,2,
Car 62,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",658.0298599616182,6,
Car 204,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",658.2113688854865,5,
Car 271,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",658.4968420937003,2,
Car 203,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",659.1104049382454,5,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",659.9319997335531,,
Car 271,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",660.4968104025544,7,
Car 1,105.0,70,2,,,done,,done charging,661.9175807793712,,448.74581225542425
Car 43,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),663.1509997462057,,
Car 204,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",663.4734638842983,1,
Car 62,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",664.4169645505189,5,
Car 271,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",664.595706614557,4,
Car 159,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",665.2113688854865,5,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",665.9319997335531,,
Car 111,,,,42,,arrived,,arrived,666.0,,
Car 203,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",666.6648677849646,2,
Car 111,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",667.0,0,
Car 62,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",669.6790595493306,4,
Car 159,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",670.4734638842983,1,
Car 271,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",671.989529257954,6,
Car 111,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",672.9279351673973,2,
Car 99,,,,48,,arrived,,arrived,673.0,,
Car 204,,,,,,gave_up,1,"no alternate charger available, gave up",673.012208921116,,
Car 203,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",673.2181906490961,4,
Car 99,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",674.0,0,
Car 111,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",674.9279034762515,3,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",675.6202310011241,,
Car 255,,,,22,,arrived,,arrived,678.0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",678.1102344018256,7,
Car 255,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",679.0,0,
Car 203,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",679.1687505873075,1,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",679.9279351673973,5,
Car 159,,,,,,gave_up,1,"no alternate charger available, gave up",680.012208921116,,
Car 111,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",680.6552252136704,5,
Car 271,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",680.7652742856443,1,
Car 255,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",681.4968420937003,2,
Car 255,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",683.4968104025544,7,
