car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 80,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1007.1883374659324,0,
Car 11,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1008.0,4,
Car 104,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1008.0,12,
Car 236,,,,63,,arrived,,arrived,1009.0,,
Car 11,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1009.7307968996807,5,
Car 155,76.0,11,13,,,done,,done charging,1009.7576349803115,,281.9303685887871
Car 236,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1010.0,12,
Car 80,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",1010.1062052102086,9,
Car 11,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1011.7774435506964,,
Car 104,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 2 (fid=48)",1012.1885040550748,2,
Car 168,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1013.1282192871851,10,
Car 236,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 2 (fid=48)",1014.1885040550748,2,
Car 185,81.0,78,12,,,done,,done charging,1014.9826264514284,,689.530162834044
Car 141,,,,42,,arrived,,arrived,1016.0,,
Car 141,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1017.0,2,
Car 238,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1017.1282192871851,10,
Car 80,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1017.4529122427554,2,
Car 168,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1017.8824520349561,12,
Car 104,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=11)",1018.1296755068682,13,
Car 141,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1019.2233190577103,10,
Car 80,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 12 (fid=78)",1019.6762313004657,12,
Car 236,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=11)",1020.1296755068682,13,
Car 168,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),1021.0709560900309,,
Car 238,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1021.8824520349561,12,
Car 104,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1022.8526066194572,,
Car 141,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",1023.9775518054814,11,
Car 17,,,,9,,arrived,,arrived,1025.0,,
Car 80,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1025.6174027522593,10,
Car 236,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 9 (fid=44)",1025.8526066194572,9,
Car 17,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1026.0,10,
Car 238,,,,,,gave_up,12,"no alternate charger available, gave up",1026.070956090031,,
Car 80,,,,,,gave_up,10,"no alternate charger available, gave up",1029.8059068073342,,
Car 17,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",1030.1885040550749,13,
Car 141,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 13 (fid=11)",1030.738097106095,13,
Car 136,57.0,87,7,,,done,,done charging,1031.4397820408249,,454.11783364719236
Car 236,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1031.5473284243915,0,
Car 141,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 6 (fid=115)",1034.7701278746895,6,
Car 17,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1034.9937134867464,0,
Car 204,,,,72,,arrived,,arrived,1035.0,,
Car 204,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1036.0,3,
Car 105,96.0,65,10,,,done,,done charging,1036.683514586014,,558.9959046901017
Car 204,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1037.7307968996809,11,
Car 17,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1037.9115812310226,4,
Car 236,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1038.8940354569381,4,
Car 141,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1038.92157831264,4,
Car 115,115.0,115,6,,,done,,done charging,1039.1947167927033,,618.6897960425791
Car 204,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1040.722717645397,6,
Car 124,,,,77,,arrived,,arrived,1041.0,,
Car 190,,,,33,,arrived,,arrived,1041.0,,
Car 204,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1041.5577738066368,,
Car 141,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1041.6211866306542,3,
Car 124,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1042.0,8,
Car 190,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1042.0,9,
Car 17,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1042.641215058157,3,
Car 121,,,,4,,arrived,,arrived,1043.0,,
Car 121,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),1043.0,,
Car 141,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1043.351983530335,5,
Car 236,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1043.6236692840725,3,
Car 40,,,,42,,arrived,,arrived,1044.0,,
Car 190,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",1044.2233190577103,11,
Car 17,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1044.372011957838,11,
Car 40,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1045.0,2,
Car 236,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1045.3544661837534,11,
Car 141,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1045.8942497233575,0,
Car 216,,,,82,,arrived,,arrived,1046.0,,
Car 216,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1046.0,,
Car 124,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1046.9086041658736,13,
Car 40,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1047.2233190577103,10,
Car 17,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1047.3639327035542,6,
Car 236,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1048.3463869294696,6,
Car 190,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1048.9311531709127,6,
Car 162,,,,115,,arrived,,arrived,1049.0,,
Car 17,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",1049.1989888647938,8,
Car 162,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1050.0,6,
Car 236,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1050.1814430907093,5,
Car 190,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1050.7662093321524,4,
Car 141,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=78)",1050.809087897224,12,
Car 124,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=78)",1051.666239146185,12,
Car 162,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1051.8350561612397,5,
Car 40,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",1051.9775518054814,11,
Car 116,,,,56,,arrived,,arrived,1052.0,,
Car 90,48.0,48,2,,,done,,done charging,1052.3892816888533,,412.3816428530094
Car 236,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",1052.8495996107104,8,
Car 116,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1053.0,3,
Car 190,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 10 (fid=65)",1053.4658176501666,10,
Car 162,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1054.5032126812407,4,
Car 116,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1054.7307968996809,11,
Car 69,107.0,79,1,,,done,,done charging,1054.9589787029988,,390.6740828091051
Car 141,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 1 (fid=79)",1055.4898405736024,1,
Car 17,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1055.6536407083652,9,
Car 182,,,,26,,arrived,,arrived,1056.0,,
Car 182,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1056.0,,
Car 124,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",1056.4646962168704,3,
Car 162,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1057.5498593322563,3,
Car 116,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1057.722717645397,6,
Car 131,,,,51,,arrived,,arrived,1058.0,,
Car 236,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1058.31730108507,1,
Car 40,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 13 (fid=11)",1058.738097106095,13,
Car 131,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1059.0,8,
Car 162,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1059.2806562319372,13,
Car 190,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 5 (fid=24)",1059.4204268213625,5,
Car 116,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1059.5577738066368,5,
Car 236,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1061.6179272141967,,
Car 116,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",1062.2259303266378,13,
Car 40,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 6 (fid=115)",1062.7701278746895,6,
Car 162,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1062.8865344769897,1,
Car 124,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=87)",1063.2896066522549,7,
Car 131,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1063.9086041658736,13,
Car 17,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1064.1998249237352,2,
Car 141,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",1064.9715465827815,8,
Car 17,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",1066.4231439814455,5,
Car 116,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1066.6376130444555,0,
Car 40,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1066.92157831264,4,
Car 190,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1067.070669349769,3,
Car 131,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 7 (fid=87)",1068.666239146185,7,
Car 162,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1068.9420101094863,9,
Car 141,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1069.272172711908,7,
Car 116,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1069.5554807887318,1,
Car 190,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1069.6129355427915,13,
Car 40,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1069.6211866306542,3,
Car 124,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 4 (fid=18)",1069.8697673330196,4,
Car 40,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1071.351983530335,5,
Car 17,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1072.7070876264995,1,
Car 190,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=78)",1073.218813787844,12,
Car 141,,,,,,gave_up,7,"no alternate charger available, gave up",1073.3162550749305,,
Car 40,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1073.8942497233575,0,
Car 220,87.0,60,0,,,done,,done charging,1075.9115812310224,,220.30296197597224
Car 116,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1075.9126986511692,9,
Car 131,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1075.9328564518805,3,
Car 147,,,,21,,arrived,,arrived,1076.0,,
Car 17,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1076.1128075292693,7,
Car 162,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1076.2980154087759,2,
Car 124,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 10 (fid=65)",1076.9543084717775,10,
Car 147,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1077.0,6,
Car 40,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1077.809087897224,,
Car 190,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 1 (fid=79)",1078.0172708585294,1,
Car 162,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1078.5213344664862,0,
Car 147,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1078.8350561612397,5,
Car 84,94.0,44,9,,,done,,done charging,1079.9775518054814,,291.87087303123224
Car 147,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1081.5032126812407,4,
Car 17,,,,,,gave_up,7,"no alternate charger available, gave up",1082.215477669526,,
Car 116,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1082.2687039504588,,
Car 131,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",1082.5130171326452,12,
Car 124,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 5 (fid=24)",1082.9089176429734,5,
Car 147,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1084.5498593322563,3,
Car 129,80.0,18,4,,,done,,done charging,1085.8901962931764,,511.25074037119714
Car 162,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1085.8962508066877,8,
Car 147,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1086.2806562319372,13,
Car 190,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1087.4989768677085,0,
Car 131,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 4 (fid=18)",1089.33792756803,4,
Car 147,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1089.8865344769897,1,
Car 124,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1090.55916017138,1,
Car 162,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 10 (fid=65)",1090.8048549725613,10,
Car 168,70.0,78,12,,,done,,done charging,1091.070956090031,,515.7286437380553
Car 190,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1093.856194730146,8,
Car 124,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 11 (fid=124)",1093.9648800741497,11,
Car 131,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1094.7830543975388,,
Car 147,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1095.9420101094863,9,
Car 161,98.0,35,3,,,done,,done charging,1096.5451291826457,,483.68662061217134
Car 211,,,,56,,arrived,,arrived,1097.0,,
Car 211,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1098.0,3,
Car 124,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1098.3286877521207,6,
Car 211,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1098.7307968996809,,
Car 190,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1098.7647988960196,7,
Car 164,,,,2,,arrived,,arrived,1099.0,,
Car 162,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1099.0874660576435,12,
Car 18,,,,29,,arrived,,arrived,1100.0,,
Car 65,,,,71,,arrived,,arrived,1100.0,,
Car 121,57.0,65,10,,,done,,done charging,1100.0,,109.82653339004865
Car 164,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1100.0,8,
Car 124,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1100.1637439133603,9,
Car 135,,,,88,,arrived,,arrived,1101.0,,
Car 18,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1101.0,2,
Car 65,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1101.0,3,
Car 135,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1102.0,8,
Car 162,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),1102.2759701127184,,
Car 65,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1102.7307968996809,11,
Car 190,,,,,,gave_up,7,"no alternate charger available, gave up",1102.808881259042,,
Car 107,117.0,124,11,,,done,,done charging,1102.8490114219853,,518.1334421959959
Car 18,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 11 (fid=124)",1103.2233190577103,11,
Car 147,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1103.2980154087759,2,
Car 164,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1104.0440823630224,13,
Car 65,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1104.722717645397,,
Car 11,93.0,24,5,,,done,,done charging,1104.7774435506963,,128.39693668429197
Car 124,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1104.9909976959186,2,
Car 147,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1105.5213344664862,0,
Car 135,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1106.0440823630224,1,
Car 124,,,,,,gave_up,2,"no alternate charger available, gave up",1107.214316753629,,
Car 18,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1108.5836052686577,6,
Car 164,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1108.8017173433338,0,
Car 104,86.0,11,13,,,done,,done charging,1108.8526066194572,,315.517866250846
Car 135,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1110.344708492149,3,
Car 18,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1110.4186614298974,4,
Car 164,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1111.71958508761,1,
Car 137,,,,15,,arrived,,arrived,1112.0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1112.8962508066877,8,
Car 137,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1113.0,4,
Car 18,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1113.1182697479117,5,
Car 64,,,,35,,arrived,,arrived,1114.0,,
Car 249,,,,26,,arrived,,arrived,1114.0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1114.5451291826457,0,
Car 137,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1114.7307968996809,5,
Car 64,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1115.0,4,
Car 249,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1115.0,9,
