car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 544,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",1170.0624322325311,16,,
Car 740,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1170.333952184861,,5.0,
Car 916,71.0,42,6,,,done,done charging,1170.5610838411826,,,130.0382839705153
Car 1331,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1170.5610838411826,,14.532480358301427,
Car 1814,79.0,17,4,,,done,done charging,1170.590590577032,,,195.64407842046415
Car 1172,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1170.590590577032,,1.5905905770318896,
Car 126,,,,37,,arrived,arrived,1171.0,,,
Car 1674,,,,,29,switch,"Charger 29 (fid=22) not available, trying Charger 16 (fid=54)",1171.5708673748495,16,,
Car 221,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 14 (fid=40)",1171.5996242740885,14,,
Car 1243,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 4 (fid=17)",1171.6531863833773,4,,
Car 227,68.0,17,2,,,done,done charging,1171.6858241993473,,,262.4309354668153
Car 830,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 11 (fid=8)",1171.708652625782,11,,
Car 95,,,,,7,switch,"Charger 7 (fid=26) not available, trying Charger 18 (fid=27)",1171.8525180409479,18,,
Car 826,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 10 (fid=45)",1171.859044930648,10,,
Car 1710,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 0 (fid=1)",1172.1032531411056,0,,
Car 1683,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 23 (fid=14)",1172.3042906102717,23,,
Car 1014,,,,,12,switch,"Charger 12 (fid=124) not available, trying Charger 18 (fid=27)",1172.3784874560668,18,,
Car 72,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1172.4967291324356,4,,
Car 447,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 24 (fid=11)",1172.5619411472228,24,,
Car 1882,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 24 (fid=11)",1172.5619411472228,24,,
Car 710,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 4 (fid=17)",1172.6531863833773,4,,
Car 1915,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 22 (fid=16)",1172.8004908202174,22,,
Car 976,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",1172.8372775696553,6,,
Car 162,,,,55,,arrived,arrived,1173.0,,,
Car 1511,,,,14,,arrived,arrived,1173.0,,,
Car 1209,49.0,1,0,,,done,done charging,1173.0,,,203.45572547363514
Car 1167,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 22 (fid=16)",1173.6062160023907,22,,
Car 1709,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 18 (fid=27)",1173.6074297684454,18,,
Car 460,59.0,2,25,,,done,done charging,1173.7694269316423,,,151.6230755854625
Car 504,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",1173.7959726570286,8,,
Car 408,82.0,19,3,,,done,done charging,1174.0,,,31.855196656143196
Car 164,,,,,29,switch,"Charger 29 (fid=22) not available, trying Charger 18 (fid=27)",1174.0738253638422,18,,
Car 1195,85.0,29,28,,,done,done charging,1174.19489211064,,,47.07689584077105
Car 703,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 21 (fid=117)",1174.3105480199652,21,,
Car 447,,11,24,,,start_charge,starting to charge at Charger 24 (fid=11),1174.3808379693594,,10.0,
Car 1882,,11,24,,,start_charge,starting to charge at Charger 24 (fid=11),1174.3808379693594,,10.0,
Car 384,,,,,7,switch,"Charger 7 (fid=26) not available, trying Charger 12 (fid=124)",1174.411951494317,12,,
Car 1710,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1174.4535776651494,,10.0,
Car 1369,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 24 (fid=11)",1174.5619411472228,24,,
Car 321,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 29 (fid=22)",1174.9647007641167,29,,
Car 148,,,,34,,arrived,arrived,1175.0,,,
Car 1084,,,,32,,arrived,arrived,1175.0,,,
Car 1609,,,,26,,arrived,arrived,1175.0,,,
Car 1503,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 0 (fid=1)",1175.1032531411056,0,,
Car 559,101.0,115,13,,,done,done charging,1175.1098120070021,,,51.95466320740318
Car 497,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1175.1302645708536,7,,
Car 464,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 28 (fid=29)",1175.6656490229925,28,,
Car 1431,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1175.7666585133566,7,,
Car 464,,29,28,,,start_charge,starting to charge at Charger 28 (fid=29),1175.8228298424556,,15.0,
Car 806,,,,,29,switch,"Charger 29 (fid=22) not available, trying Charger 16 (fid=54)",1175.8398976085293,16,,
Car 627,111.0,17,4,,,done,done charging,1175.918367712869,,,109.30560061132638
Car 1243,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1175.918367712869,,28.48103112529634,
Car 224,109.0,117,21,,,done,done charging,1176.0,,,0.0
Car 581,74.0,50,5,,,done,done charging,1176.0,,,0.0
Car 126,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=8)",1176.0,11,,
Car 753,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 2 (fid=17)",1176.308278524389,2,,
Car 544,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 27 (fid=29)",1176.4134029228962,27,,
Car 667,63.0,73,19,,,done,done charging,1176.5270832805477,,,46.809697563664486
Car 180,73.0,29,27,,,done,done charging,1176.7589028327884,,,312.461874591121
Car 1071,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 29 (fid=22)",1176.7890829739315,29,,
Car 330,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",1176.8372775696553,6,,
Car 95,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 28 (fid=29)",1176.9171455807345,28,,
Car 1348,,,,50,,arrived,arrived,1177.0,,,
Car 1348,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1177.0,,0.0,
Car 1200,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 23 (fid=14)",1177.500476104687,23,,
Car 1650,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 22 (fid=16)",1177.5249443008365,22,,
Car 221,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",1177.6711457875715,5,,
Car 72,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=22)",1177.928528234681,29,,
Car 132,,,,74,,arrived,arrived,1178.0,,,
Car 918,,,,90,,arrived,arrived,1178.0,,,
Car 162,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",1178.0,23,,
Car 1511,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 22 (fid=16)",1178.0,22,,
Car 132,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1178.0,,0.0,
Car 918,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),1178.0,,0.0,
Car 1683,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 2 (fid=17)",1178.0488728756147,2,,
Car 1018,106.0,124,12,,,done,done charging,1178.1287892808698,,,101.40333126677915
Car 384,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),1178.1287892808698,,107.68623980152847,
Car 1674,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 19 (fid=73)",1178.1980252214742,19,,
Car 710,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",1178.4373365875726,16,,
Car 1014,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1178.4491555291338,7,,
Car 137,65.0,1,0,,,done,done charging,1178.4535776651496,,,103.04602253846483
Car 1503,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1178.4535776651496,,11.000000000000227,
Car 544,,29,27,,,start_charge,starting to charge at Charger 27 (fid=29),1178.538544644339,,30.0,
Car 1683,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1178.5456463294365,,40.0,
Car 1732,78.0,19,3,,,done,done charging,1178.6062160023907,,,76.72486091220223
Car 1915,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 6 (fid=42)",1178.6152150057742,6,,
Car 1709,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 2 (fid=17)",1178.737694339299,2,,
Car 826,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 27 (fid=29)",1178.7885526472035,27,,
Car 46,,,,8,,arrived,arrived,1179.0,,,
Car 1268,52.0,8,11,,,done,done charging,1179.235743655251,,,241.3810779037857
Car 830,,8,11,,,start_charge,starting to charge at Charger 11 (fid=8),1179.235743655251,,68.93415386123957,
Car 976,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1179.3983614108379,4,,
Car 1167,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 2 (fid=17)",1179.8451493232833,2,,
Car 703,,117,21,,,start_charge,starting to charge at Charger 21 (fid=117),1179.8553486688088,,95.0,
Car 1674,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1179.8919270171284,,30.0,
Car 1116,,,,20,,arrived,arrived,1180.0,,,
Car 542,60.0,26,7,,,done,done charging,1180.0,,,0.0
Car 148,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 28 (fid=29)",1180.0,28,,
Car 1084,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 23 (fid=14)",1180.0,23,,
Car 1609,,,,,7,switch,"Charger 7 (fid=26) not available, trying Charger 18 (fid=27)",1180.0,18,,
Car 1116,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1180.0,,0.0,
Car 497,,,,,7,switch,"Charger 7 (fid=26) not available, trying Charger 9 (fid=36)",1180.1948921106402,9,,
Car 434,117.0,124,12,,,done,done charging,1180.473089454073,,,256.6643479663623
Car 702,105.0,73,19,,,done,done charging,1180.561941147223,,,52.18342097829892
Car 1431,,,,,7,switch,"Charger 7 (fid=26) not available, trying Charger 17 (fid=77)",1180.8312860531432,17,,
Car 1213,,,,39,,arrived,arrived,1181.0,,,
Car 1344,,,,60,,arrived,arrived,1181.0,,,
Car 504,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",1181.1406570406418,24,,
Car 164,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1181.163614208481,7,,
Car 655,69.0,117,21,,,done,done charging,1181.3454863282448,,,146.8231423992997
Car 1369,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 10 (fid=45)",1181.3808379693594,10,,
Car 126,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 16 (fid=54)",1181.5619411472228,16,,
Car 321,,,,,29,switch,"Charger 29 (fid=22) not available, trying Charger 12 (fid=124)",1181.6643321103475,12,,
Car 235,118.0,36,9,,,done,done charging,1181.9365780379198,,,62.02370270307663
Car 497,,36,9,,,start_charge,starting to charge at Charger 9 (fid=36),1181.9365780379198,,16.39053474676598,
Car 1492,,,,31,,arrived,arrived,1182.0,,,
Car 2007,104.0,40,14,,,done,done charging,1182.0,,,57.78014715280216
Car 95,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 9 (fid=36)",1182.047410151588,9,,
Car 806,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 19 (fid=73)",1182.467055455154,19,,
Car 1200,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 10 (fid=45)",1182.859044930648,10,,
Car 321,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),1182.9266397452384,,115.0,
Car 221,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1183.3112880555257,0,,
Car 1650,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 6 (fid=42)",1183.3396684863933,6,,
Car 1511,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 2 (fid=17)",1183.358568825961,2,,
Car 330,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1183.3983614108379,4,,
Car 1014,,,,,7,switch,"Charger 7 (fid=26) not available, trying Charger 29 (fid=22)",1183.5137830689205,29,,
Car 28,63.0,26,7,,,done,done charging,1183.5647963372853,,,47.993789316946454
Car 164,,26,7,,,start_charge,starting to charge at Charger 7 (fid=26),1183.5647963372853,,97.33655458901762,
Car 753,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=36)",1183.6655864521715,9,,
Car 162,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 3 (fid=19)",1183.6851492447413,3,,
Car 72,,,,,29,switch,"Charger 29 (fid=22) not available, trying Charger 8 (fid=38)",1183.8500581303415,8,,
Car 661,,,,27,,arrived,arrived,1184.0,,,
Car 1500,,,,13,,arrived,arrived,1184.0,,,
Car 46,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 19 (fid=73)",1184.0,19,,
Car 806,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1184.1609572508082,,30.0,
Car 1390,119.0,16,22,,,done,done charging,1184.2508434191318,,,256.95704706429456
Car 399,89.0,22,29,,,done,done charging,1184.3467813008187,,,135.54224862382486
Car 1071,,22,29,,,start_charge,starting to charge at Charger 29 (fid=22),1184.3467813008187,,24.775913925969235,
Car 162,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1184.6062160023907,,10.0,
Car 1709,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",1184.6192929808776,7,,
Car 710,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 29 (fid=22)",1184.7883072779377,29,,
Car 976,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=22)",1184.8301605130832,29,,
Car 1022,,,,76,,arrived,arrived,1185.0,,,
Car 1022,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),1185.0,,0.0,
Car 1609,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 28 (fid=29)",1185.0646275397867,28,,
Car 148,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 18 (fid=27)",1185.157180819463,18,,
Car 1167,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=36)",1185.1791015081442,9,,
Car 1084,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 28 (fid=29)",1185.744582265343,28,,
Car 1509,75.0,1,0,,,done,done charging,1185.9452241234303,,,78.73716948175102
Car 221,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1185.9452241234303,,115.46761909299107,
Car 1571,,,,8,,arrived,arrived,1186.0,,,
Car 1213,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",1186.0,14,,
Car 1344,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 10 (fid=45)",1186.0,10,,
Car 1915,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1186.093301431184,4,,
Car 1213,,40,14,,,start_charge,starting to charge at Charger 14 (fid=40),1186.6401422679542,,5.0,
Car 951,,,,11,,arrived,arrived,1187.0,,,
Car 1573,,,,17,,arrived,arrived,1187.0,,,
Car 1644,,,,38,,arrived,arrived,1187.0,,,
Car 1492,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 9 (fid=36)",1187.0,9,,
Car 1369,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 16 (fid=54)",1187.038739495785,16,,
Car 1652,75.0,124,12,,,done,done charging,1187.038782918828,,,101.40333126677915
Car 95,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 12 (fid=124)",1187.2045909710512,12,,
Car 1612,93.0,50,5,,,done,done charging,1187.6337365816269,,,288.90669440669706
Car 826,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 2 (fid=17)",1187.7589028327884,2,,
Car 13,,,,71,,arrived,arrived,1188.0,,,
Car 95,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),1188.4641941947566,,30.0,
Car 1511,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",1188.6925210108218,16,,
Car 1431,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 13 (fid=115)",1188.697624286082,13,,
Car 126,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",1188.7959726570286,8,,
Car 330,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=22)",1188.8301605130832,29,,
Car 504,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 4 (fid=17)",1188.9930378818408,4,,
Car 877,,,,60,,arrived,arrived,1189.0,,,
Car 1722,68.0,115,13,,,done,done charging,1189.0,,,20.98687137233074
Car 661,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 6 (fid=42)",1189.0,6,,
Car 1500,,,,,29,switch,"Charger 29 (fid=22) not available, trying Charger 4 (fid=17)",1189.0,4,,
Car 14,60.0,27,18,,,done,done charging,1189.0646275397867,,,86.88995421797037
Car 148,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1189.0646275397867,,13.777182149470036,
Car 753,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 28 (fid=29)",1189.2620758876435,28,,
Car 46,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 8 (fid=38)",1189.5619411472228,8,,
Car 99,83.0,36,9,,,done,done charging,1189.744582265343,,,35.68140783378733
Car 1167,,36,9,,,start_charge,starting to charge at Charger 9 (fid=36),1189.744582265343,,28.96899132172689,
Car 1200,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 27 (fid=29)",1189.7885526472035,27,,
Car 1636,,,,74,,arrived,arrived,1190.0,,,
Car 1609,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 9 (fid=36)",1190.1948921106402,9,,
Car 1773,55.0,40,14,,,done,done charging,1190.5405263464675,,,89.25774207314022
Car 1709,,,,,7,switch,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1190.5647963372853,3,,
Car 1014,,,,,29,switch,"Charger 29 (fid=22) not available, trying Charger 4 (fid=17)",1190.5923727955735,4,,
Car 976,,,,,29,switch,"Charger 29 (fid=22) not available, trying Charger 16 (fid=54)",1190.7516904087438,16,,
Car 1650,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 17 (fid=77)",1190.8177549118031,17,,
Car 480,,,,52,,arrived,arrived,1191.0,,,
Car 924,,,,77,,arrived,arrived,1191.0,,,
Car 1088,,,,46,,arrived,arrived,1191.0,,,
Car 1571,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 19 (fid=73)",1191.0,19,,
Car 710,,,,,29,switch,"Charger 29 (fid=22) not available, trying Charger 24 (fid=11)",1191.4154651245624,24,,
Car 1915,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 23 (fid=14)",1191.5251005334294,23,,
Car 1084,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 18 (fid=27)",1191.6074297684454,18,,
Car 72,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 16 (fid=54)",1191.6318425312595,16,,
Car 951,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 10 (fid=45)",1192.0,10,,
Car 1573,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=16)",1192.0,22,,
Car 1644,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",1192.0,6,,
Car 1431,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),1192.0377600940337,,105.0,
Car 1344,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 14 (fid=40)",1192.1032531411056,14,,
Car 1573,,16,22,,,start_charge,starting to charge at Charger 22 (fid=16),1192.333952184861,,5.0,
Car 1492,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 28 (fid=29)",1192.744582265343,28,,
Car 1976,60.0,50,5,,,done,done charging,1192.9003840785135,,,96.01273230670698
Car 1398,,,,9,,arrived,arrived,1193.0,,,
