car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 263,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1125.0,,0.0,
Car 329,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1125.955338028699,,5.0,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1126.0,1,,
Car 462,46.0,17,4,,,done,,done charging,1126.5242015343777,,,154.84182242856306
Car 247,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1126.5242015343777,,5.0,
Car 75,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1126.8622983280811,,10.0,
Car 397,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1126.9452241234303,,5.0,
Car 166,,,,4,,arrived,,arrived,1131.0,,,
Car 179,72.0,17,4,,,done,,done charging,1133.0,,,144.75845650600084
Car 120,,,,57,,arrived,,arrived,1135.0,,,
Car 375,105.0,2,6,,,done,,done charging,1135.0,,,103.65229664603773
Car 68,66.0,78,5,,,done,,done charging,1135.0,,,110.98651336536018
Car 485,92.0,1,0,,,done,,done charging,1135.3583362385139,,,201.160856043135
Car 166,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1135.3583362385139,,4.358336238513857,
Car 100,77.0,7,1,,,done,,done charging,1136.195474127956,,,175.08667298226
Car 274,92.0,17,2,,,done,,done charging,1137.169044184126,,,287.2857446724404
Car 353,,,,4,,arrived,,arrived,1138.0,,,
Car 380,68.0,78,5,,,done,,done charging,1139.0,,,86.00304704487439
Car 296,,,,13,,arrived,,arrived,1140.0,,,
Car 6,105.0,2,6,,,done,,done charging,1140.0,,,103.65229664603773
Car 120,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1140.0,3,,
Car 296,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1140.0,,0.0,
Car 120,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1140.5791981928376,,5.0,
Car 420,,,,60,,arrived,,arrived,1141.0,,,
Car 420,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1141.0,,0.0,
Car 18,87.0,17,4,,,done,,done charging,1141.5242015343777,,,195.64407842046415
Car 243,,,,90,,arrived,,arrived,1143.0,,,
Car 467,,,,61,,arrived,,arrived,1143.0,,,
Car 353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1143.0,2,,
Car 243,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1143.0,,0.0,
Car 467,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1143.0,,0.0,
Car 482,,,,23,,arrived,,arrived,1144.0,,,
Car 482,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1144.0,,0.0,
Car 353,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1145.169044184126,,5.0,
Car 463,67.0,1,0,,,done,,done charging,1146.5548652242994,,,355.88509038310536
Car 488,,,,28,,arrived,,arrived,1147.0,,,
Car 357,84.0,2,6,,,done,,done charging,1147.0,,,0.0
Car 488,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1147.0,,0.0,
Car 104,95.0,7,1,,,done,,done charging,1148.316243253314,,,149.40087312325213
Car 342,,,,32,,arrived,,arrived,1150.0,,,
Car 167,71.0,1,0,,,done,,done charging,1150.9452241234303,,,146.28392654352015
Car 24,,,,28,,arrived,,arrived,1152.0,,,
Car 155,,,,36,,arrived,,arrived,1152.0,,,
Car 418,,,,71,,arrived,,arrived,1154.0,,,
Car 49,,,,49,,arrived,,arrived,1155.0,,,
Car 438,,,,55,,arrived,,arrived,1155.0,,,
Car 342,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1155.0,2,,
Car 156,46.0,7,1,,,done,,done charging,1156.0,,,0.0
Car 24,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1157.0,3,,
Car 155,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1157.0,2,,
Car 128,,,,86,,arrived,,arrived,1159.0,,,
Car 418,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1159.0,3,,
Car 128,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1159.0,,0.0,
Car 347,,,,77,,arrived,,arrived,1160.0,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1160.0,5,,
Car 438,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1160.0,3,,
Car 347,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1160.0,,0.0,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1160.6100938615502,3,,
Car 65,,,,60,,arrived,,arrived,1161.0,,,
Car 86,,,,24,,arrived,,arrived,1161.0,,,
Car 491,96.0,19,3,,,done,,done charging,1162.5791981928376,,,26.554401254763764
Car 24,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1162.5791981928376,2,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1162.6100938615502,3,,
Car 49,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1163.5242015343777,,5.0,
Car 493,72.0,30,7,,,done,,done charging,1163.955338028699,,,244.00189239019284
Car 418,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1164.5791981928376,2,,
Car 438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1165.5791981928376,2,,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1166.0,0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1166.0,7,,
Car 86,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1166.5791981928376,,5.0,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1166.767090204317,4,,
Car 16,,,,70,,arrived,,arrived,1167.0,,,
Car 65,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1168.169044184126,,5.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1168.7361945356042,0,,
Car 155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1168.767090204317,0,,
Car 253,,,,63,,arrived,,arrived,1170.0,,,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1170.7361945356042,4,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1171.7361945356042,4,,
Car 329,46.0,30,7,,,done,,done charging,1171.955338028699,,,244.00189239019284
Car 16,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1172.0,7,,
Car 16,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1172.5791981928376,,5.0,
Car 342,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1173.7198238295873,0,,
Car 227,,,,73,,arrived,,arrived,1174.0,,,
Car 30,,,,7,,arrived,,arrived,1175.0,,,
Car 253,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",1175.0,4,,
Car 30,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1175.0,,0.0,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1175.9052387197303,4,,
Car 319,,,,52,,arrived,,arrived,1176.0,,,
Car 319,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1176.0,,0.0,
Car 449,118.0,1,0,,,done,,done charging,1176.7007431198806,,,485.0809244033599
Car 155,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1176.7007431198806,,19.940397348556644,
Car 284,,,,54,,arrived,,arrived,1177.0,,,
Car 418,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1178.0989979972487,0,,
Car 227,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",1179.0,4,,
Car 438,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1179.0989979972487,0,,
Car 230,,,,37,,arrived,,arrived,1180.0,,,
Car 479,59.0,30,7,,,done,,done charging,1181.0,,,27.321309814867234
Car 284,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1181.0,,4.0,
Car 14,,,,54,,arrived,,arrived,1182.0,,,
Car 289,,,,11,,arrived,,arrived,1183.0,,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1183.2515394160105,1,,
Car 253,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1183.5242015343777,2,,
Car 452,,,,3,,arrived,,arrived,1184.0,,,
Car 342,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1184.1967635394408,,25.0,
Car 137,,,,11,,arrived,,arrived,1185.0,,,
Car 230,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1185.0,5,,
Car 24,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1185.4369543061534,1,,
Car 189,65.0,17,2,,,done,,done charging,1185.736194535604,,,242.86211358091026
Car 289,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1185.736194535604,,2.7361945356039996,
Car 87,,,,5,,arrived,,arrived,1186.0,,,
Car 87,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1186.0,,0.0,
Car 366,,,,37,,arrived,,arrived,1187.0,,,
Car 14,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1187.0,2,,
Car 227,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1187.5242015343777,2,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1187.6307135836719,1,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=78)",1188.6307135836719,5,,
Car 452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1189.0,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1190.0,7,,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1190.8870049960221,7,,
Car 166,56.0,1,0,,,done,,done charging,1191.3583362385139,,,103.04602253846483
Car 341,,,,5,,arrived,,arrived,1192.0,,,
Car 466,,,,77,,arrived,,arrived,1192.0,,,
Car 366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1192.0,5,,
Car 466,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1192.0,,0.0,
Car 14,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1192.6100938615502,4,,
Car 307,98.0,7,1,,,done,,done charging,1193.195474127956,,,70.67846298554684
Car 418,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1193.195474127956,,29.61953642085382,
Car 230,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",1193.5242015343777,2,,
Car 227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1194.8870049960221,7,,
Car 452,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1194.9452241234303,2,,
Car 494,,,,84,,arrived,,arrived,1195.0,,,
Car 137,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1195.6100938615502,3,,
Car 24,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1195.9105511710375,6,,
Car 253,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1196.4970988575724,3,,
Car 207,113.0,1,0,,,done,,done charging,1197.0,,,0.0
Car 341,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",1197.0,1,,
Car 438,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=7)",1198.525161049783,1,,
Car 243,56.0,2,6,,,done,,done charging,1199.0,,,72.2820346420843
Car 494,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1199.0,,4.0,
Car 14,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1199.9728973231947,3,,
Car 353,55.0,17,2,,,done,,done charging,1200.169044184126,,,141.61609928960306
Car 230,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1200.169044184126,,12.980572675637177,
Car 227,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1200.4970988575724,3,,
Car 366,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",1200.5242015343777,2,,
Car 137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=78)",1201.1892920543878,5,,
Car 259,116.0,17,2,,,done,,done charging,1201.6642699741112,,,309.44969592164466
Car 452,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1201.6642699741112,,13.608097525228459,
Car 24,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=78)",1201.886421712636,5,,
Car 488,55.0,17,4,,,done,,done charging,1202.0,,,74.52068637632955
Car 253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1202.07629705041,0,,
Car 91,103.0,78,5,,,done,,done charging,1202.5242015343777,,,293.1075267286795
Car 338,96.0,17,2,,,done,,done charging,1202.736194535604,,,27.818216998902926
Car 341,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1202.9758705415986,0,,
Car 11,,,,30,,arrived,,arrived,1203.0,,,
Car 11,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1203.0,,0.0,
Car 341,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1203.921094665029,,10.0,
Car 60,,,,65,,arrived,,arrived,1204.0,,,
Car 60,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1204.0,,0.0,
Car 366,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1204.1884715084889,,10.0,
Car 178,,,,21,,arrived,,arrived,1205.0,,,
Car 411,,,,37,,arrived,,arrived,1206.0,,,
Car 227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1206.07629705041,0,,
Car 13,97.0,2,6,,,done,,done charging,1206.8622983280811,,,167.61793038037612
Car 14,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=78)",1206.9256309484651,5,,
Car 470,,,,65,,arrived,,arrived,1207.0,,,
Car 438,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1209.1908792952026,6,,
Car 75,83.0,2,6,,,done,,done charging,1209.8622983280811,,,81.2900161151567
Car 92,,,,52,,arrived,,arrived,1210.0,,,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1210.0,1,,
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1210.069552617417,1,,
Car 438,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1210.1667498368013,,35.0,
Car 137,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=1)",1210.5917654329344,0,,
Car 428,,,,22,,arrived,,arrived,1211.0,,,
Car 411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1211.0,5,,
Car 470,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",1212.0,4,,
Car 24,,,,,,gave_up,5,"no alternate charger available, gave up",1213.4493268335716,,,
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1214.069552617417,1,,
Car 92,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1215.0,0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1215.9452241234303,6,,
Car 224,96.0,19,3,,,done,,done charging,1216.0,,,16.0105391851831
Car 428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1216.0,7,,
Car 253,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1216.0147767408473,6,,
Car 14,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=1)",1216.3281043270117,0,,
Car 178,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1216.921094665029,,10.0,
Car 239,,,,37,,arrived,,arrived,1218.0,,,
Car 411,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",1219.5242015343777,2,,
Car 227,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1220.0147767408473,6,,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1220.4862128990455,4,,
Car 470,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1220.5242015343777,2,,
Car 92,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",1220.9452241234303,6,,
Car 437,,,,63,,arrived,,arrived,1221.0,,,
Car 428,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1221.5791981928376,2,,
Car 253,,,,,,gave_up,6,"no alternate charger available, gave up",1221.990647282446,,,
Car 241,,,,40,,arrived,,arrived,1222.0,,,
Car 120,82.0,19,3,,,done,,done charging,1222.5791981928376,,,72.50654966278888
Car 239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1223.0,5,,
Car 51,102.0,78,5,,,done,,done charging,1224.5242015343777,,,181.33122853220354
Car 437,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1224.5242015343777,,3.524201534377653,
Car 65,57.0,1,0,,,done,,done charging,1225.169044184126,,,162.14671048157606
Car 14,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1225.169044184126,,28.946492391003176,
Car 227,,,,,,gave_up,6,"no alternate charger available, gave up",1225.990647282446,,,
Car 163,,,,29,,arrived,,arrived,1227.0,,,
Car 241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1227.0,2,,
Car 428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1227.1892920543878,4,,
Car 16,55.0,30,7,,,done,,done charging,1227.5791981928376,,,28.467491020480097
Car 163,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1227.5791981928376,,0.5791981928375662,
Car 92,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",1227.8622983280811,2,,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1227.8870049960221,7,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1228.1884715084889,7,,
Car 44,,,,9,,arrived,,arrived,1229.0,,,
Car 137,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1230.0179284854687,1,,
Car 239,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",1231.5242015343777,2,,
Car 406,,,,27,,arrived,,arrived,1232.0,,,
Car 263,107.0,19,3,,,done,,done charging,1232.0,,,10.798154749778018
Car 311,,,,77,,arrived,,arrived,1233.0,,,
Car 470,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1233.4970988575724,3,,
Car 411,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1233.7985653700391,3,,
Car 359,,,,61,,arrived,,arrived,1234.0,,,
Car 87,48.0,2,6,,,done,,done charging,1234.0,,,148.02974299107905
Car 44,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",1234.0,2,,
Car 470,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1234.07629705041,,20.0,
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",1234.169044184126,5,,
Car 411,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1234.3777635628767,,20.0,
Car 428,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1234.5520955160323,0,,
Car 225,,,,33,,arrived,,arrived,1235.0,,,
Car 414,,,,66,,arrived,,arrived,1235.0,,,
Car 482,91.0,17,4,,,done,,done charging,1235.0,,,178.17083586547486
Car 128,76.0,2,6,,,done,,done charging,1235.0,,,102.52665738233208
Car 30,60.0,7,1,,,done,,done charging,1235.0,,,0.0
Car 406,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1235.0,,3.0,
Car 137,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1235.4915253503527,,30.0,
Car 92,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1236.9343709869975,7,,
Car 311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1238.0,2,,
Car 162,,,,73,,arrived,,arrived,1239.0,,,
Car 359,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",1239.0,2,,
Car 225,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1240.0,3,,
Car 414,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",1240.0,2,,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1240.1884715084889,7,,
Car 247,114.0,78,5,,,done,,done charging,1240.5242015343777,,,153.14390747595155
Car 241,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1240.5242015343777,,12.690887376140381,
Car 467,98.0,78,5,,,done,,done charging,1241.0,,,200.6836695423927
Car 162,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1241.0,,2.0,
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1242.5444648485477,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1242.6642699741112,7,,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1244.0838111024555,1,,
Car 86,78.0,30,7,,,done,,done charging,1244.5791981928376,,,54.730009546868246
Car 239,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1244.5791981928376,,18.780632822798452,
Car 262,,,,4,,arrived,,arrived,1245.0,,,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1245.169044184126,1,,
Car 397,119.0,7,1,,,done,,done charging,1245.9452241234303,,,163.10633183600606
Car 428,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1245.9452241234303,,25.916188897544544,
Car 25,,,,40,,arrived,,arrived,1246.0,,,
Car 225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1246.9527336252704,7,,
Car 420,106.0,17,2,,,done,,done charging,1247.0,,,160.46889726361894
Car 359,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1247.0,,9.335730025888779,
Car 58,,,,7,,arrived,,arrived,1248.0,,,
Car 222,,,,91,,arrived,,arrived,1248.0,,,
Car 222,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1248.0,,0.0,
Car 92,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=78)",1248.1236630413853,5,,
Car 44,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=17)",1248.2743638356615,4,,
Car 414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1248.6642699741112,7,,
Car 0,,,,8,,arrived,,arrived,1250.0,,,
Car 262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1250.0,2,,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1251.0,2,,
Car 266,,,,62,,arrived,,arrived,1252.0,,,
Car 225,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1252.531931818108,2,,
Car 55,,,,14,,arrived,,arrived,1253.0,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1253.0,0,,
Car 311,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=30)",1253.2799925095785,7,,
Car 414,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=1)",1254.2743638356615,0,,
Car 49,91.0,78,5,,,done,,done charging,1254.5242015343777,,,293.1075267286795
Car 0,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1254.5242015343777,,4.524201534377653,
Car 296,115.0,17,4,,,done,,done charging,1255.0,,,63.17084676494397
Car 44,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1255.0,,19.77029813563945,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1257.0,0,,
Car 262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1257.169044184126,1,,
Car 92,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",1257.5261364199318,4,,
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1258.0,2,,
Car 225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",1258.1420256796582,5,,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",1258.169044184126,5,,
Car 58,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",1258.9452241234303,6,,
Car 58,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1260.8622983280811,,10.0,
Car 311,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=2)",1261.860181119474,6,,
Car 414,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1261.931593409107,4,,
Car 284,81.0,30,7,,,done,,done charging,1262.0,,,80.76614439229141
Car 55,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1263.6100938615502,3,,
Car 266,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=78)",1264.169044184126,5,,
Car 262,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=30)",1265.2799925095785,7,,
Car 92,,,,,,gave_up,4,"no alternate charger available, gave up",1266.0503379543095,,,
Car 225,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=1)",1266.8062956537694,0,,
Car 25,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=7)",1266.8333141582373,1,,
Car 319,92.0,7,1,,,done,,done charging,1268.0,,,54.86803450095119
Car 11,65.0,17,4,,,done,,done charging,1268.0,,,56.96530415086324
Car 414,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1268.0,,21.53669100446973,
Car 262,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1268.860181119474,,15.0,
Car 55,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1269.767090204317,4,,
Car 438,61.0,2,6,,,done,,done charging,1271.1667498368013,,,426.4617209328489
Car 311,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1271.1667498368013,,24.788711410465112,
