car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 108,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1274.063539283254,,
Car 45,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1275.1116000941536,3,
Car 141,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1275.705208801617,0,
Car 45,,,,,,gave_up,3,"no alternate charger available, gave up",1279.2101022582933,,
Car 197,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1279.3603517397614,6,
Car 141,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1280.4646617169522,6,
Car 197,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1281.9721367886002,1,
Car 141,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1283.076446765791,5,
Car 177,,,,49,,arrived,,arrived,1284.0,,
Car 177,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1285.0,6,
Car 197,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1286.0972834896031,7,
Car 177,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1287.6117850488388,1,
Car 197,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",1287.80249229122,2,
Car 171,,,,26,,arrived,,arrived,1289.0,,
Car 171,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1290.0,7,
Car 141,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1290.388754206226,4,
Car 171,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",1291.705208801617,6,
Car 177,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1291.7369317498417,7,
Car 177,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1293.4421405514586,5,
Car 197,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1295.400247564164,4,
Car 171,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1295.835961240305,0,
Car 141,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1297.5492555615845,2,
Car 171,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1298.4477462891439,4,
Car 56,,,,29,,arrived,,arrived,1299.0,,
Car 197,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1299.1116000941536,3,
Car 224,,,,31,,arrived,,arrived,1300.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1300.0,7,
Car 177,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1300.2458316904956,4,
Car 224,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1301.0,0,
Car 141,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1301.260608091574,3,
Car 56,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1301.705208801617,0,
Car 82,,,,37,,arrived,,arrived,1302.0,,
Car 69,,,,25,,arrived,,arrived,1303.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1303.0,5,
Car 197,,,,,,gave_up,3,"no alternate charger available, gave up",1303.2101022582933,,
Car 224,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1303.6117850488388,1,
Car 182,,,,40,,arrived,,arrived,1304.0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1304.0,7,
Car 182,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1305.0,5,
Car 69,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",1305.705208801617,6,
Car 56,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1306.4646617169522,6,
Car 171,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1306.6637226798175,2,
Car 141,,,,,,gave_up,3,"no alternate charger available, gave up",1307.063539283254,,
Car 177,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1307.4063330458541,2,
Car 224,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1308.3656322264887,7,
Car 56,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1309.076446765791,4,
Car 82,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",1309.3603517397614,6,
Car 69,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1309.835961240305,0,
Car 224,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1310.0708410281056,5,
Car 171,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1310.3750752098072,5,
Car 182,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1310.682471672639,4,
Car 177,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1311.1176855758438,3,
Car 25,108.0,69,7,,,done,,done charging,1312.107213031005,,575.5611047703228
Car 69,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1312.4477462891439,4,
Car 65,,,,22,,arrived,,arrived,1316.0,,
Car 171,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1316.057546882446,3,
Car 82,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1316.6726591801964,1,
Car 224,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1316.8745321671427,4,
Car 177,,,,,,gave_up,3,"no alternate charger available, gave up",1316.9206167675236,,
Car 79,,,,9,,arrived,,arrived,1317.0,,
Car 65,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1317.0,1,
Car 182,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1317.8429730279975,3,
Car 52,88.0,7,4,,,done,,done charging,1318.0,,328.0517714369519
Car 79,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",1318.0,2,
Car 56,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1318.0,,
Car 231,,,,23,,arrived,,arrived,1319.0,,
Car 231,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1320.0,0,
Car 69,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1320.6637226798175,2,
Car 82,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1320.7978058811993,7,
Car 65,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1321.125146701003,7,
Car 82,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1321.5030146828162,,
Car 182,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",1321.9414751921372,1,
Car 231,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1322.6117850488388,1,
Car 65,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1322.8303555026198,0,
Car 79,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1323.682471672639,0,
Car 224,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1324.0350335225012,2,
Car 69,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1324.3750752098072,5,
Car 171,,,,,,gave_up,3,"no alternate charger available, gave up",1325.3420286064636,,
Car 231,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1327.3656322264887,7,
Car 65,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1327.589808417955,5,
Car 224,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1327.7463860524908,3,
Car 231,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1329.0708410281056,5,
Car 57,89.0,20,1,,,done,,done charging,1329.3656322264887,,305.81350901579066
Car 182,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1329.3656322264887,,
Car 69,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1330.057546882446,3,
Car 79,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1331.962636870618,1,
Car 224,,,,,,gave_up,3,"no alternate charger available, gave up",1333.5493172441707,,
Car 65,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1333.9501601577165,4,
Car 231,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",1335.8745321671427,2,
Car 235,,,,30,,arrived,,arrived,1336.0,,
Car 79,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1336.716484048268,7,
Car 235,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1337.0,7,
Car 79,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1338.421692849885,4,
Car 235,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1338.705208801617,0,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",1339.3420286064636,,
Car 65,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1341.110661513075,2,
Car 231,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1341.5570038397816,4,
Car 86,,,,16,,arrived,,arrived,1343.0,,
Car 235,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1343.4646617169522,6,
Car 152,,,,56,,arrived,,arrived,1344.0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1344.0,7,
Car 65,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1344.8220140430647,3,
Car 152,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1345.0,7,
Car 231,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1345.2683563697713,3,
Car 86,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1345.705208801617,0,
Car 79,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 6 (fid=30)",1345.9552593155233,6,
Car 87,,,,31,,arrived,,arrived,1346.0,,
Car 173,,,,26,,arrived,,arrived,1346.0,,
Car 235,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1346.076446765791,5,
Car 152,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1346.705208801617,0,
Car 87,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1347.0,0,
Car 173,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1347.0,0,
Car 19,81.0,51,2,,,done,,done charging,1347.1402086230748,,470.58646080410875
Car 231,,,,,,gave_up,3,"no alternate charger available, gave up",1349.366858533911,,
Car 87,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1349.6117850488388,1,
Car 173,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1349.6117850488388,1,
Car 188,,,,59,,arrived,,arrived,1350.0,,
Car 86,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1350.4646617169522,6,
Car 65,,,,,,gave_up,3,"no alternate charger available, gave up",1350.6249452347445,,
Car 188,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1351.0,2,
Car 152,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1351.4646617169522,6,
Car 86,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1353.076446765791,5,
Car 235,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1353.388754206226,4,
Car 188,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1353.7113525299897,,
Car 152,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1354.076446765791,5,
Car 87,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1354.3656322264887,7,
Car 173,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1354.3656322264887,7,
Car 79,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",1355.1231914068705,3,
Car 87,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1356.0708410281056,5,
Car 173,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1356.0708410281056,5,
Car 86,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1360.388754206226,4,
Car 235,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1360.5492555615845,2,
Car 152,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1361.388754206226,4,
Car 158,,,,15,,arrived,,arrived,1362.0,,
Car 87,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1362.8745321671427,4,
Car 173,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1362.8745321671427,4,
Car 158,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1363.0,4,
Car 235,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1364.260608091574,3,
Car 79,,,,,,gave_up,3,"no alternate charger available, gave up",1365.949674444394,,
Car 158,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1366.7113525299897,3,
Car 120,,,,5,,arrived,,arrived,1367.0,,
Car 86,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1367.5492555615845,2,
Car 120,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1368.0,5,
Car 152,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1368.5492555615845,2,
Car 87,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1370.0350335225012,2,
Car 173,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1370.0350335225012,2,
Car 235,,,,,,gave_up,3,"no alternate charger available, gave up",1370.063539283254,,
Car 158,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1370.8098546941294,5,
Car 86,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1371.260608091574,3,
Car 152,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1372.260608091574,3,
Car 159,,,,116,,arrived,,arrived,1373.0,,
Car 87,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1373.7463860524908,3,
Car 173,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1373.7463860524908,3,
Car 114,,,,27,,arrived,,arrived,1374.0,,
Car 159,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1374.0,7,
Car 120,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",1374.3603517397614,6,
Car 114,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1375.0,7,
Car 159,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",1375.705208801617,6,
Car 146,,,,20,,arrived,,arrived,1376.0,,
Car 199,,,,11,,arrived,,arrived,1376.0,,
Car 114,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",1376.705208801617,6,
Car 146,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1377.0,7,
Car 199,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1377.0,7,
Car 86,,,,,,gave_up,3,"no alternate charger available, gave up",1377.063539283254,,
Car 152,,,,,,gave_up,3,"no alternate charger available, gave up",1378.063539283254,,
Car 146,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",1378.705208801617,6,
Car 199,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1378.705208801617,5,
Car 87,,,,,,gave_up,3,"no alternate charger available, gave up",1379.5493172441707,,
Car 173,,,,,,gave_up,3,"no alternate charger available, gave up",1379.5493172441707,,
Car 159,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1379.835961240305,0,
Car 158,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1380.094336418147,1,
Car 114,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1380.835961240305,0,
Car 120,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1381.6726591801964,1,
Car 56,64.0,7,4,,,done,,done charging,1382.0,,414.7628530613404
Car 159,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1382.4477462891439,4,
Car 146,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1382.835961240305,0,
Car 200,,,,55,,arrived,,arrived,1383.0,,
Car 108,109.0,84,3,,,done,,done charging,1383.063539283254,,578.9139989336534
Car 114,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1383.4477462891439,4,
Car 200,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1384.0,7,
Car 146,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1385.4477462891439,5,
Car 199,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1385.508899940654,0,
Car 200,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1385.705208801617,0,
Car 120,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1385.7978058811993,7,
Car 158,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1386.8924218194986,7,
Car 120,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",1387.5030146828162,2,
Car 158,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1388.5976306211155,0,
Car 159,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1389.6637226798175,,
Car 200,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1390.4646617169522,6,
Car 182,62.0,20,1,,,done,,done charging,1391.3656322264887,,520.1221793668637
Car 114,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1391.6637226798175,2,
Car 146,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1391.8080980289053,4,
Car 199,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1391.8692516804153,2,
Car 200,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1393.076446765791,5,
Car 158,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1393.3570835364508,6,
Car 185,,,,28,,arrived,,arrived,1394.0,,
Car 185,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1394.0,,
Car 29,,,,4,,arrived,,arrived,1395.0,,
Car 120,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1395.1007699557601,4,
Car 114,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1395.3750752098072,5,
Car 158,,,,,,gave_up,6,"no alternate charger available, gave up",1395.9688685852896,,
Car 29,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1396.0,5,
Car 120,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1398.8121224857498,3,
Car 146,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1398.9685993842638,2,
Car 199,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1400.1494168783945,4,
Car 200,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1400.388754206226,4,
Car 114,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1401.057546882446,3,
Car 120,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1401.9106246498895,,
Car 29,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",1402.3603517397614,6,
Car 146,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1402.6799519142535,3,
Car 199,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 6 (fid=30)",1403.8607694083842,6,
Car 180,,,,65,,arrived,,arrived,1405.0,,
Car 180,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1406.0,0,
Car 200,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1407.5492555615845,2,
Car 146,,,,,,gave_up,3,"no alternate charger available, gave up",1408.4828831059333,,
Car 29,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1409.6726591801964,1,
Car 188,56.0,51,2,,,done,,done charging,1409.7113525299897,,163.11474084815686
Car 200,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1410.260608091574,,
Car 114,,,,,,gave_up,3,"no alternate charger available, gave up",1410.3420286064636,,
Car 180,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1412.3603517397614,6,
Car 199,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",1413.0287014997314,3,
Car 29,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1413.7978058811993,7,
Car 46,,,,21,,arrived,,arrived,1414.0,,
Car 180,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1414.9721367886002,1,
Car 46,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1415.0,7,
Car 29,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",1415.5030146828162,2,
Car 46,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1416.705208801617,4,
Car 160,,,,33,,arrived,,arrived,1418.0,,
Car 160,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1419.0,7,
Car 180,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1419.0972834896031,7,
Car 160,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1420.705208801617,0,
Car 180,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",1420.80249229122,2,
Car 82,100.0,69,7,,,done,,done charging,1421.5030146828162,,380.4464902123217
Car 29,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1423.1007699557601,4,
Car 199,,,,,,gave_up,3,"no alternate charger available, gave up",1423.855184537255,,
Car 46,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1424.2387752672553,3,
Car 160,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1425.4646617169522,6,
Car 29,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1426.8121224857498,3,
Car 27,,,,73,,arrived,,arrived,1427.0,,
Car 27,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1428.0,0,
Car 160,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1428.076446765791,4,
Car 46,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1428.337277431395,2,
Car 180,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1428.400247564164,4,
Car 29,,,,,,gave_up,3,"no alternate charger available, gave up",1430.9106246498895,,
Car 16,,,,88,,arrived,,arrived,1431.0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1432.0,4,
Car 180,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1432.1116000941536,3,
Car 46,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",1434.1402086230748,6,
Car 27,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1434.3603517397614,1,
Car 28,,,,35,,arrived,,arrived,1436.0,,
Car 16,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1436.0985021641397,2,
Car 180,,,,,,gave_up,3,"no alternate charger available, gave up",1436.2101022582933,,
Car 28,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1437.0,7,
Car 160,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1437.2443788571381,2,
Car 28,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1437.705208801617,,
Car 27,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1439.1141989174114,7,
Car 16,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1439.8098546941294,1,
