car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 921,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",70.45827949484867,5,,
Car 6,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",70.51979980441114,0,,
Car 1560,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",70.51979980441114,0,,
Car 397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",70.9896681411162,4,,
Car 227,,,,18,,arrived,,arrived,71.0,,,
Car 612,,,,10,,arrived,,arrived,71.0,,,
Car 380,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",71.0,3,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",71.0,3,,
Car 1933,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",71.0,1,,
Car 735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",71.10972996803707,0,,
Car 1487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",71.10972996803707,0,,
Car 677,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",71.15699634276658,0,,
Car 1437,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",71.33135297819982,5,,
Car 1025,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",71.45827949484867,5,,
Car 246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",71.51979980441114,0,,
Car 1161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",71.88588169052521,2,,
Car 1032,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",71.99673951426466,5,,
Car 1459,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",72.0,2,,
Car 129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",72.10812596840883,5,,
Car 66,,,,,,gave_up,5,"no alternate charger available, gave up",72.1646558426883,,,
Car 859,,,,,,gave_up,5,"no alternate charger available, gave up",72.1646558426883,,,
Car 486,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",72.94522412343038,2,,
Car 988,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",73.0,2,,
Car 1134,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",73.15556436108096,5,,
Car 405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",73.15699634276658,4,,
Car 1629,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",73.45827949484867,5,,
Car 558,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",73.51979980441114,0,,
Car 479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",73.94240176638671,5,,
Car 572,,,,54,,arrived,,arrived,74.0,,,
Car 600,,,,,,gave_up,5,"no alternate charger available, gave up",74.1646558426883,,,
Car 1551,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",74.22399827559347,5,,
Car 1052,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",74.51979980441114,0,,
Car 539,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",74.99673951426468,5,,
Car 852,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",74.99673951426468,5,,
Car 126,,,,15,,arrived,,arrived,75.0,,,
Car 421,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",75.0,2,,
Car 458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",75.0,2,,
Car 815,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",75.0,0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",75.16904418412601,1,,
Car 1863,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.27877415216308,1,,
Car 971,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",75.27999250957849,3,,
Car 1262,,,,,,gave_up,5,"no alternate charger available, gave up",75.70383201572952,,,
Car 1107,,,,,,gave_up,5,"no alternate charger available, gave up",75.9373970813595,,,
Car 1121,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",75.9896681411162,4,,
Car 1790,,,,67,,arrived,,arrived,76.0,,,
Car 227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 612,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",76.0,4,,
Car 810,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",76.15699634276658,0,,
Car 1732,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",76.16904418412601,1,,
Car 1724,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",76.31553708691507,0,,
Car 1021,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",76.51305537141829,1,,
Car 606,,,,45,,arrived,,arrived,77.0,,,
Car 1243,,,,16,,arrived,,arrived,77.0,,,
Car 1206,72.0,17,2,,,done,,done charging,77.0,,,309.44969592164466
Car 1994,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),77.0,,9.63719653835544,
Car 185,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",77.10972996803709,0,,
Car 440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",77.15699634276658,0,,
Car 1960,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",77.16229975113316,1,,
Car 495,,,,,,gave_up,5,"no alternate charger available, gave up",77.1646558426883,,,
Car 921,,,,,,gave_up,5,"no alternate charger available, gave up",77.3989370619435,,,
Car 1875,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",77.77334210948581,2,,
Car 1933,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",77.94065756709483,0,,
Car 397,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",77.94240176638671,5,,
Car 1375,57.0,7,1,,,done,,done charging,77.94522412343039,,,129.30687178184516
Car 1863,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),77.94522412343039,,21.721225847836926,
Car 380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",77.95273362527051,2,,
Car 1450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",77.9896681411162,4,,
Car 1195,,,,57,,arrived,,arrived,78.0,,,
Car 1503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.0515153908343,1,,
Car 1284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",78.15025190977373,4,,
Car 1437,,,,,,gave_up,5,"no alternate charger available, gave up",78.27201054529465,,,
Car 735,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.27877415216308,1,,
Car 1487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.27877415216308,1,,
Car 1025,,,,,,gave_up,5,"no alternate charger available, gave up",78.3989370619435,,,
Car 1032,,,,,,gave_up,5,"no alternate charger available, gave up",78.93739708135949,,,
Car 1352,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=19)",78.97082518405323,3,,
Car 572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",79.0,4,,
Car 1161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.05492587465122,3,,
Car 677,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",79.15025190977373,4,,
Car 1459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.36280346164456,3,,
Car 246,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",79.51305537141829,1,,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 6,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.0515153908343,1,,
Car 1560,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.0515153908343,1,,
Car 1134,,,,,,gave_up,5,"no alternate charger available, gave up",80.0962219281758,,,
Car 988,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.36280346164456,3,,
Car 1629,,,,,,gave_up,5,"no alternate charger available, gave up",80.3989370619435,,,
Car 405,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",80.51979980441114,0,,
Car 815,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",80.94522412343038,5,,
Car 258,,,,43,,arrived,,arrived,81.0,,,
Car 518,,,,82,,arrived,,arrived,81.0,,,
Car 1790,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",81.0,3,,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=91)",81.05617244888286,5,,
Car 1551,,,,,,gave_up,5,"no alternate charger available, gave up",81.1646558426883,,,
Car 558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",81.51305537141829,1,,
Car 539,,,,,,gave_up,5,"no alternate charger available, gave up",81.9373970813595,,,
Car 852,,,,,,gave_up,5,"no alternate charger available, gave up",81.9373970813595,,,
Car 782,69.0,17,4,,,done,,done charging,82.0,,,168.13883763426492
Car 606,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 1243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.0,3,,
Car 1121,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),82.0,,24.057598233613284,
Car 227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",82.15699634276658,4,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",82.16904418412601,1,,
Car 421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.36280346164456,3,,
Car 1021,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",82.45827949484867,5,,
Car 1052,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",82.51305537141829,1,,
Car 1409,,,,26,,arrived,,arrived,83.0,,,
Car 1195,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",83.0,2,,
Car 34,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",83.27999250957849,3,,
Car 612,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",83.36280346164456,3,,
Car 1933,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",83.88588169052521,2,,
Car 1503,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",83.99673951426468,5,,
Car 803,,,,63,,arrived,,arrived,84.0,,,
Car 843,,,,73,,arrived,,arrived,84.0,,,
Car 725,73.0,17,4,,,done,,done charging,84.0,,,144.75845650600084
Car 1450,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),84.0,,24.05759823361329,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",84.10972996803709,0,,
Car 810,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",84.15025190977373,4,,
Car 971,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=91)",84.1553923431383,5,,
Car 735,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",84.22399827559346,5,,
Car 1487,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",84.22399827559346,5,,
Car 1732,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",84.27999250957849,3,,
Car 1724,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.30879265392223,1,,
Car 129,,,,,,gave_up,5,"no alternate charger available, gave up",84.35415387610743,,,
Car 1875,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",84.94238629361182,3,,
Car 1,,,,77,,arrived,,arrived,85.0,,,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.15025190977373,1,,
Car 1161,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",85.2119222174178,4,,
Car 246,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",85.45827949484867,5,,
Car 1459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",85.51979980441114,0,,
Car 6,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",85.99673951426468,5,,
Car 1560,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",85.99673951426468,5,,
Car 1297,,,,56,,arrived,,arrived,86.0,,,
Car 258,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 518,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",86.0,1,,
Car 1960,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",86.03769958469297,4,,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",86.15699634276658,0,,
Car 479,,,,,,gave_up,5,"no alternate charger available, gave up",86.18842967408531,,,
Car 572,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",86.36280346164456,3,,
Car 988,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",86.51979980441114,0,,
Car 185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.64144555446025,1,,
Car 578,,,,63,,arrived,,arrived,87.0,,,
Car 911,,,,5,,arrived,,arrived,87.0,,,
Car 558,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",87.45827949484867,5,,
Car 1284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",87.68196749619689,1,,
Car 1790,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",87.95273362527051,2,,
Car 571,,,,7,,arrived,,arrived,88.0,,,
Car 991,,,,23,,arrived,,arrived,88.0,,,
Car 1627,,,,74,,arrived,,arrived,88.0,,,
Car 1409,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 1243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",88.15699634276658,4,,
Car 1052,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",88.45827949484867,5,,
Car 421,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",88.51979980441114,0,,
Car 677,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",88.68196749619689,1,,
Car 815,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=17)",88.77790866582137,2,,
Car 1671,,,,8,,arrived,,arrived,89.0,,,
Car 803,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",89.0,2,,
Car 843,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",89.0,2,,
Car 1195,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",89.15699634276658,4,,
Car 606,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",89.16904418412601,3,,
Car 1021,,,,,,gave_up,5,"no alternate charger available, gave up",89.3989370619435,,,
Car 1352,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",89.44667561647289,4,,
Car 227,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",89.51979980441114,0,,
Car 205,,,,10,,arrived,,arrived,90.0,,,
Car 1,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",90.0515153908343,1,,
Car 397,,,,,,gave_up,5,"no alternate charger available, gave up",90.18842967408531,,,
Car 1724,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",90.2540167773526,5,,
Car 458,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",90.27999250957849,3,,
Car 612,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",90.31553708691507,0,,
Car 1503,,,,,,gave_up,5,"no alternate charger available, gave up",90.9373970813595,,,
Car 486,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=19)",90.97082518405321,3,,
Car 788,,,,11,,arrived,,arrived,91.0,,,
Car 1315,,,,72,,arrived,,arrived,91.0,,,
Car 1612,,,,51,,arrived,,arrived,91.0,,,
Car 1682,,,,73,,arrived,,arrived,91.0,,,
Car 1297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 1933,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",91.05492587465122,3,,
Car 440,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",91.09547603320411,4,,
Car 1875,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",91.0993826363784,4,,
Car 735,,,,,,gave_up,5,"no alternate charger available, gave up",91.16465584268829,,,
Car 1487,,,,,,gave_up,5,"no alternate charger available, gave up",91.16465584268829,,,
Car 380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",91.2787741521631,1,,
Car 954,,,,23,,arrived,,arrived,92.0,,,
Car 962,,,,40,,arrived,,arrived,92.0,,,
Car 1363,,,,73,,arrived,,arrived,92.0,,,
Car 1876,,,,50,,arrived,,arrived,92.0,,,
Car 1228,80.0,17,4,,,done,,done charging,92.0,,,63.17084676494397
Car 323,78.0,19,3,,,done,,done charging,92.0,,,45.238728983029276
Car 578,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",92.0,2,,
Car 911,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",92.0,1,,
Car 34,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),92.0,,19.844607656861697,
Car 1161,,,,,,gave_up,4,"no alternate charger available, gave up",92.1646558426883,,,
Car 246,,,,,,gave_up,5,"no alternate charger available, gave up",92.3989370619435,,,
Car 185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",92.58666967789063,5,,
Car 6,,,,,,gave_up,5,"no alternate charger available, gave up",92.9373970813595,,,
Car 1560,,,,,,gave_up,5,"no alternate charger available, gave up",92.9373970813595,,,
Car 518,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",92.94065756709483,0,,
Car 258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",92.95273362527051,2,,
Car 622,,,,15,,arrived,,arrived,93.0,,,
Car 681,51.0,91,5,,,done,,done charging,93.0,,,21.501334842271813
Car 571,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",93.0,0,,
Car 991,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 1627,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",93.0,0,,
Car 558,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),93.0,,28.6010629380565,
Car 1732,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",93.1553923431383,4,,
Car 572,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",93.31553708691507,0,,
Car 1459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",93.51305537141829,1,,
Car 810,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",93.68196749619689,1,,
Car 1995,,,,58,,arrived,,arrived,94.0,,,
Car 1671,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 1790,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.10972996803709,0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",94.15025190977373,4,,
Car 988,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.51305537141829,1,,
Car 971,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 4 (fid=17)",94.63124277555796,4,,
Car 1409,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",94.95273362527051,2,,
Car 1299,,,,4,,arrived,,arrived,95.0,,,
Car 1831,,,,116,,arrived,,arrived,95.0,,,
Car 1912,,,,33,,arrived,,arrived,95.0,,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",95.0,4,,
Car 1243,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",95.10972996803709,0,,
Car 1052,,,,,,gave_up,5,"no alternate charger available, gave up",95.3989370619435,,,
Car 405,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",95.99673951426468,5,,
Car 526,,,,54,,arrived,,arrived,96.0,,,
Car 788,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",96.0,3,,
Car 1315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",96.0,2,,
Car 1612,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",96.0,1,,
Car 1682,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",96.0,2,,
