car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 86,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",1371.5244454696774,6,
Car 40,45.0,49,2,,,done,,done charging,1375.1491386857638,,269.3866440630277
Car 213,53.0,17,3,,,done,,done charging,1376.4057864247238,,397.42992923547035
Car 174,104.0,11,7,,,done,,done charging,1377.6700595813745,,327.72737963319236
Car 86,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1377.8036658418355,,
Car 239,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",1377.9148148378138,5,
Car 8,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1377.9859641363744,17,
Car 69,,,,48,,arrived,,arrived,1378.0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1379.0,2,
Car 8,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 1 (fid=48)",1379.6511770405316,1,
Car 206,96.0,25,4,,,done,,done charging,1379.6720438500884,,256.071319346494
Car 69,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1379.7296930338355,,
Car 129,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",1379.7940279212094,16,
Car 57,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",1381.7940279212094,16,
Car 239,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 14 (fid=83)",1382.0741932550986,14,
Car 129,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 17 (fid=63)",1383.9534063384942,17,
Car 68,,,,67,,arrived,,arrived,1384.0,,
Car 179,,,,66,,arrived,,arrived,1384.0,,
Car 68,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1384.0,,
Car 8,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1384.4128195605085,2,
Car 179,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1385.0,15,
Car 57,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 17 (fid=63)",1385.9534063384942,17,
Car 8,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1386.142512594344,10,
Car 197,80.0,65,11,,,done,,done charging,1386.1549244901187,,390.9587101411535
Car 179,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 11 (fid=65)",1387.9882808213486,11,
Car 8,,,,,,gave_up,10,"no alternate charger available, gave up",1388.5484358853903,,
Car 239,,,,,,gave_up,14,"no alternate charger available, gave up",1389.265386084968,,
Car 53,47.0,28,10,,,done,,done charging,1390.0542784807822,,144.81689490596708
Car 129,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1392.495082400524,11,
Car 129,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1393.1602953046813,,
Car 57,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1394.495082400524,11,
Car 179,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 6 (fid=6)",1394.5073464104676,6,
Car 157,,,,11,,arrived,,arrived,1395.0,,
Car 157,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1396.0,15,
Car 57,,,,,,gave_up,11,"no alternate charger available, gave up",1396.1602953046813,,
Car 73,59.0,83,14,,,done,,done charging,1397.7939306408828,,820.7682807514929
Car 157,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1398.9882808213486,6,
Car 67,,,,59,,arrived,,arrived,1401.0,,
Car 138,,,,30,,arrived,,arrived,1401.0,,
Car 179,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1401.1885530435925,3,
Car 157,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1401.8590887257672,8,
Car 83,,,,30,,arrived,,arrived,1402.0,,
Car 67,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1402.0,13,
Car 138,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1402.0,9,
Car 138,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1402.3246798239982,,
Car 83,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1403.0,9,
Car 179,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1403.3700078008903,,
Car 83,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1404.3246798239982,8,
Car 67,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",1405.190387576721,5,
Car 83,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1405.7849239018442,3,
Car 17,109.0,4,15,,,done,,done charging,1405.9636478104092,,311.33290236901047
Car 157,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1406.0310651319824,3,
Car 83,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1408.403871076178,4,
Car 157,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1408.650012306316,0,
Car 67,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=4)",1409.6645309523565,15,
Car 83,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1410.0750769462293,,
Car 157,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1411.133395226802,9,
Car 157,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1412.4580750508,4,
Car 227,,,,48,,arrived,,arrived,1413.0,,
Car 227,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1414.0,2,
Car 67,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),1414.4293890567083,,
Car 157,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 13 (fid=52)",1415.2733304904004,13,
Car 227,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1415.7296930338355,10,
Car 109,,,,63,,arrived,,arrived,1417.0,,
Car 227,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1417.1356163248818,,
Car 109,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1418.0,11,
Car 109,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1419.6652129041572,1,
Car 16,90.0,91,5,,,done,,done charging,1419.9182577342328,,401.4934383086344
Car 157,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 12 (fid=27)",1420.9449628038435,12,
Car 247,91.0,63,17,,,done,,done charging,1423.6652129041572,,288.7249946615046
Car 109,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",1424.4194456519283,7,
Car 157,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1425.7586785714116,,
Car 204,,,,19,,arrived,,arrived,1427.0,,
Car 204,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1428.0,12,
Car 204,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 8 (fid=18)",1429.5573983028858,8,
Car 109,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",1430.1423767645174,2,
Car 128,85.0,30,0,,,done,,done charging,1431.133395226802,,191.44062058990968
Car 204,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1432.613182757012,0,
Car 204,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1433.0363081414112,,
Car 20,,,,61,,arrived,,arrived,1436.0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1436.2169526873706,10,
Car 11,,,,21,,arrived,,arrived,1437.0,,
Car 20,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1437.0,15,
Car 11,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1438.0,12,
Car 109,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=18)",1438.622875978417,8,
Car 11,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 8 (fid=18)",1439.5573983028858,8,
Car 20,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1439.9882808213486,6,
