car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 73,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1257.7866546518844,0,
Car 94,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1258.1988383342236,2,
Car 269,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1258.4036813307628,3,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",1258.4334105405421,,
Car 243,,,,21,,arrived,,arrived,1259.0,,
Car 129,,,,,,gave_up,8,"no alternate charger available, gave up",1259.3052644599084,,
Car 1,49.0,8,2,,,done,,done charging,1259.9286870555868,,587.2928074371112
Car 188,56.0,115,0,,,done,,done charging,1260.0,,159.53403158246306
Car 243,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1260.0,7,
Car 209,,,,24,,arrived,,arrived,1261.0,,
Car 296,47.0,12,3,,,done,,done charging,1261.0,,308.3536192882413
Car 179,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1261.0,,
Car 172,,,,,,gave_up,8,"no alternate charger available, gave up",1261.1626606179668,,
Car 79,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1261.409150285496,6,
Car 261,,,,,,gave_up,8,"no alternate charger available, gave up",1261.8034226616141,,
Car 22,,,,31,,arrived,,arrived,1262.0,,
Car 209,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1262.0,0,
Car 73,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1262.693733686626,7,
Car 243,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1262.790082392013,6,
Car 22,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1263.0,7,
Car 289,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1263.1567110845035,2,
Car 94,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1263.5524530708067,,
Car 132,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1263.8685301061007,4,
Car 209,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1264.790082392013,4,
Car 73,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1265.483816078639,4,
Car 79,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1265.7599830539318,,
Car 22,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1265.790082392013,4,
Car 269,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1266.9999172018122,8,
Car 243,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1267.76515225405,4,
Car 209,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1268.9415328299633,6,
Car 73,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1270.0174246684685,2,
Car 22,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1270.3236909818424,6,
Car 132,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1270.4104752002784,7,
Car 289,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1271.752946955553,8,
Car 243,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1273.1159850224858,1,
Car 269,,,,,,gave_up,8,"no alternate charger available, gave up",1273.868447307913,,
Car 108,90.0,11,4,,,done,,done charging,1274.1527191899117,,261.8959242856135
Car 209,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1274.292365598399,3,
Car 73,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1274.4265749539645,3,
Car 132,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1274.944083790108,0,
Car 22,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1275.6745237502782,3,
Car 132,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1277.7341661821208,2,
Car 243,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1279.5250234662506,9,
Car 289,,,,,,gave_up,8,"no alternate charger available, gave up",1279.8034226616141,,
Car 243,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1281.6835367721087,5,
Car 148,103.0,33,1,,,done,,done charging,1282.4887835424788,,388.2572290257219
Car 209,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1282.9614881657053,1,
Car 73,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1283.022810825014,8,
Car 213,,,,34,,arrived,,arrived,1284.0,,
Car 213,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1284.0,,
Car 243,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1284.0558906075278,3,
Car 22,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1284.3436463175844,1,
Car 132,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1284.4994025961894,6,
Car 231,,,,33,,arrived,,arrived,1289.0,,
Car 73,,,,,,gave_up,8,"no alternate charger available, gave up",1289.8913409311147,,
Car 231,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1290.0,0,
Car 132,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1290.6869218967693,5,
Car 209,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1292.4887835424788,9,
Car 231,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1292.790082392013,4,
Car 132,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1292.9427094073765,1,
Car 243,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1293.1567110845035,2,
Car 22,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1293.870941694358,5,
Car 209,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1294.647296848337,5,
Car 132,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1295.898252211823,9,
Car 231,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1295.9415328299633,,
Car 160,,,,43,,arrived,,arrived,1296.0,,
Car 257,,,,65,,arrived,,arrived,1296.0,,
Car 22,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1296.8264844988046,9,
Car 160,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1297.0,5,
Car 257,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1297.0,4,
Car 209,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1297.019650683756,2,
Car 132,,,,,,gave_up,9,"no alternate charger available, gave up",1298.0567655176812,,
Car 22,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1299.1988383342236,2,
Car 160,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1299.372353835419,6,
Car 257,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1301.409150285496,6,
Car 160,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1301.6281413460263,1,
Car 243,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1301.752946955553,8,
Car 236,,,,78,,arrived,,arrived,1303.0,,
Car 209,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1303.5010452179247,8,
Car 236,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1304.0,4,
Car 160,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1304.1526020849096,0,
Car 22,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1305.5524530708067,8,
Car 257,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1306.7599830539318,9,
Car 2,,,,44,,arrived,,arrived,1307.0,,
Car 2,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1308.0,6,
Car 236,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",1308.409150285496,9,
Car 274,108.0,28,9,,,done,,done charging,1308.793998971244,,445.9561075573751
Car 257,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1308.793998971244,5,
Car 155,,,,24,,arrived,,arrived,1309.0,,
Car 160,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1309.0596811196513,4,
Car 243,,,,,,gave_up,8,"no alternate charger available, gave up",1309.8034226616141,,
Car 155,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1310.0,0,
Car 2,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1310.2557875106072,9,
Car 257,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1311.166352806663,1,
Car 209,,,,,,gave_up,8,"no alternate charger available, gave up",1311.551520923986,,
Car 86,,,,44,,arrived,,arrived,1312.0,,
Car 2,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1312.2898034279194,1,
Car 155,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1312.790082392013,4,
Car 280,,,,62,,arrived,,arrived,1313.0,,
Car 86,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1313.0,6,
Car 160,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1313.2111315576017,2,
Car 22,,,,,,gave_up,8,"no alternate charger available, gave up",1313.6029287768679,,
Car 256,65.0,15,8,,,done,,done charging,1313.8685301061007,,408.1785152200198
Car 280,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1314.0,2,
Car 257,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1314.1218956111097,0,
Car 2,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1314.4483167337776,0,
Car 236,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1314.5846043465256,5,
Car 86,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1315.2557875106072,9,
Car 155,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1316.9415328299633,6,
Car 236,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1316.9569581819446,1,
Car 86,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1317.2898034279194,1,
Car 160,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1317.6202818430977,7,
Car 280,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1318.409150285496,7,
Car 257,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1319.0289746458513,7,
Car 2,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1319.3553957685192,4,
Car 86,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1319.4483167337776,0,
Car 236,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1319.9125009863913,6,
Car 258,,,,9,,arrived,,arrived,1321.0,,
Car 257,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",1321.8190570378642,8,
Car 258,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1322.0,4,
Car 155,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1322.292365598399,3,
Car 236,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=115)",1322.4369617252746,0,
Car 279,,,,34,,arrived,,arrived,1323.0,,
Car 2,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1323.5068462064696,7,
Car 279,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1324.0,0,
Car 86,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1324.3553957685192,4,
Car 160,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1325.2777216876152,3,
Car 280,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1326.0665901300135,0,
Car 258,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1326.409150285496,0,
Car 236,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1326.485867950549,7,
Car 279,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1326.790082392013,4,
Car 180,,,,86,,arrived,,arrived,1327.0,,
Car 277,,,,16,,arrived,,arrived,1328.0,,
Car 180,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1328.0,8,
Car 2,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",1328.0404547962992,2,
Car 86,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1328.5068462064696,7,
Car 280,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=15)",1328.8566725220264,8,
Car 277,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1329.0,0,
Car 236,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",1329.2759503425618,8,
Car 257,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1329.4148279535805,,
Car 258,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1330.5606007234464,6,
Car 160,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1330.8968322876974,8,
Car 279,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1330.9415328299633,3,
Car 155,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1330.9614881657053,1,
Car 118,,,,19,,arrived,,arrived,1331.0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1332.0,7,
Car 86,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",1333.0404547962992,2,
Car 277,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1333.1514504379504,7,
Car 258,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1334.6095069487208,5,
Car 118,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1334.790082392013,6,
Car 180,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1334.8685301061007,4,
Car 2,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1335.6978946408167,3,
Car 277,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1335.9415328299633,6,
Car 179,75.0,12,3,,,done,,done charging,1336.0,,357.9177509050608
Car 279,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1336.0,,
Car 258,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 7 (fid=22)",1336.865294459328,7,
Car 51,,,,2,,arrived,,arrived,1337.0,,
Car 160,,,,,,gave_up,8,"no alternate charger available, gave up",1337.7653623937981,,
Car 236,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1337.871721258278,3,
Car 143,,,,71,,arrived,,arrived,1338.0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1338.0,8,
Car 280,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1338.2570333610709,3,
Car 143,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1339.0,4,
Car 118,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1339.76515225405,4,
Car 155,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1340.4887835424788,9,
Car 86,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1340.6978946408167,3,
Car 277,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1340.9166026920004,5,
Car 180,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1341.4104752002784,7,
Car 155,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1342.647296848337,5,
Car 258,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=28)",1343.0139814257375,9,
Car 143,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1343.1514504379504,7,
Car 277,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1343.1723902026076,2,
Car 239,95.0,47,5,,,done,,done charging,1343.8204024543684,,728.9745101563077
Car 155,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1344.019650683756,,
Car 2,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1344.2941305118661,8,
Car 236,,,,,,gave_up,3,"no alternate charger available, gave up",1344.7402513643788,,
Car 51,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1344.8685301061007,4,
Car 118,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1345.1159850224858,1,
Car 280,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1345.1255634671716,6,
Car 180,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1345.944083790108,0,
Car 143,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1347.68505902778,6,
Car 114,,,,9,,arrived,,arrived,1348.0,,
Car 213,64.0,33,1,,,done,,done charging,1348.0,,73.84673273459214
Car 180,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1348.7341661821208,2,
Car 258,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 8 (fid=15)",1348.940896798852,8,
Car 114,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1349.0,4,
Car 86,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1349.2941305118661,8,
Car 277,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",1349.6537847367763,9,
Car 118,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1350.5250234662506,,
Car 2,,,,,,gave_up,8,"no alternate charger available, gave up",1351.1626606179668,,
Car 51,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1351.4104752002784,7,
Car 283,,,,31,,arrived,,arrived,1352.0,,
Car 143,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1352.660128889817,1,
Car 46,,,,76,,arrived,,arrived,1353.0,,
Car 283,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1353.0,7,
Car 114,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1353.409150285496,0,
Car 280,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1353.7946860344778,5,
Car 46,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1354.0,8,
Car 18,,,,24,,arrived,,arrived,1355.0,,
Car 143,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1355.1845896287005,9,
Car 180,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1355.4994025961894,6,
Car 283,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1355.790082392013,4,
Car 51,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1355.944083790108,0,
Car 18,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1356.0,9,
Car 277,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1356.0073994733593,1,
Car 280,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1356.050473545085,9,
Car 86,,,,,,gave_up,8,"no alternate charger available, gave up",1356.1626606179668,,
Car 143,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1357.3431029345586,5,
Car 114,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1357.5606007234464,6,
Car 71,,,,91,,arrived,,arrived,1358.0,,
Car 18,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1358.1585133058582,6,
Car 277,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1358.1659127792175,3,
Car 280,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1358.422827380504,1,
