car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 182,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 1 (fid=74)",1307.0,1,
Car 230,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",1307.0,11,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",1307.5815779327063,,
Car 234,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1308.993476623471,10,
Car 254,,,,9,,arrived,,arrived,1309.0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1309.22290767837,5,
Car 70,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 1 (fid=74)",1309.4585910220758,1,
Car 254,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1310.0,4,
Car 268,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=48)",1310.2022243008844,14,
Car 182,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",1310.465365568003,8,
Car 57,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",1310.5584897840488,9,
Car 119,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1310.621413677628,,
Car 230,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1310.7934853092913,10,
Car 185,,,,116,,arrived,,arrived,1311.0,,
Car 181,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 9 (fid=19)",1311.0533264916842,9,
Car 234,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",1311.3395490071257,13,
Car 169,108.0,76,11,,,done,,done charging,1311.4535422557883,,494.1337912356425
Car 291,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),1311.4535422557883,,
Car 201,,,,72,,arrived,,arrived,1312.0,,
Car 185,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1312.0,6,
Car 37,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1312.1450751622085,12,
Car 201,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1313.0,6,
Car 239,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 11 (fid=76)",1313.0321559904776,11,
Car 230,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1313.139557692946,7,
Car 268,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 0 (fid=26)",1313.2925428962096,0,
Car 133,,,,10,,arrived,,arrived,1314.0,,
Car 287,,,,59,,arrived,,arrived,1314.0,,
Car 297,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1314.2237690890925,5,
Car 268,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1314.6031103724324,,
Car 254,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 12 (fid=61)",1314.787729486805,12,
Car 185,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=3)",1314.9138409602208,17,
Car 133,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1315.0,3,
Car 287,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1315.0,7,
Car 182,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1315.8251821226727,9,
Car 201,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1315.9138409602208,3,
Car 297,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1316.941155941841,1,
Car 234,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1317.3687449898478,7,
Car 230,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 17 (fid=3)",1317.5271757100309,17,
Car 57,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 13 (fid=15)",1317.5474071206147,13,
Car 37,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",1318.1842528639797,11,
Car 181,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1319.2237690890925,5,
Car 185,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 5 (fid=22)",1319.483943332638,5,
Car 201,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1319.5375667669075,5,
Car 133,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1319.787729486805,12,
Car 105,,,,24,,arrived,,arrived,1320.0,,
Car 70,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1320.1380004691891,11,
Car 287,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1320.5508111814058,11,
Car 239,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 17 (fid=3)",1320.8229077749622,17,
Car 219,,,,29,,arrived,,arrived,1321.0,,
Car 105,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1321.0,6,
Car 48,108.0,85,10,,,done,,done charging,1321.139557692946,,249.99950450910555
Car 254,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",1321.161576079319,6,
Car 234,,,,,,gave_up,7,"no alternate charger available, gave up",1321.6293913066945,,
Car 181,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1321.941155941841,1,
Car 219,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1322.0,9,
Car 182,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1322.0644869497585,6,
Car 105,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1323.9138409602208,5,
Car 133,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 16 (fid=23)",1324.10327154752,16,
Car 297,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1324.5523322471167,2,
Car 201,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1324.6672752434965,2,
Car 287,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1324.799760762237,13,
Car 219,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1324.9138409602208,3,
Car 230,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 13 (fid=15)",1324.9231504331754,13,
Car 182,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 11 (fid=76)",1324.9783279099793,11,
Car 185,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1325.29726283889,3,
Car 239,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 10 (fid=85)",1325.936314488007,10,
Car 37,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",1326.1570753377587,1,
Car 57,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",1326.7324209431736,11,
Car 254,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1326.8657202962938,9,
Car 70,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1327.0492639812576,10,
Car 201,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=41)",1327.0657812427546,15,
Car 105,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",1328.021286975566,17,
Car 70,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),1328.3953363649123,,
Car 219,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1328.8499443816856,5,
Car 181,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1329.5523322471167,2,
Car 201,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 17 (fid=3)",1329.5949497143731,17,
Car 254,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=1)",1329.7795612565146,8,
Car 139,,,,73,,arrived,,arrived,1330.0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1330.426971315479,8,
Car 287,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1330.6902883087052,10,
Car 139,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1331.0,4,
Car 182,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1331.3257390986473,10,
Car 239,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 5 (fid=22)",1331.429412013975,5,
Car 235,,,,26,,arrived,,arrived,1332.0,,
Car 230,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 3 (fid=11)",1332.5830539441367,3,
Car 57,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1332.6229484896419,10,
Car 103,,,,78,,arrived,,arrived,1333.0,,
Car 235,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1333.0,6,
Car 37,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 10 (fid=85)",1333.0683388498271,10,
Car 133,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 6 (fid=34)",1333.2022243008844,6,
Car 297,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",1333.4380792298205,14,
Car 182,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 3 (fid=11)",1333.671811482302,3,
Car 105,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 3 (fid=11)",1333.834606481818,3,
Car 219,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",1333.9796528582747,17,
Car 103,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1334.0,3,
Car 64,106.0,61,12,,,done,,done charging,1334.3810269340074,,426.26441605065634
Car 57,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 1 (fid=74)",1334.9690208732966,1,
Car 273,,,,29,,arrived,,arrived,1335.0,,
Car 185,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1335.1846062957904,1,
Car 139,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1335.787729486805,6,
Car 235,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1335.9138409602208,5,
Car 273,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1336.0,0,
Car 254,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=23)",1336.0188660836004,16,
Car 297,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 16 (fid=23)",1336.6387677418875,16,
Car 287,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 12 (fid=61)",1336.7194842914273,12,
Car 201,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 0 (fid=26)",1337.2289237974796,0,
Car 14,90.0,3,17,,,done,,done charging,1337.565308834582,,440.10546983581384
Car 273,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1338.208395331814,5,
Car 181,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",1338.4380792298205,14,
Car 103,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1338.787729486805,12,
Car 219,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),1338.7929723645266,,
Car 60,,,,51,,arrived,,arrived,1339.0,,
Car 265,,,,84,,arrived,,arrived,1339.0,,
Car 230,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1339.1249990383144,6,
Car 41,65.0,48,14,,,done,,done charging,1339.2925428962096,,156.27919398176985
Car 105,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1339.4354768127905,2,
Car 297,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 15 (fid=41)",1339.7290863372127,15,
Car 133,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 14 (fid=48)",1339.9630828468166,14,
Car 152,,,,4,,arrived,,arrived,1340.0,,
Car 60,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 8 (fid=1)",1340.0,8,
Car 265,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1340.0,10,
Car 235,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",1340.021286975566,17,
Car 37,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",1340.3592931748192,13,
Car 185,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1340.54442285046,2,
Car 181,,48,14,,,start_charge,,starting to charge at Charger 14 (fid=48),1340.6387677418875,,
Car 239,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1340.884016741853,2,
Car 152,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1341.0,8,
Car 182,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1341.0675225471898,5,
Car 229,58.0,19,9,,,done,,done charging,1341.1646437072022,,462.3057868186595
Car 16,59.0,23,16,,,done,,done charging,1341.1753874857372,,380.1244407683466
Car 273,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 15 (fid=41)",1341.6566375162022,15,
Car 103,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),1342.10327154752,,
Car 139,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1342.1224898806443,9,
Car 57,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1342.2599751982887,7,
Car 265,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",1342.3460723836547,8,
Car 230,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=61)",1342.748724845001,12,
Car 277,,,,22,,arrived,,arrived,1343.0,,
Car 277,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1343.0,,
Car 239,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",1343.282522741111,14,
Car 297,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 0 (fid=26)",1343.5036245898827,0,
Car 38,,,,54,,arrived,,arrived,1344.0,,
Car 254,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),1344.1141230814585,,
Car 273,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 16 (fid=23)",1344.601227414887,16,
Car 287,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 17 (fid=3)",1344.8309752014598,17,
Car 38,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1345.0,3,
Car 139,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 14 (fid=48)",1345.036330840865,14,
Car 105,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1345.1447407684757,8,
Car 221,112.0,11,3,,,done,,done charging,1345.3368511776046,,312.98377764246965
Car 201,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1345.3665501662897,8,
Car 60,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1345.6330437929541,12,
Car 152,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1345.7576349803114,6,
Car 235,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 3 (fid=11)",1345.834606481818,3,
Car 195,96.0,41,15,,,done,,done charging,1345.9629638425358,,495.03692442581865
Car 182,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1346.1972310237788,2,
Car 133,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 9 (fid=19)",1346.2030779179154,9,
Car 37,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1346.3884891575412,7,
Car 239,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 16 (fid=23)",1346.483211253178,16,
Car 297,,,,,,gave_up,0,"no alternate charger available, gave up",1346.49841172345,,
Car 265,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1346.5192485058694,7,
Car 38,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1347.6237258066867,,
Car 273,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=48)",1348.375765667557,14,
Car 230,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1348.452869061976,1,
Car 182,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",1348.595737023037,7,
Car 270,,,,4,,arrived,,arrived,1349.0,,
Car 185,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=41)",1349.4301698331637,15,
Car 239,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 15 (fid=41)",1349.5735298485033,15,
Car 270,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1350.0,8,
Car 139,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 12 (fid=61)",1350.3006897046828,12,
Car 152,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=3)",1350.5535992115804,17,
Car 37,,,,,,gave_up,7,"no alternate charger available, gave up",1350.649135474388,,
Car 185,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),1350.9593383047822,,
Car 235,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1351.4354768127905,2,
Car 57,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",1351.4538067204571,5,
Car 273,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 9 (fid=19)",1351.4660842628823,9,
Car 133,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",1351.467436781733,0,
Car 304,120.0,1,8,,,done,,done charging,1351.5238773716146,,630.9469804679619
Car 60,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1351.6722214947254,3,
Car 61,47.0,34,6,,,done,,done charging,1352.0408757239195,,54.91627531627847
Car 265,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 17 (fid=3)",1352.0700596872753,17,
Car 287,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 3 (fid=11)",1352.2657634015109,3,
Car 105,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1352.7054671345966,,
Car 239,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 1 (fid=74)",1353.3480681011733,1,
Car 201,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 14 (fid=48)",1354.6497556331956,14,
Car 270,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1354.7576349803114,6,
Car 152,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 12 (fid=61)",1355.1237015839977,12,
Car 60,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 7 (fid=5)",1355.9877635554406,7,
Car 84,116.0,30,2,,,done,,done charging,1356.0,,629.8085062978777
Car 235,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1356.1447407684757,,
Car 133,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1356.50913049704,8,
Car 273,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1356.7304431267,4,
Car 3,,,,91,,arrived,,arrived,1357.0,,
Car 230,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",1357.6855140610508,9,
Car 287,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1357.8666337324835,6,
Car 3,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1358.0,10,
Car 270,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1358.5535992115804,,
Car 139,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 16 (fid=23)",1359.076434732373,16,
Car 291,48.0,76,11,,,done,,done charging,1359.4535422557883,,482.4819322345701
Car 265,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 13 (fid=15)",1359.4660344104198,13,
Car 3,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",1360.3460723836547,8,
Car 182,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 12 (fid=61)",1360.3900414075772,12,
Car 287,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1361.4903595391702,1,
