car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 16,,,,,,gave_up,1,"no alternate charger available, gave up",1255.5903908775308,,
Car 19,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1256.169340989396,0,
Car 232,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1257.427867875089,5,
Car 19,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1258.37773632121,5,
Car 294,,,,40,,arrived,,arrived,1259.0,,
Car 40,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1259.129708476589,2,
Car 232,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1259.8263738743472,1,
Car 294,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1260.0,4,
Car 298,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1260.724719414978,0,
Car 300,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1261.195938721738,2,
Car 40,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1261.528214475847,4,
Car 19,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1261.8259785055982,1,
Car 294,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1264.787729486805,5,
Car 40,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1266.9098259784382,0,
Car 232,,,,,,gave_up,1,"no alternate charger available, gave up",1267.4375501796228,,
Car 44,,,,42,,arrived,,arrived,1268.0,,
Car 242,,,,39,,arrived,,arrived,1268.0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1269.0,5,
Car 242,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1269.0,4,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",1269.4371548108738,,
Car 300,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1270.0816857044417,0,
Car 294,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1270.5847624164624,1,
Car 298,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1270.6602025828117,4,
Car 44,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1271.398505999258,0,
Car 300,,,,,,gave_up,0,"no alternate charger available, gave up",1272.2900810362557,,
Car 40,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1272.3802804422962,1,
Car 242,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1273.787729486805,5,
Car 182,,,,40,,arrived,,arrived,1274.0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1274.8467481836462,4,
Car 182,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1275.0,4,
Car 298,,,,,,gave_up,4,"no alternate charger available, gave up",1276.1306570466697,,
Car 294,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1278.195938721738,2,
Car 242,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1279.5847624164624,2,
Car 182,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1279.787729486805,5,
Car 44,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1280.3172026475042,3,
Car 242,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1281.9832684157204,1,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",1282.31576361013,,
Car 122,,,,5,,arrived,,arrived,1283.0,,
Car 122,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1284.0,0,
Car 44,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1285.1049321343091,1,
Car 182,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1285.5847624164624,1,
Car 294,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1287.0816857044417,0,
Car 60,,,,4,,arrived,,arrived,1288.0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1289.0,1,
Car 294,,,,,,gave_up,0,"no alternate charger available, gave up",1289.2900810362557,,
Car 122,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1289.470454463858,3,
Car 242,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1290.8690153984242,0,
Car 271,,,,78,,arrived,,arrived,1291.0,,
Car 271,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1292.0,3,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",1292.5036592643055,,
Car 182,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1293.195938721738,2,
Car 122,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1295.9021975203282,2,
Car 60,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1296.3987271299964,5,
Car 271,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1296.787729486805,0,
Car 242,,,,,,gave_up,0,"no alternate charger available, gave up",1300.804498566258,,
Car 122,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1301.6114614760133,5,
Car 182,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1302.0816857044417,0,
Car 271,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1303.219472543275,2,
Car 60,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1304.009903435272,4,
Car 122,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1304.0099674752714,1,
Car 182,,,,,,gave_up,0,"no alternate charger available, gave up",1304.2900810362557,,
Car 64,,,,15,,arrived,,arrived,1305.0,,
Car 271,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1305.427867875089,5,
Car 185,,,,117,,arrived,,arrived,1306.0,,
Car 233,,,,7,,arrived,,arrived,1306.0,,
Car 64,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1306.0,5,
Car 185,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1307.0,3,
Car 233,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1307.0,1,
Car 271,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1307.8263738743472,1,
Car 257,,,,9,,arrived,,arrived,1309.0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1309.8069363649295,2,
Car 257,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1310.0,4,
Car 188,,,,116,,arrived,,arrived,1311.0,,
Car 64,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1311.129708476589,2,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",1311.621143780547,,
Car 204,,,,72,,arrived,,arrived,1312.0,,
Car 188,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1312.0,3,
Car 204,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1313.0,5,
Car 64,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1313.528214475847,1,
Car 136,,,,10,,arrived,,arrived,1314.0,,
Car 290,,,,59,,arrived,,arrived,1314.0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1314.3987271299964,5,
Car 233,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1314.3987271299964,5,
Car 257,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1314.787729486805,2,
Car 136,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1315.0,3,
Car 290,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1315.0,1,
Car 60,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1315.1885478675206,0,
Car 271,,,,,,gave_up,1,"no alternate charger available, gave up",1315.4375501796228,,
Car 188,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1317.129708476589,1,
Car 60,,,,,,gave_up,0,"no alternate charger available, gave up",1317.3969431993346,,
Car 204,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1318.129708476589,2,
Car 73,76.0,22,5,,,done,,done charging,1319.129708476589,,199.1372594404624
Car 185,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1319.129708476589,,
Car 136,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1319.787729486805,0,
Car 108,,,,24,,arrived,,arrived,1320.0,,
Car 257,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1320.169340989396,5,
Car 204,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1320.528214475847,0,
Car 224,112.0,26,0,,,done,,done charging,1320.8467481836462,,193.4796872043585
Car 222,,,,29,,arrived,,arrived,1321.0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1321.0,3,
Car 204,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1321.7366098076611,,
Car 222,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1322.0,5,
Car 233,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1322.009903435272,4,
Car 290,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1322.3987271299964,4,
Car 64,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1322.4139614585508,4,
Car 257,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1322.567846988654,0,
Car 17,90.0,74,1,,,done,,done charging,1322.6996508006976,,589.8669411944991
Car 184,71.0,63,4,,,done,,done charging,1322.787729486805,,458.90730120058265
Car 198,96.0,30,2,,,done,,done charging,1323.427867875089,,526.5298985799623
Car 188,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1323.5284356065854,,
Car 257,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1326.0160891730422,1,
Car 108,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1326.129708476589,2,
Car 136,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1326.219472543275,2,
Car 233,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1326.8069363649295,,
Car 222,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1327.129708476589,2,
Car 136,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1327.427867875089,,
Car 222,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1329.528214475847,1,
Car 142,,,,73,,arrived,,arrived,1330.0,,
Car 142,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1331.0,4,
Car 108,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1331.8389724322742,1,
Car 238,,,,26,,arrived,,arrived,1332.0,,
Car 106,,,,78,,arrived,,arrived,1333.0,,
Car 238,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1333.0,3,
Car 290,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1333.2720040563468,5,
Car 64,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1333.2872383849012,0,
Car 106,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1334.0,3,
Car 276,,,,29,,arrived,,arrived,1335.0,,
Car 142,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1335.787729486805,2,
Car 257,,,,,,gave_up,1,"no alternate charger available, gave up",1335.951572340876,,
Car 276,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1336.0,0,
Car 238,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1338.129708476589,2,
Car 276,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1338.208395331814,5,
Car 222,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1338.4139614585508,4,
Car 64,,,,,,gave_up,0,"no alternate charger available, gave up",1338.7576928487592,,
Car 106,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1338.787729486805,0,
Car 63,,,,51,,arrived,,arrived,1339.0,,
Car 268,,,,84,,arrived,,arrived,1339.0,,
Car 290,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1339.0690369860042,2,
Car 155,,,,4,,arrived,,arrived,1340.0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1340.0,4,
Car 268,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1340.0,3,
Car 108,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1340.724719414978,0,
Car 155,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1341.0,1,
Car 142,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1341.169340989396,0,
Car 290,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1341.4675429852623,0,
Car 276,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1341.6566375162022,4,
Car 280,,,,22,,arrived,,arrived,1343.0,,
Car 142,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1343.37773632121,5,
Car 290,,,,,,gave_up,0,"no alternate charger available, gave up",1343.6759383170763,,
Car 238,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1343.8389724322742,1,
Car 41,,,,54,,arrived,,arrived,1344.0,,
Car 280,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1344.0,3,
Car 63,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1344.787729486805,1,
Car 41,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1345.0,5,
Car 106,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1345.219472543275,2,
Car 142,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1346.8259785055982,1,
Car 268,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1347.3987271299964,5,
Car 106,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1347.427867875089,5,
Car 276,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1347.4536704458596,3,
Car 155,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1348.3987271299964,5,
Car 273,,,,4,,arrived,,arrived,1349.0,,
Car 280,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1349.129708476589,2,
Car 222,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1349.2872383849012,0,
Car 106,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1349.8263738743472,1,
Car 273,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1350.0,1,
Car 41,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1350.129708476589,2,
Car 108,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1350.6602025828117,4,
Car 276,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1352.2413999326645,1,
Car 41,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1352.528214475847,4,
Car 268,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1352.5284356065854,4,
Car 238,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1352.724719414978,0,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",1354.4371548108738,,
Car 222,,,,,,gave_up,0,"no alternate charger available, gave up",1354.7576928487592,,
Car 280,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1354.8389724322742,1,
Car 63,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1355.6610064131553,5,
Car 155,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1356.009903435272,4,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",1356.1306570466697,,
Car 6,,,,91,,arrived,,arrived,1357.0,,
Car 273,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1357.3987271299964,5,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",1357.4375501796228,,
Car 41,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1357.9098259784382,0,
Car 6,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1358.0,3,
Car 268,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1358.3254685362429,2,
Car 276,,,,,,gave_up,1,"no alternate charger available, gave up",1359.640127062661,,
Car 155,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1361.8069363649295,2,
Car 238,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1362.6602025828117,4,
Car 63,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1363.272182718431,2,
Car 41,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1363.3802804422962,1,
Car 268,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1363.707080038834,0,
Car 280,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1363.724719414978,0,
Car 273,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1365.009903435272,4,
Car 6,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1365.3987271299964,5,
Car 63,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1365.670688717689,0,
Car 268,,,,,,gave_up,0,"no alternate charger available, gave up",1365.915475370648,,
Car 155,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1367.1885478675206,0,
Car 63,,,,,,gave_up,0,"no alternate charger available, gave up",1367.879084049503,,
Car 238,,,,,,gave_up,4,"no alternate charger available, gave up",1368.1306570466697,,
Car 155,,,,,,gave_up,0,"no alternate charger available, gave up",1369.3969431993346,,
Car 6,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1370.5284356065854,4,
Car 273,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1370.8069363649295,2,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",1373.31576361013,,
Car 280,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1373.6602025828117,4,
Car 24,,,,69,,arrived,,arrived,1374.0,,
Car 24,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1375.0,3,
Car 273,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1376.1885478675206,0,
Car 6,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1376.3254685362429,2,
Car 273,,,,,,gave_up,0,"no alternate charger available, gave up",1378.3969431993346,,
Car 280,,,,,,gave_up,4,"no alternate charger available, gave up",1379.1306570466697,,
Car 24,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1380.129708476589,2,
Car 6,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1381.707080038834,0,
Car 6,,,,,,gave_up,0,"no alternate charger available, gave up",1383.915475370648,,
Car 105,,,,124,,arrived,,arrived,1384.0,,
Car 105,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1385.0,3,
Car 24,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1385.8389724322742,0,
Car 118,,,,66,,arrived,,arrived,1386.0,,
Car 229,,,,115,,arrived,,arrived,1386.0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1387.0,4,
Car 229,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1387.0,3,
Car 24,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1388.0473677640882,1,
Car 18,,,,59,,arrived,,arrived,1389.0,,
Car 164,,,,61,,arrived,,arrived,1389.0,,
Car 18,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1390.0,1,
Car 164,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1390.0,4,
Car 105,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1390.129708476589,2,
Car 118,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1391.787729486805,0,
Car 185,73.0,22,5,,,done,,done charging,1392.129708476589,,460.5462662737263
Car 229,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1392.129708476589,2,
Car 56,,,,69,,arrived,,arrived,1394.0,,
Car 56,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1394.0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1394.787729486805,5,
Car 105,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1395.8389724322742,0,
Car 118,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1397.258183950663,5,
Car 18,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1397.3987271299964,4,
Car 229,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1397.8389724322742,0,
Car 24,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1397.982850931922,4,
Car 105,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1398.0473677640882,1,
Car 229,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1400.0473677640882,1,
Car 164,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1400.5847624164624,2,
Car 118,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1400.706426135051,2,
Car 136,74.0,30,2,,,done,,done charging,1401.427867875089,,525.8152097882389
Car 164,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1401.9832684157204,,
Car 188,79.0,74,1,,,done,,done charging,1402.5284356065854,,373.29051799913725
Car 118,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1403.1049321343091,1,
Car 204,82.0,26,0,,,done,,done charging,1403.7366098076611,,389.0683986760145
Car 105,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1406.982850931922,,
Car 18,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1408.2720040563468,5,
Car 24,,,,,,gave_up,4,"no alternate charger available, gave up",1408.8561278582724,,
Car 229,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1409.982850931922,4,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1411.9906791170129,,
Car 18,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1414.0690369860042,2,
Car 18,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1416.4675429852623,0,
Car 18,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1417.6759383170763,,
Car 252,,,,85,,arrived,,arrived,1420.0,,
Car 229,,,,,,gave_up,4,"no alternate charger available, gave up",1420.8561278582724,,
Car 252,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1421.0,3,
Car 211,,,,54,,arrived,,arrived,1422.0,,
Car 211,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1423.0,5,
Car 233,100.0,63,4,,,done,,done charging,1426.8069363649295,,641.0404162738548
Car 211,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1428.129708476589,2,
Car 252,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1428.3987271299964,5,
Car 211,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1430.528214475847,4,
Car 252,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1433.5284356065854,4,
Car 211,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1434.9098259784382,,
Car 10,,,,71,,arrived,,arrived,1435.0,,
Car 76,,,,49,,arrived,,arrived,1435.0,,
Car 10,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1436.0,5,
Car 76,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1436.0,2,
Car 176,,,,117,,arrived,,arrived,1438.0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1438.208395331814,5,
Car 176,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1439.0,3,
Car 252,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1439.3254685362429,2,
