car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 274,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 23 (fid=55)",1374.635980856231,23,
Car 142,66.0,90,16,,,done,,done charging,1375.5116448745018,,603.2264268676945
Car 293,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",1376.1643961334532,0,
Car 275,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",1377.6769797128331,17,
Car 274,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 3 (fid=35)",1378.4737168335528,3,
Car 293,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=1)",1379.0822638777295,7,
Car 51,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 10 (fid=124)",1379.3097847262238,10,
Car 3,,,,25,,arrived,,arrived,1380.0,,
Car 275,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 1 (fid=79)",1380.8413758462864,1,
Car 274,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=11)",1380.8736771875276,12,
Car 3,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1381.0,20,
Car 253,68.0,21,24,,,done,,done charging,1382.1510431338845,,478.44396051566866
Car 3,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",1382.8031320228013,3,
Car 293,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 3 (fid=35)",1383.990868043603,3,
Car 274,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 1 (fid=79)",1384.4795554325801,1,
Car 3,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1385.4673240878358,10,
Car 51,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1385.7355739757845,24,
Car 275,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1386.45283857088,0,
Car 51,,21,24,,,start_charge,,starting to charge at Charger 24 (fid=21),1386.549018699134,,
Car 63,53.0,1,7,,,done,,done charging,1387.8203327276428,,315.95967777930656
Car 207,64.0,55,23,,,done,,done charging,1388.0,,26.146078282375615
Car 3,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1388.459244833552,24,
Car 293,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1388.7689847132378,4,
Car 67,,,,67,,arrived,,arrived,1390.0,,
Car 67,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),1390.0,,
Car 3,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 4 (fid=18)",1390.2726895569015,4,
Car 293,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1390.4997816129187,5,
Car 274,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=44)",1390.5350310650767,8,
Car 95,73.0,87,6,,,done,,done charging,1392.552158947267,,239.24599436837795
Car 275,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=1)",1392.8100564333174,7,
Car 3,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1392.9506864370258,14,
Car 293,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 23 (fid=55)",1393.5464282639343,23,
Car 202,,,,57,,arrived,,arrived,1394.0,,
Car 3,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 1 (fid=79)",1394.7835280328397,1,
Car 202,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=18)",1395.0,4,
Car 275,,1,7,,,start_charge,,starting to charge at Charger 7 (fid=1),1396.718660599191,,
Car 202,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1397.0201767480992,14,
Car 293,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 14 (fid=71)",1397.2622383692442,14,
Car 274,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 17 (fid=6)",1397.8910363643663,17,
Car 90,,,,22,,arrived,,arrived,1398.0,,
Car 268,,,,6,,arrived,,arrived,1398.0,,
Car 202,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 3 (fid=35)",1398.8530183439132,3,
Car 90,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1399.0,20,
Car 268,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=11)",1399.0,12,
Car 293,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 20 (fid=22)",1399.3410041939167,20,
Car 3,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 23 (fid=55)",1399.72462486556,23,
Car 90,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",1400.8031320228013,3,
Car 125,,,,25,,arrived,,arrived,1401.0,,
Car 202,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1401.097592036785,10,
Car 125,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1402.0,13,
Car 268,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",1402.1643961334532,0,
Car 70,118.0,35,3,,,done,,done charging,1402.6424043201673,,175.62139612369842
Car 90,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1402.6424043201673,,
Car 293,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 1 (fid=79)",1402.6795131466681,1,
Car 125,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1403.4924142406232,19,
Car 202,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1404.0895127825013,24,
Car 274,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 2 (fid=48)",1404.7904026186054,2,
Car 125,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 8 (fid=44)",1404.9645133835393,8,
Car 268,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1405.0822638777295,3,
Car 3,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 17 (fid=6)",1405.0985894683438,17,
Car 202,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 12 (fid=11)",1405.9029575058507,12,
Car 261,81.0,124,10,,,done,,done charging,1406.0,,190.20502781489316
Car 293,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 22 (fid=58)",1406.20715892145,22,
Car 125,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 18 (fid=5)",1407.5394772515137,18,
Car 268,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1409.307517246871,4,
Car 3,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=11)",1409.5729377135006,12,
Car 202,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 5 (fid=24)",1410.032796505911,5,
Car 72,55.0,118,15,,,done,,done charging,1410.4936932458436,,477.29467444717835
Car 268,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=1)",1411.0383141465518,7,
Car 125,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),1411.0433292686955,,
Car 257,58.0,60,0,,,done,,done charging,1411.076578078014,,324.1478660825416
Car 274,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1411.7179781804994,13,
Car 293,,58,22,,,start_charge,,starting to charge at Charger 22 (fid=58),1412.2376572490462,,
Car 140,100.0,24,5,,,done,,done charging,1412.5897709564251,,226.63571006426156
Car 3,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 15 (fid=118)",1412.7373338469538,15,
Car 274,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 15 (fid=118)",1413.2103924211226,15,
Car 202,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1413.4444792237286,,
Car 283,45.0,65,9,,,done,,done charging,1414.5086160784188,,490.7341212823302
Car 245,92.0,22,20,,,done,,done charging,1415.8031320228013,,55.82652476985463
Car 285,63.0,18,4,,,done,,done charging,1416.0606137972627,,211.20818798149142
Car 268,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 5 (fid=24)",1416.3208112741797,5,
Car 3,,118,15,,,start_charge,,starting to charge at Charger 15 (fid=118),1418.9609362583474,,
Car 226,56.0,44,8,,,done,,done charging,1421.6190870680177,,168.13732108834395
Car 268,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 23 (fid=55)",1421.7885127485395,23,
Car 274,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 0 (fid=60)",1422.5974110408258,0,
Car 279,,,,9,,arrived,,arrived,1423.0,,
Car 279,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),1423.0,,
Car 216,,,,78,,arrived,,arrived,1425.0,,
Car 268,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 20 (fid=22)",1425.5043228538493,20,
Car 216,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 9 (fid=65)",1426.0,9,
Car 268,,22,20,,,start_charge,,starting to charge at Charger 20 (fid=22),1428.342058831171,,
Car 274,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1429.0047113396458,,
Car 216,,65,9,,,start_charge,,starting to charge at Charger 9 (fid=65),1429.1885040550749,,
Car 218,,,,32,,arrived,,arrived,1431.0,,
Car 218,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1431.0,,
Car 17,,,,64,,arrived,,arrived,1435.0,,
Car 17,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 16 (fid=90)",1436.0,16,
Car 17,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),1438.2652328470658,,
Car 178,69.0,71,14,,,done,,done charging,1439.2041786014481,,510.82885964957876
