car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1434,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",86.36928586701369,2,,
Car 436,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",86.3900225032332,3,,
Car 1123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",86.97020512384725,4,,
Car 371,,,,4,,arrived,,arrived,87.0,,,
Car 921,,,,55,,arrived,,arrived,87.0,,,
Car 975,74.0,24,6,,,done,,done charging,87.0,,,16.18370034942323
Car 9,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",87.0,7,,
Car 494,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",87.0,0,,
Car 1005,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",87.0,1,,
Car 144,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),87.0,,29.991600173865393,
Car 475,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",87.80571840074808,3,,
Car 422,88.0,49,7,,,done,,done charging,88.0,,,79.17860325238964
Car 1094,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",88.0,2,,
Car 1444,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),88.0,,4.0,
Car 1051,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",88.0083998261346,0,,
Car 485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",88.15699634276658,6,,
Car 565,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",88.2253663028522,3,,
Car 968,,,,,,gave_up,1,"no alternate charger available, gave up",88.370282011769,,,
Car 57,,,,6,,arrived,,arrived,89.0,,,
Car 259,,,,75,,arrived,,arrived,89.0,,,
Car 1285,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",89.05072477278758,6,,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",89.06589623061441,3,,
Car 1105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",89.15699634276658,6,,
Car 247,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",89.45112262283799,2,,
Car 334,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",89.84525193400215,5,,
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",89.97020512384725,4,,
Car 899,,,,56,,arrived,,arrived,90.0,,,
Car 177,53.0,19,3,,,done,,done charging,90.0,,,45.003292524013496
Car 862,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 1474,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),90.0,,4.0,
Car 1049,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=24)",90.1055006493572,6,,
Car 1377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",90.23057501029906,1,,
Car 987,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",90.45112262283799,2,,
Car 1371,,,,69,,arrived,,arrived,91.0,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 7 (fid=49)",91.24078332204924,7,,
Car 1033,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",91.41655224174318,2,,
Car 436,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",91.80657474497637,4,,
Car 155,,,,75,,arrived,,arrived,92.0,,,
Car 1288,,,,25,,arrived,,arrived,92.0,,,
Car 371,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",92.0,0,,
Car 921,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",92.0,2,,
Car 1226,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",92.12206867949727,3,,
Car 1504,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",92.1801645381708,5,,
Car 715,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",92.2253663028522,3,,
Car 1434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",92.4351820976281,7,,
Car 981,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",92.83385871834685,3,,
Car 1144,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",92.84525193400215,5,,
Car 1005,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",92.94522412343038,2,,
Car 462,88.0,19,3,,,done,,done charging,93.0,,,45.003292524013496
Car 565,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),93.0,,29.35808145540463,
Car 542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",93.27677365745036,3,,
Car 1339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",93.42505788833864,1,,
Car 485,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",93.57354858450975,4,,
Car 482,67.0,17,4,,,done,,done charging,93.80571840074808,,,238.22509484100496
Car 9,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",93.80571840074808,3,,
Car 1123,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),93.80571840074808,,34.882779651630315,
Car 1295,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",93.83385871834685,3,,
Car 773,,,,63,,arrived,,arrived,94.0,,,
Car 1019,71.0,17,4,,,done,,done charging,94.0,,,50.95512642512205
Car 57,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 259,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 569,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),94.0,,32.07706125088224,
Car 1094,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",94.15699634276658,6,,
Car 494,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",94.4424456839572,2,,
Car 1105,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",94.57354858450975,4,,
Car 1201,,,,33,,arrived,,arrived,95.0,,,
Car 899,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",95.0,6,,
Car 718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",95.22289257338099,4,,
Car 1051,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",95.65288127705537,1,,
Car 1485,,,,13,,arrived,,arrived,96.0,,,
Car 1371,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",96.0,6,,
Car 1377,,,,,,gave_up,1,"no alternate charger available, gave up",96.17579913372944,,,
Car 475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",96.56370726679266,2,,
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",96.81392608448255,7,,
Car 862,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",96.93645646523119,0,,
Car 155,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",97.0,0,,
Car 1288,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",97.0,4,,
Car 1033,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",97.48244847235759,4,,
Car 1226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",97.53862092124045,5,,
Car 1285,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",97.55365288210407,3,,
Car 715,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",97.64191854459537,4,,
Car 1049,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",97.74998210027796,3,,
Car 987,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",97.81392608448255,7,,
Car 1460,,,,3,,arrived,,arrived,98.0,,,
Car 921,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",98.15699634276658,6,,
Car 334,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",98.29637455684014,0,,
Car 436,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",98.75930837024688,7,,
Car 120,,,,77,,arrived,,arrived,99.0,,,
Car 773,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",99.0,4,,
Car 1339,,,,,,gave_up,1,"no alternate charger available, gave up",99.37028201176902,,,
Car 542,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",99.43377000021694,6,,
Car 371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",99.4424456839572,2,,
Car 259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",99.94522412343038,5,,
Car 815,,,,40,,arrived,,arrived,100.0,,,
Car 1449,,,,8,,arrived,,arrived,100.0,,,
Car 256,98.0,17,2,,,done,,done charging,100.0,,,77.9519035110689
Car 1201,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",100.0,4,,
Car 1005,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),100.0,,13.943827551117138,
Car 1504,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",100.18169402433901,3,,
Car 1094,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",100.22289257338099,4,,
Car 86,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 1 (fid=7)",100.39620841178086,1,,
Car 899,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",100.41655224174318,2,,
Car 485,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",100.92691419623344,5,,
Car 117,49.0,1,0,,,done,,done charging,100.94522412343039,,,237.20091964617544
Car 57,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),100.94522412343039,,9.776179939304384,
Car 1485,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",101.0,3,,
Car 1144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",101.29637455684014,0,,
Car 1371,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",101.41655224174318,2,,
Car 1434,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 5 (fid=62)",101.4551147314924,5,,
Car 981,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",101.59184758439143,6,,
Car 1051,,,,,,gave_up,1,"no alternate charger available, gave up",101.59810540048575,,,
Car 494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",101.61148986808321,1,,
Car 1105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",101.92691419623344,5,,
Car 870,,,,48,,arrived,,arrived,102.0,,,
Car 377,76.0,24,6,,,done,,done charging,102.0,,,10.790012048160795
Car 921,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),102.0,,12.777107426619011,
Car 718,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",102.1756261986515,0,,
Car 9,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",102.56370726679266,2,,
Car 1295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",102.59184758439143,6,,
Car 475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",102.72070360955924,6,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",102.94522412343038,5,,
Car 1285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",102.97020512384725,4,,
Car 583,,,,11,,arrived,,arrived,103.0,,,
Car 1460,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",103.0,0,,
Car 183,47.0,1,0,,,done,,done charging,103.1055006493572,,,265.66932660166555
Car 862,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),103.1055006493572,,14.0,
Car 1049,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",103.16653434202114,1,,
Car 1288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",103.80571840074808,3,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",104.0,0,,
Car 715,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",104.59465216986588,7,,
Car 1033,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",104.84525193400215,5,,
Car 542,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",104.85032224196011,0,,
Car 127,,,,23,,arrived,,arrived,105.0,,,
Car 815,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",105.0,0,,
Car 1449,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",105.0,4,,
Car 436,,,,,,gave_up,7,"no alternate charger available, gave up",105.56502677099496,,,
Car 1226,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",105.59528040410368,4,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=49)",105.73882024079734,7,,
Car 247,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",105.83385871834685,3,,
Car 398,,,,63,,arrived,,arrived,106.0,,,
Car 929,95.0,17,2,,,done,,done charging,106.0,,,69.04829628602889
Car 899,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),106.0,,14.51755152764241,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",106.61148986808321,1,,
Car 1201,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",106.80571840074808,3,,
Car 987,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",106.83385871834685,3,,
Car 1494,,,,78,,arrived,,arrived,107.0,,,
Car 870,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",107.0,4,,
Car 981,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",107.0083998261346,0,,
Car 259,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",107.38766980738758,2,,
Car 773,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",107.45112262283799,7,,
Car 1371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",107.48244847235759,4,,
Car 1094,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",107.57625818510468,5,,
Car 1485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",107.95273362527051,6,,
Car 583,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",108.0,2,,
Car 1295,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",108.0083998261346,0,,
Car 1504,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",108.23835350720223,4,,
Car 9,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",108.72070360955924,6,,
Car 1144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=49)",108.73882024079734,7,,
Car 475,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",108.78659984017365,5,,
Car 485,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",109.37803681907143,0,,
Car 494,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",109.7224381935357,6,,
Car 1285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",109.92293874911776,7,,
Car 127,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",110.0,3,,
Car 188,67.0,1,0,,,done,,done charging,110.1055006493572,,,265.66932660166555
Car 1460,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),110.1055006493572,,9.663054965399994,
Car 1105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",110.37803681907143,0,,
Car 155,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",110.38766980738758,2,,
Car 1288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",110.75845202601859,2,,
Car 284,,,,91,,arrived,,arrived,111.0,,,
Car 674,,,,54,,arrived,,arrived,111.0,,,
Car 398,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",111.0,4,,
Car 1434,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",111.00735951391563,0,,
Car 715,,,,,,gave_up,7,"no alternate charger available, gave up",111.40037057061396,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",111.4424456839572,2,,
Car 718,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",111.70734178507466,5,,
Car 220,,,,73,,arrived,,arrived,112.0,,,
Car 648,,,,37,,arrived,,arrived,112.0,,,
Car 1494,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=49)",112.0,7,,
Car 1049,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",112.04193417558095,4,,
Car 815,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",112.4424456839572,2,,
Car 86,,,,,,gave_up,1,"no alternate charger available, gave up",112.48542663973362,,,
Car 542,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",112.49480369288088,1,,
Car 533,98.0,62,5,,,done,,done charging,113.0,,,89.40588072381003
Car 1033,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),113.0,,24.703625443159865,
Car 1485,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",113.36928586701369,2,,
Car 1449,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",113.45112262283799,2,,
Car 1201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",113.75845202601859,6,,
Car 870,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",113.80571840074808,3,,
Car 1226,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",114.04640302694166,7,,
Car 773,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 2 (fid=17)",114.25684102358606,2,,
Car 259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",114.32412627261877,6,,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",114.59184758439143,6,,
Car 981,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",114.65288127705537,1,,
Car 371,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",114.7224381935357,6,,
Car 9,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",114.78659984017365,5,,
Car 1371,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",114.84525193400215,5,,
Car 583,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",114.93645646523119,3,,
Car 999,,,,4,,arrived,,arrived,115.0,,,
Car 1210,,,,63,,arrived,,arrived,115.0,,,
Car 741,114.0,49,7,,,done,,done charging,115.0,,,112.39053525988058
Car 696,103.0,62,5,,,done,,done charging,115.0,,,89.40588072381003
Car 1285,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),115.0,,38.27134285013416,
Car 1094,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),115.0,,23.972619192057337,
Car 1504,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",115.19108713247275,7,,
Car 127,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",115.41655224174318,2,,
Car 987,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",115.59184758439143,6,,
Car 1295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",115.65288127705537,1,,
Car 284,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",116.0,0,,
Car 674,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",116.0,4,,
Car 475,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",116.78812932634186,0,,
Car 485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=49)",116.82048250302863,7,,
Car 334,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 1 (fid=7)",116.88434709682012,1,,
Car 1288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",116.91544836878516,6,,
Car 220,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",117.0,4,,
Car 648,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",117.0,5,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",117.32412627261877,6,,
Car 1105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=49)",117.82048250302863,7,,
Car 496,,,,1,,arrived,,arrived,118.0,,,
Car 494,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",118.2253663028522,3,,
Car 542,,,,,,gave_up,1,"no alternate charger available, gave up",118.44002781631126,,,
