car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 20,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1278.0,3,
Car 124,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1278.2615196666393,7,
Car 95,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1278.5265156649662,2,
Car 302,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1278.6712058700514,0,
Car 76,,,,5,,arrived,,arrived,1279.0,,
Car 209,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1279.0,0,
Car 76,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1280.0,2,
Car 95,,,,,,gave_up,2,"no alternate charger available, gave up",1280.2562086988016,,
Car 20,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1280.6712058700514,0,
Car 302,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1281.1545887905372,6,
Car 124,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1281.4974763888076,6,
Car 76,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",1281.7296930338355,7,
Car 209,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1281.7781367461535,1,
Car 253,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1282.722931112589,0,
Car 283,,,,24,,arrived,,arrived,1283.0,,
Car 20,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1283.1545887905372,6,
Car 178,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1283.5252975526878,2,
Car 177,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1283.9409264861933,2,
Car 283,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1284.0,2,
Car 124,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1284.6618725222609,1,
Car 260,,,,29,,arrived,,arrived,1285.0,,
Car 302,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1285.1910009429046,7,
Car 178,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1285.2549905865233,5,
Car 283,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",1285.7296930338355,7,
Car 223,107.0,6,6,,,done,,done charging,1285.7454127899364,,546.828583459928
Car 260,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1286.0,2,
Car 20,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1286.1910009429046,,
Car 61,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1286.3878958499342,2,
Car 200,,,,32,,arrived,,arrived,1287.0,,
Car 209,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1287.6926127403362,2,
Car 260,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1287.7296930338355,4,
Car 76,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1287.8042689566887,0,
Car 216,,,,17,,arrived,,arrived,1288.0,,
Car 200,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1288.0,2,
Car 302,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1288.3553970763578,1,
Car 253,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",1288.637407106772,2,
Car 216,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1289.0,2,
Car 209,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1289.4223057741717,3,
Car 200,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1289.7296930338355,4,
Car 216,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1290.7296930338355,4,
Car 68,93.0,48,1,,,done,,done charging,1291.0,,178.13498379737283
Car 124,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1291.0,,
Car 76,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1291.1024756864595,3,
Car 283,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1291.8042689566887,0,
Car 76,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1293.5858586069453,6,
Car 302,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1294.078328188947,2,
Car 260,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1294.2323358381393,0,
Car 253,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",1294.9035279112188,6,
Car 283,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1295.1024756864595,4,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",1295.155169593704,,
Car 302,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1295.8080212227824,5,
Car 200,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1296.2323358381393,0,
Car 209,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1296.2512079414043,7,
Car 178,,,,,,gave_up,5,"no alternate charger available, gave up",1296.4692336940338,,
Car 76,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",1296.7673133642431,4,
Car 129,50.0,91,5,,,done,,done charging,1296.936413732841,,418.3673457719983
Car 266,,,,70,,arrived,,arrived,1297.0,,
Car 260,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",1297.0104725842928,7,
Car 216,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1297.2323358381393,7,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1297.6021389574448,,
Car 283,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1297.880612432613,3,
Car 266,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1298.0,4,
Car 200,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",1299.0104725842928,7,
Car 209,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1299.4871646635727,6,
Car 186,75.0,30,0,,,done,,done charging,1299.829233811237,,263.9787687794795
Car 260,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1300.3086793140635,3,
Car 283,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1300.5518183026643,6,
Car 266,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1300.7781367461535,3,
Car 76,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1300.991548466176,5,
Car 216,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1301.5110729049427,0,
Car 253,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1302.182748283377,3,
Car 200,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1302.3086793140635,3,
Car 193,106.0,17,3,,,done,,done charging,1302.345850890751,,186.2551949566261
Car 266,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1302.4493426162048,,
Car 209,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1302.651560797026,5,
Car 260,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1303.5446360362319,6,
Car 283,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1303.7332730599621,5,
Car 216,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1303.8092796347134,,
Car 253,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1305.3642030406747,4,
Car 200,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1305.5446360362319,6,
Car 302,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1306.022264330293,,
Car 260,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1306.7260907935297,5,
Car 253,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1308.0354089107261,5,
Car 76,,,,,,gave_up,5,"no alternate charger available, gave up",1308.0480952765054,,
Car 200,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1308.7260907935297,5,
Car 209,,,,,,gave_up,5,"no alternate charger available, gave up",1309.3969735869623,,
Car 283,,,,,,gave_up,5,"no alternate charger available, gave up",1310.4786858498985,,
Car 260,,,,,,gave_up,5,"no alternate charger available, gave up",1313.471503583466,,
Car 253,,,,,,gave_up,5,"no alternate charger available, gave up",1315.0919557210555,,
Car 200,,,,,,gave_up,5,"no alternate charger available, gave up",1315.471503583466,,
Car 19,,,,15,,arrived,,arrived,1318.0,,
Car 242,,,,16,,arrived,,arrived,1318.0,,
Car 19,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1319.0,7,
Car 242,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1319.0,0,
Car 43,,,,5,,arrived,,arrived,1322.0,,
Car 234,80.0,11,7,,,done,,done charging,1322.0,,138.34156660640699
Car 242,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1322.2982067297708,3,
Car 132,,,,27,,arrived,,arrived,1323.0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1323.0,2,
Car 132,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1324.0,3,
Car 43,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",1324.7296930338355,7,
Car 242,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1324.7815896502566,6,
Car 60,,,,22,,arrived,,arrived,1325.0,,
Car 19,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1325.1863642815492,,
Car 50,,,,14,,arrived,,arrived,1326.0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1326.0,3,
Car 132,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1326.6712058700514,0,
Car 50,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1327.0,3,
Car 242,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",1327.9630444075544,4,
Car 60,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1328.6712058700514,0,
Car 132,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1329.1545887905372,6,
Car 50,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1329.4833829204858,4,
Car 11,,,,58,,arrived,,arrived,1330.0,,
Car 43,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1330.8042689566887,0,
Car 131,,,,11,,arrived,,arrived,1331.0,,
Car 250,,,,78,,arrived,,arrived,1331.0,,
Car 11,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1331.0,6,
Car 60,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1331.1545887905372,6,
Car 131,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1332.0,6,
Car 250,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1332.0,1,
Car 50,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1332.1545887905372,7,
Car 242,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1332.1872795094873,1,
Car 132,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1333.1910009429046,7,
Car 43,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1334.1024756864595,3,
Car 131,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1335.1643961334532,3,
Car 60,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1335.1910009429046,7,
Car 89,,,,8,,arrived,,arrived,1336.0,,
Car 132,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1336.3553970763578,1,
Car 50,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1336.4333258573406,6,
Car 43,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1336.5858586069453,6,
Car 89,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1337.0,1,
Car 250,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1337.722931112589,2,
Car 11,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1337.7454127899364,7,
Car 242,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1338.338277503527,2,
Car 131,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1338.345850890751,0,
Car 60,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1338.3553970763578,1,
Car 124,48.0,48,1,,,done,,done charging,1339.0,,363.2118413719119
Car 250,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",1339.4526241464246,6,
Car 50,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1339.5977219907938,1,
Car 43,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",1339.7673133642431,4,
Car 242,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1340.0679705373625,5,
Car 131,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1340.829233811237,4,
Car 11,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1340.9098089233896,3,
Car 56,,,,41,,arrived,,arrived,1341.0,,
Car 56,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1341.0,,
Car 132,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1342.078328188947,2,
Car 89,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1342.722931112589,0,
Car 131,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1343.6073705573904,1,
Car 132,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1343.8080212227824,5,
Car 43,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1343.991548466176,5,
Car 60,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1344.078328188947,2,
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1344.145765645558,0,
Car 22,,,,8,,arrived,,arrived,1345.0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1345.8080212227824,5,
Car 22,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1346.0,1,
Car 180,88.0,25,4,,,done,,done charging,1346.2323358381393,,381.3783166682253
Car 50,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1346.5252975526878,2,
Car 11,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1346.6291485660438,4,
Car 250,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1346.7318445185826,0,
Car 50,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1348.2549905865233,5,
Car 11,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1348.4072853121972,,
Car 89,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",1348.637407106772,2,
Car 131,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1349.75836855143,2,
Car 250,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1350.76825667095,3,
Car 43,,,,,,gave_up,5,"no alternate charger available, gave up",1351.0480952765054,,
Car 242,,,,,,gave_up,5,"no alternate charger available, gave up",1351.282213644873,,
Car 131,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1351.4880615852655,5,
Car 22,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1351.722931112589,0,
Car 250,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1353.2516395914358,4,
Car 89,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",1354.9035279112188,6,
Car 132,,,,,,gave_up,5,"no alternate charger available, gave up",1355.022264330293,,
Car 250,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1355.9228454614872,5,
Car 216,53.0,30,0,,,done,,done charging,1356.8092796347134,,344.8219969686845
Car 22,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1356.8092796347134,,
Car 60,,,,,,gave_up,5,"no alternate charger available, gave up",1357.022264330293,,
Car 50,,,,,,gave_up,5,"no alternate charger available, gave up",1359.4692336940338,,
Car 89,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1362.182748283377,3,
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",1362.7023046927761,,
Car 250,,,,,,gave_up,5,"no alternate charger available, gave up",1362.9793922718166,,
Car 89,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1365.3642030406747,4,
Car 203,,,,88,,arrived,,arrived,1366.0,,
Car 203,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1367.0,3,
Car 89,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1368.0354089107261,5,
Car 272,111.0,49,2,,,done,,done charging,1369.2549905865233,,432.9805977603253
Car 203,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1373.0137664656943,6,
Car 89,,,,,,gave_up,5,"no alternate charger available, gave up",1375.0919557210555,,
Car 203,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1376.1952212229921,0,
Car 72,,,,48,,arrived,,arrived,1378.0,,
Car 72,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1379.0,2,
Car 72,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1379.7296930338355,,
Car 203,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1380.2316333753595,4,
Car 203,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1383.009770121513,7,
Car 71,,,,67,,arrived,,arrived,1384.0,,
Car 182,,,,66,,arrived,,arrived,1384.0,,
Car 71,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1385.0,0,
Car 182,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1385.0,6,
Car 203,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1387.2885071883163,1,
Car 56,47.0,48,1,,,done,,done charging,1388.0,,133.56357833548094
Car 182,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1388.1643961334532,3,
Car 71,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1388.2982067297708,1,
Car 266,86.0,17,3,,,done,,done charging,1388.4493426162048,,181.78816610032388
Car 182,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1390.345850890751,,
Car 203,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1392.0114383009054,,
Car 71,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1394.2126827239535,2,
Car 160,,,,11,,arrived,,arrived,1395.0,,
Car 20,109.0,6,6,,,done,,done charging,1395.1910009429046,,289.80958185908986
Car 71,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1395.942375757789,3,
Car 160,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1396.0,6,
Car 275,,,,15,,arrived,,arrived,1398.0,,
Car 160,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1398.1643961334532,,
Car 275,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1399.0,0,
Car 70,,,,59,,arrived,,arrived,1401.0,,
Car 141,,,,30,,arrived,,arrived,1401.0,,
Car 275,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1401.4833829204858,4,
Car 86,,,,30,,arrived,,arrived,1402.0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1402.0,6,
Car 141,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1402.0,3,
Car 71,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1402.7712779250216,6,
