car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 291,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1408.0,,0.0,
Car 97,83.0,54,20,,,done,done charging,1411.0,,,46.840056810396355
Car 307,,,,27,,arrived,arrived,1414.0,,,
Car 435,,,,60,,arrived,arrived,1414.0,,,
Car 510,,,,36,,arrived,arrived,1414.0,,,
Car 672,,,,5,,arrived,arrived,1414.0,,,
Car 307,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1414.0,,0.0,
Car 510,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1414.0,,0.0,
Car 672,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1414.0,,0.0,
Car 270,,,,53,,arrived,arrived,1415.0,,,
Car 270,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1415.0,,0.0,
Car 348,111.0,12,10,,,done,done charging,1416.0,,,67.71003952884418
Car 662,102.0,66,24,,,done,done charging,1418.0,,,108.42953806045905
Car 174,98.0,91,28,,,done,done charging,1418.0,,,0.0
Car 143,118.0,7,1,,,done,done charging,1419.0,,,130.2352763309238
Car 435,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1419.0,2,,
Car 200,,,,69,,arrived,arrived,1420.0,,,
Car 551,,,,37,,arrived,arrived,1420.0,,,
Car 711,,,,73,,arrived,arrived,1420.0,,,
Car 200,,71,14,,,start_charge,starting to charge at Charger 14 (fid=71),1420.0,,0.0,
Car 715,105.0,4,7,,,done,done charging,1420.6914067244838,,,113.03943791881676
Car 551,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1420.6914067244838,,0.6914067244838407,
Car 635,,,,10,,arrived,arrived,1422.0,,,
Car 663,,,,31,,arrived,arrived,1422.0,,,
Car 663,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1422.0,,0.0,
Car 727,53.0,17,2,,,done,done charging,1422.697670842832,,,141.4159812079012
Car 435,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1422.697670842832,,7.0,
Car 147,,,,29,,arrived,arrived,1423.0,,,
Car 322,,,,9,,arrived,arrived,1423.0,,,
Car 147,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),1423.0,,0.0,
Car 94,,,,9,,arrived,arrived,1425.0,,,
Car 711,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1425.0,7,,
Car 190,,,,37,,arrived,arrived,1426.0,,,
Car 635,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 24 (fid=66)",1427.0,24,,
Car 342,46.0,12,10,,,done,done charging,1428.0,,,0.0
Car 322,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 24 (fid=66)",1428.0,24,,
Car 635,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),1428.104322676521,,5.0,
Car 343,,,,62,,arrived,arrived,1429.0,,,
Car 322,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),1429.104322676521,,5.0,
Car 279,,,,10,,arrived,arrived,1430.0,,,
Car 94,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 24 (fid=66)",1430.0,24,,
Car 190,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1431.0,12,,
Car 711,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",1431.6914067244838,16,,
Car 190,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1433.1787447458137,,5.0,
Car 237,,,,4,,arrived,arrived,1434.0,,,
Car 706,,,,77,,arrived,arrived,1434.0,,,
Car 343,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1434.0,11,,
Car 442,81.0,66,24,,,done,done charging,1434.1490165949908,,,165.68697376983323
Car 94,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),1434.1490165949908,,8.044693918469875,
Car 210,,,,57,,arrived,arrived,1435.0,,,
Car 434,,,,55,,arrived,arrived,1435.0,,,
Car 279,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 24 (fid=66)",1435.0,24,,
Car 210,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1435.0,,0.0,
Car 434,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1435.0,,0.0,
Car 173,96.0,4,7,,,done,done charging,1435.6914067244838,,,92.5075037226781
Car 237,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1435.6914067244838,,1.6914067244838407,
Car 365,63.0,1,0,,,done,done charging,1436.3503245240438,,,129.11660621313655
Car 491,54.0,45,16,,,done,done charging,1437.0,,,173.92245980610747
Car 706,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1437.0,,3.0,
Car 615,,,,50,,arrived,arrived,1438.0,,,
Car 711,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 20 (fid=54)",1439.7365366865345,20,,
Car 398,102.0,2,26,,,done,done charging,1439.8622983280811,,,123.50299368842381
