car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 79,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 9 (fid=47)",1338.421692849885,9,
Car 65,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1339.924206622932,4,
Car 82,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1341.4211479369003,3,
Car 86,,,,16,,arrived,,arrived,1343.0,,
Car 79,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1343.5676640715576,4,
Car 152,,,,56,,arrived,,arrived,1344.0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1344.0,7,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",1344.696149726177,,
Car 152,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1345.0,7,
Car 82,,,,,,gave_up,3,"no alternate charger available, gave up",1345.51965010104,,
Car 86,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1345.705208801617,0,
Car 87,,,,31,,arrived,,arrived,1346.0,,
Car 173,,,,26,,arrived,,arrived,1346.0,,
Car 152,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1346.705208801617,8,
Car 87,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1347.0,0,
Car 173,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1347.0,9,
Car 65,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1347.0847079782905,2,
Car 45,92.0,47,9,,,done,,done charging,1348.5183885591314,,360.33985408903897
Car 173,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1348.9983033551762,,
Car 152,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1349.0314500462507,,
Car 87,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1349.6117850488388,9,
Car 188,,,,59,,arrived,,arrived,1350.0,,
Car 108,109.0,20,1,,,done,,done charging,1350.0,,152.69028303903946
Car 86,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1350.4646617169522,8,
Car 65,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1350.79606050828,3,
Car 188,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1351.0,2,
Car 87,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",1351.7698218682087,8,
Car 79,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 6 (fid=30)",1352.679793232811,6,
Car 86,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1354.1978049174174,9,
Car 188,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1354.7113525299897,3,
Car 197,83.0,10,5,,,done,,done charging,1355.0,,214.78312713130182
Car 87,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1355.8894833750114,1,
Car 65,,,,,,gave_up,3,"no alternate charger available, gave up",1356.59899169996,,
Car 87,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1358.2101188819602,,
Car 86,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1358.3174664242201,6,
Car 188,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1360.5142837216695,5,
Car 141,79.0,42,0,,,done,,done charging,1360.764593246716,,323.25220102912647
Car 86,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1361.3157697793963,5,
Car 79,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",1361.8477253241583,8,
Car 158,,,,15,,arrived,,arrived,1362.0,,
Car 158,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1363.0,4,
Car 79,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=84)",1364.9521680479763,3,
Car 158,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1366.7113525299897,3,
Car 120,,,,5,,arrived,,arrived,1367.0,,
Car 120,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1367.0,,
Car 86,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1367.6280772198313,,
Car 188,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1369.798765445687,1,
Car 158,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1370.8098546941294,5,
Car 159,,,,116,,arrived,,arrived,1373.0,,
Car 114,,,,27,,arrived,,arrived,1374.0,,
Car 159,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1374.0,7,
Car 79,,,,,,gave_up,3,"no alternate charger available, gave up",1374.9741398914457,,
Car 114,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1375.0,7,
Car 159,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1375.705208801617,8,
Car 146,,,,20,,arrived,,arrived,1376.0,,
Car 199,,,,11,,arrived,,arrived,1376.0,,
Car 188,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1376.5968508470387,7,
Car 114,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1376.705208801617,8,
Car 146,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1377.0,7,
Car 199,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1377.0,7,
Car 188,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1378.3020596486556,0,
Car 146,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1378.705208801617,8,
Car 199,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1378.705208801617,5,
Car 159,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1379.0314500462507,6,
Car 114,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1380.0314500462507,6,
Car 158,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1380.094336418147,1,
Car 146,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1382.0314500462507,6,
Car 159,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1382.1358927700687,0,
Car 200,,,,55,,arrived,,arrived,1383.0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1383.0615125639908,8,
Car 114,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1383.1358927700687,0,
Car 56,64.0,7,4,,,done,,done charging,1383.544310386902,,414.7628530613404
Car 200,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1384.0,7,
Car 159,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1384.7476778189075,9,
Car 146,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1385.1358927700687,0,
Car 199,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1385.508899940654,0,
Car 200,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1385.705208801617,0,
Car 114,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1385.7476778189075,9,
Car 188,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1386.7946557644561,9,
Car 158,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1386.8924218194986,7,
Car 159,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1386.9057146382775,4,
Car 146,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1387.7476778189075,9,
Car 114,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1387.9057146382775,4,
Car 158,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1388.5976306211155,0,
Car 146,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1389.9057146382775,5,
Car 200,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1390.4646617169522,8,
Car 188,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1390.9143172712588,6,
Car 199,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1391.8692516804153,2,
Car 182,62.0,69,7,,,done,,done charging,1393.0476233942063,,520.5891373160456
Car 158,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1393.3570835364508,8,
Car 188,,,,,,gave_up,6,"no alternate charger available, gave up",1393.912620626435,,
Car 185,,,,28,,arrived,,arrived,1394.0,,
Car 200,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1394.1978049174174,9,
Car 29,,,,4,,arrived,,arrived,1395.0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1395.0,7,
Car 159,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1395.017843799531,,
Car 185,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1395.705208801617,,
Car 29,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1396.0,5,
Car 146,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1396.9776333000664,4,
Car 114,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1397.017843799531,2,
Car 158,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1397.090226736916,9,
Car 200,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1398.3174664242201,6,
Car 199,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1400.1494168783945,4,
Car 114,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1400.7291963295206,5,
Car 158,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1401.2098882437188,6,
Car 200,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1401.3157697793963,5,
Car 29,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=47)",1402.3603517397614,9,
Car 199,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",1403.8607694083842,8,
Car 146,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1404.138134655425,2,
Car 158,,,,,,gave_up,6,"no alternate charger available, gave up",1404.208191598895,,
Car 180,,,,65,,arrived,,arrived,1405.0,,
Car 180,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1406.0,0,
Car 114,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1406.4116680021596,3,
Car 146,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1407.8494871854145,3,
Car 200,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1408.6280772198313,4,
Car 29,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1409.4322704015503,6,
Car 180,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1412.3603517397614,9,
Car 29,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",1412.4305737567265,8,
Car 199,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1412.919205504009,9,
Car 173,64.0,47,9,,,done,,done charging,1412.9983033551762,,135.6659478106153
Car 180,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1413.5183885591314,,
Car 146,,,,,,gave_up,3,"no alternate charger available, gave up",1413.6524183770944,,
Car 46,,,,21,,arrived,,arrived,1414.0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1415.0,7,
Car 29,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1415.5350164805445,1,
Car 114,,,,,,gave_up,3,"no alternate charger available, gave up",1415.696149726177,,
Car 200,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1415.7885785751898,2,
Car 46,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1416.705208801617,4,
Car 199,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1417.0388670108116,6,
Car 160,,,,33,,arrived,,arrived,1418.0,,
Car 29,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1418.8556519874933,7,
Car 160,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1419.0,7,
Car 200,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1419.4999311051795,3,
Car 199,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",1420.0371703659878,3,
Car 29,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",1420.5608607891102,2,
Car 160,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1420.705208801617,8,
Car 160,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1424.0314500462507,0,
Car 46,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1424.2387752672553,3,
Car 200,,,,,,gave_up,3,"no alternate charger available, gave up",1425.3028622968593,,
Car 27,,,,73,,arrived,,arrived,1427.0,,
Car 160,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1427.764593246716,6,
Car 27,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1428.0,0,
Car 29,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1428.158616062054,4,
Car 46,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1428.337277431395,2,
Car 160,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1430.3763782955548,4,
Car 177,110.0,84,3,,,done,,done charging,1430.3785851166574,,876.3907636714825
Car 199,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1430.3785851166574,,
Car 16,,,,88,,arrived,,arrived,1431.0,,
Car 29,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1431.8699685920437,3,
Car 120,65.0,42,0,,,done,,done charging,1432.0,,274.88618657782365
Car 16,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1432.0,4,
Car 27,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1433.3603517397614,,
Car 46,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",1434.1402086230748,8,
Car 29,,,,,,gave_up,3,"no alternate charger available, gave up",1435.9684707561835,,
Car 28,,,,35,,arrived,,arrived,1436.0,,
Car 16,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1436.0985021641397,2,
Car 28,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1437.0,7,
Car 28,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1438.705208801617,8,
Car 160,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1439.544310386902,2,
Car 16,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1439.8098546941294,1,
