car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 85,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",1357.5580964129629,20,
Car 252,,,,15,,arrived,,arrived,1358.0,,
Car 76,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",1358.7078146787164,20,
Car 244,107.0,60,11,,,done,,done charging,1358.7182169880332,,325.586727017271
Car 89,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1358.8420368669751,,
Car 222,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",1358.908058444194,16,
Car 252,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 19 (fid=61)",1359.0,19,
Car 85,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 3 (fid=46)",1359.400403730323,3,
Car 76,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 13 (fid=32)",1360.5501219960765,13,
Car 222,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",1360.6158731229104,20,
Car 134,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 5 (fid=89)",1360.851368456185,5,
Car 95,65.0,26,4,,,done,,done charging,1360.8685684295308,,609.8182362592377
Car 297,116.0,49,21,,,done,,done charging,1362.139663914255,,342.63683460907623
Car 222,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 13 (fid=32)",1362.4581804402706,13,
Car 76,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",1363.390909589314,1,
Car 252,,,,,19,switch,,"Charger 19 (fid=61) not available, trying Charger 15 (fid=7)",1363.7651623364552,15,
Car 134,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 8 (fid=84)",1364.6891693738123,8,
Car 31,55.0,46,3,,,done,,done charging,1364.7220248985639,,235.23692063649685
Car 85,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1364.7220248985639,,
Car 76,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 17 (fid=15)",1365.0957488313618,17,
Car 222,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",1365.2989680335081,1,
Car 76,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1366.8096481798937,0,
Car 150,,,,4,,arrived,,arrived,1367.0,,
Car 222,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 17 (fid=15)",1367.0038072755558,17,
Car 134,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 2 (fid=15)",1367.1078242116437,2,
Car 76,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1367.6920985598088,,
Car 150,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=60)",1368.0,11,
Car 71,68.0,68,9,,,done,,done charging,1368.2494092601337,,202.0340970313191
Car 222,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1368.7177066240877,0,
Car 252,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 10 (fid=4)",1369.8823822170152,10,
Car 150,,60,11,,,start_charge,,starting to charge at Charger 11 (fid=60),1370.1695241476232,,
Car 222,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 10 (fid=4)",1370.6001570040028,10,
Car 275,,,,115,,arrived,,arrived,1372.0,,
Car 275,,68,9,,,start_charge,,starting to charge at Charger 9 (fid=68),1372.0,,
Car 238,66.0,48,18,,,done,,done charging,1372.021326816289,,411.5995819343972
Car 64,,,,81,,arrived,,arrived,1373.0,,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",1373.2343278265835,,
Car 189,50.0,21,16,,,done,,done charging,1373.7078146787164,,58.96096273707809
Car 252,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=60)",1373.7244190839904,11,
Car 280,,,,44,,arrived,,arrived,1374.0,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 17 (fid=15)",1374.0,17,
Car 222,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=60)",1374.5567915441354,11,
Car 280,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 18 (fid=48)",1375.0,18,
Car 188,,,,23,,arrived,,arrived,1376.0,,
Car 280,,48,18,,,start_charge,,starting to charge at Charger 18 (fid=48),1376.5129700612638,,
Car 252,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 5 (fid=89)",1376.8939432316135,5,
Car 188,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 17 (fid=15)",1377.0,17,
Car 222,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 7 (fid=117)",1377.7263156917586,7,
Car 64,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1377.797413108479,0,
Car 287,79.0,15,17,,,done,,done charging,1378.9837738145425,,404.4693588643823
Car 188,,15,17,,,start_charge,,starting to charge at Charger 17 (fid=15),1379.3918427805047,,
Car 64,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1379.6798634883942,1,
Car 64,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=32)",1381.6356881719712,13,
Car 109,88.0,117,7,,,done,,done charging,1381.9829563390874,,356.98627902531655
Car 222,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),1383.2263311058714,,
Car 64,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 7 (fid=117)",1383.3405274140189,7,
Car 81,115.0,115,20,,,done,,done charging,1383.6101372774976,,177.36135845965424
Car 252,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 8 (fid=84)",1383.8011963397148,8,
Car 252,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 17 (fid=15)",1386.2198511775462,17,
Car 253,52.0,61,19,,,done,,done charging,1386.6161550290524,,515.0358627030942
Car 282,,,,68,,arrived,,arrived,1387.0,,
Car 282,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",1388.0,16,
Car 282,,21,16,,,start_charge,,starting to charge at Charger 16 (fid=21),1388.7078146787164,,
Car 64,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 11 (fid=60)",1389.0141643181078,11,
Car 269,,,,86,,arrived,,arrived,1391.0,,
Car 269,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 8 (fid=84)",1392.0,8,
Car 252,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1392.8978472105794,0,
Car 185,,,,35,,arrived,,arrived,1393.0,,
Car 156,,,,90,,arrived,,arrived,1394.0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=32)",1394.0,13,
Car 269,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 15 (fid=7)",1394.4186548378314,15,
Car 252,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1394.7802975904945,1,
Car 191,,,,46,,arrived,,arrived,1395.0,,
Car 156,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 8 (fid=84)",1395.0,8,
Car 64,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 9 (fid=68)",1395.5141797322206,9,
Car 185,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 17 (fid=15)",1395.7048392420477,17,
Car 111,,,,83,,arrived,,arrived,1396.0,,
Car 191,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 18 (fid=48)",1396.0,18,
Car 252,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=32)",1396.7361222740715,13,
Car 299,58.0,15,2,,,done,,done charging,1396.8271406906151,,405.32133729000816
Car 111,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 10 (fid=4)",1397.0,10,
Car 156,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 15 (fid=7)",1397.4186548378314,15,
Car 185,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1397.7521855854038,0,
Car 196,,,,28,,arrived,,arrived,1398.0,,
Car 252,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 7 (fid=117)",1398.4409615161192,7,
Car 269,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 10 (fid=4)",1398.517157001971,10,
Car 191,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 14 (fid=31)",1398.7809129917152,14,
Car 196,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 17 (fid=15)",1399.0,17,
Car 185,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=68)",1399.634635965319,9,
Car 196,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1400.7138993485319,0,
Car 64,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",1401.1831227591397,16,
Car 191,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 12 (fid=24)",1401.293883052979,12,
Car 156,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 10 (fid=4)",1401.517157001971,10,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 17 (fid=15)",1401.9053573346241,17,
Car 269,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=15)",1402.3591938689462,2,
Car 196,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 13 (fid=32)",1402.596349728447,13,
Car 64,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",1402.890937437856,20,
Car 139,,,,67,,arrived,,arrived,1403.0,,
Car 185,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",1403.060015281421,16,
Car 64,,115,20,,,start_charge,,starting to charge at Charger 20 (fid=115),1403.7332447552162,,
Car 139,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 14 (fid=31)",1404.0,14,
Car 191,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 21 (fid=49)",1404.03081979675,21,
Car 252,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 9 (fid=68)",1404.114598420208,9,
Car 149,47.0,32,6,,,done,,done charging,1404.140725854097,,276.3073441500893
Car 185,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",1404.7678299601375,20,
Car 196,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 9 (fid=68)",1404.8856214068483,9,
Car 156,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=15)",1405.3591938689462,2,
Car 111,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1405.7027704431032,0,
Car 191,,49,21,,,start_charge,,starting to charge at Charger 21 (fid=49),1406.139663914255,,
Car 185,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 10 (fid=4)",1406.6101372774976,10,
Car 269,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1406.8271406906151,,
Car 114,,,,61,,arrived,,arrived,1407.0,,
Car 114,,61,19,,,start_charge,,starting to charge at Charger 19 (fid=61),1407.0,,
Car 139,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 13 (fid=32)",1407.04245078708,13,
Car 111,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=68)",1407.5852208230183,9,
Car 196,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",1407.5919163614421,16,
Car 178,,,,3,,arrived,,arrived,1408.0,,
Car 224,,,,73,,arrived,,arrived,1408.0,,
Car 60,,,,51,,arrived,,arrived,1409.0,,
Car 284,,,,79,,arrived,,arrived,1409.0,,
Car 178,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 10 (fid=4)",1409.0,10,
Car 224,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=60)",1409.0,11,
Car 196,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",1409.2997310401586,20,
Car 252,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",1409.440057369546,16,
Car 44,,,,81,,arrived,,arrived,1410.0,,
Car 210,,,,51,,arrived,,arrived,1410.0,,
Car 60,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 2 (fid=15)",1410.0,2,
Car 284,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 17 (fid=15)",1410.0,17,
Car 156,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=117)",1410.8271406906151,7,
Car 44,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 17 (fid=15)",1411.0,17,
Car 210,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 2 (fid=15)",1411.0,2,
Car 111,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 1 (fid=33)",1411.0106001391205,1,
Car 196,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 10 (fid=4)",1411.1420383575187,10,
Car 252,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",1411.1478720482623,20,
Car 139,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 18 (fid=48)",1411.9776687749963,18,
Car 185,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=60)",1412.118986465151,11,
Car 252,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 3 (fid=46)",1412.9901793656225,3,
Car 178,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 17 (fid=15)",1413.9053573346241,17,
Car 111,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 16 (fid=21)",1414.0599358183167,16,
Car 44,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1414.797413108479,0,
Car 224,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 13 (fid=32)",1415.0070558812274,13,
Car 284,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1415.20484532053,0,
Car 185,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 3 (fid=46)",1415.2885106127742,3,
Car 60,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 15 (fid=7)",1415.6208814195043,15,
Car 162,90.0,33,1,,,done,,done charging,1416.0,,26.38543377727692
Car 210,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 15 (fid=7)",1416.6208814195043,15,
Car 196,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=60)",1416.650887545172,11,
Car 44,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1416.6798634883942,1,
Car 284,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=68)",1417.087295700445,9,
Car 111,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",1417.2221526982667,20,
Car 44,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1417.6356881719712,,
Car 178,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1417.7027704431032,0,
Car 139,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 1 (fid=33)",1417.929263462626,1,
Car 266,,,,62,,arrived,,arrived,1418.0,,
Car 252,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 14 (fid=31)",1418.3900386090108,14,
Car 266,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 19 (fid=61)",1419.0,19,
Car 111,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 13 (fid=32)",1419.0644600156268,13,
Car 156,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 17 (fid=15)",1419.2024913972903,17,
Car 178,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=68)",1419.5852208230183,9,
Car 224,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 10 (fid=4)",1419.638244147961,10,
Car 196,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 3 (fid=46)",1419.8204116927952,3,
Car 281,67.0,84,8,,,done,,done charging,1419.8301069009947,,288.7205349756814
Car 284,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 1 (fid=33)",1420.5126750165473,1,
Car 60,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 10 (fid=4)",1420.7152288835734,10,
Car 185,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 14 (fid=31)",1421.2955664940016,14,
Car 252,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 18 (fid=48)",1421.432489396091,18,
Car 280,45.0,48,18,,,done,,done charging,1421.5129700612638,,101.9024775072689
Car 210,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 10 (fid=4)",1421.7152288835734,10,
Car 111,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 15 (fid=7)",1421.9052476088643,15,
Car 51,,,,65,,arrived,,arrived,1422.0,,
Car 266,,,,,19,switch,,"Charger 19 (fid=61) not available, trying Charger 10 (fid=4)",1422.2064845112889,10,
Car 252,,48,18,,,start_charge,,starting to charge at Charger 18 (fid=48),1422.9454594573547,,
Car 122,,,,61,,arrived,,arrived,1423.0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 12 (fid=24)",1423.0,12,
Car 178,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 1 (fid=33)",1423.0106001391205,1,
Car 284,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 16 (fid=21)",1423.5620106957435,16,
Car 224,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=33)",1423.9701581931738,1,
Car 122,,,,,19,switch,,"Charger 19 (fid=61) not available, trying Charger 11 (fid=60)",1424.0,11,
Car 139,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=24)",1424.2238988748584,12,
Car 185,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 7 (fid=117)",1424.3380172810816,7,
Car 156,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1424.4073367178203,0,
Car 60,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=61)",1424.5572657505486,19,
Car 210,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=61)",1425.5572657505486,19,
Car 196,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 7 (fid=117)",1425.8274675740226,7,
Car 178,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 16 (fid=21)",1426.0599358183167,16,
Car 51,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 18 (fid=48)",1426.0628109617842,18,
Car 156,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1426.2897870977354,1,
Car 284,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",1426.7242275756935,20,
Car 215,,,,9,,arrived,,arrived,1427.0,,
Car 304,,,,68,,arrived,,arrived,1427.0,,
Car 266,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 17 (fid=15)",1427.026228640564,17,
Car 122,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 2 (fid=15)",1427.2064845112889,2,
Car 224,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 14 (fid=31)",1427.9686252435624,14,
Car 275,56.0,68,9,,,done,,done charging,1428.0,,60.76119551332306
Car 215,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 19 (fid=61)",1428.0,19,
Car 304,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",1428.0,16,
Car 156,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=60)",1428.2456117813124,11,
Car 111,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 5 (fid=89)",1428.3052004800038,5,
Car 284,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 13 (fid=32)",1428.5665348930536,13,
Car 51,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 14 (fid=31)",1428.820010269025,14,
Car 178,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",1429.2221526982667,20,
Car 60,,,,,19,switch,,"Charger 19 (fid=61) not available, trying Charger 5 (fid=89)",1429.3770098798238,5,
Car 304,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",1429.7078146787164,20,
Car 210,,,,,19,switch,,"Charger 19 (fid=61) not available, trying Charger 5 (fid=89)",1430.3770098798238,5,
Car 139,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 21 (fid=49)",1430.8004322571596,21,
Car 266,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1430.8236417490432,0,
