car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 40,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",384.37846702354335,1,,
Car 1413,,,,,,gave_up,1,"no alternate charger available, gave up",384.7486281534762,,,
Car 338,,,,73,,arrived,,arrived,385.0,,,
Car 473,108.0,1,0,,,done,,done charging,385.0,,,162.14671048157606
Car 28,84.0,17,4,,,done,,done charging,385.0,,,162.8796577906417
Car 143,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",385.0,0,,
Car 1302,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",385.0,5,,
Car 750,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),385.0,,24.46954877645402,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",385.169044184126,3,,
Car 102,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",385.58666967789065,5,,
Car 545,,,,,,gave_up,5,"no alternate charger available, gave up",385.6905322948027,,,
Car 950,,,,52,,arrived,,arrived,386.0,,,
Car 542,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",386.0,4,,
Car 373,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",386.9954368368901,2,,
Car 44,,,,22,,arrived,,arrived,387.0,,,
Car 307,,,,72,,arrived,,arrived,387.0,,,
Car 1402,,,,5,,arrived,,arrived,387.0,,,
Car 1435,,,,30,,arrived,,arrived,387.0,,,
Car 1497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",387.1502519097738,4,,
Car 611,,,,,,gave_up,5,"no alternate charger available, gave up",387.6905322948027,,,
Car 135,53.0,17,4,,,done,,done charging,388.0,,,550.2345312073774
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",388.0,4,,
Car 379,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",388.0,0,,
Car 959,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),388.0,,9.475370122117283,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",388.169044184126,1,,
Car 453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",388.27126465032296,4,,
Car 1405,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",388.5246298778827,3,,
Car 395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",388.80340403004584,1,,
Car 1269,,,,,,gave_up,1,"no alternate charger available, gave up",388.9829093727314,,,
Car 1225,,,,22,,arrived,,arrived,389.0,,,
Car 916,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",389.0,2,,
Car 1243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",389.0,3,,
Car 362,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",389.5246298778827,2,,
Car 1163,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",389.5246298778827,2,,
Car 1380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",389.5371956565388,0,,
Car 62,,,,,,gave_up,5,"no alternate charger available, gave up",389.63275584629156,,,
Car 1334,,,,,,gave_up,1,"no alternate charger available, gave up",389.7486281534762,,,
Car 24,,,,74,,arrived,,arrived,390.0,,,
Car 1438,,,,80,,arrived,,arrived,390.0,,,
Car 1333,104.0,48,5,,,done,,done charging,390.0,,,481.4273843114967
Car 338,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",390.0,2,,
Car 1175,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),390.0,,19.213655954077524,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",390.3236911469737,,,
Car 893,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",390.8775406144689,1,,
Car 143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",390.94522412343036,2,,
Car 274,,,,16,,arrived,,arrived,391.0,,,
Car 699,,,,40,,arrived,,arrived,391.0,,,
Car 950,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",391.0,0,,
Car 1102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",391.0515153908343,5,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",391.0561724488829,3,,
Car 579,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.169044184126,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",391.3260405268926,4,,
Car 116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",391.3260405268926,1,,
Car 1302,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",391.5246298778827,3,,
Car 1029,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",391.85775611331576,1,,
Car 243,,,,71,,arrived,,arrived,392.0,,,
Car 474,,,,60,,arrived,,arrived,392.0,,,
Car 1445,,,,8,,arrived,,arrived,392.0,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",392.0,2,,
Car 307,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",392.0,2,,
Car 1402,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",392.0,4,,
Car 1435,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",392.0,5,,
Car 1242,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",392.1553923431383,4,,
Car 542,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",392.5246298778827,2,,
Car 418,,,,50,,arrived,,arrived,393.0,,,
Car 910,,,,81,,arrived,,arrived,393.0,,,
Car 1389,,,,1,,arrived,,arrived,393.0,,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",393.1524331796567,0,,
Car 522,,,,,,gave_up,5,"no alternate charger available, gave up",393.9251223184992,,,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",393.94522412343036,2,,
Car 383,,,,47,,arrived,,arrived,394.0,,,
Car 1495,,,,37,,arrived,,arrived,394.0,,,
Car 771,107.0,7,1,,,done,,done charging,394.0,,,524.3949653552947
Car 1225,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",394.0,3,,
Car 395,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),394.0,,29.251371846523796,
Car 223,,,,45,,arrived,,arrived,395.0,,,
Car 505,,,,8,,arrived,,arrived,395.0,,,
Car 757,,,,68,,arrived,,arrived,395.0,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",395.0,0,,
Car 1438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",395.0,3,,
Car 916,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",395.1569963427666,4,,
Car 1243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",395.1569963427666,4,,
Car 453,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",395.2239982755935,5,,
Car 267,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",395.36280346164455,3,,
Car 1405,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",395.47736350315324,2,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",396.0,3,,
Car 699,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",396.0,2,,
Car 412,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",396.2799925095785,3,,
Car 1497,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",396.68196749619693,1,,
Car 950,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",396.94522412343036,2,,
Car 461,,,,7,,arrived,,arrived,397.0,,,
Car 1042,,,,28,,arrived,,arrived,397.0,,,
Car 1387,,,,85,,arrived,,arrived,397.0,,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",397.0,2,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",397.0,0,,
Car 1445,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",397.0,5,,
Car 579,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",397.11426830755636,3,,
Car 21,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",397.2131687916495,4,,
Car 102,,,,,,gave_up,5,"no alternate charger available, gave up",397.3562276353088,,,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",397.36280346164455,5,,
Car 1380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",397.530451223546,1,,
Car 823,,,,22,,arrived,,arrived,398.0,,,
Car 935,,,,11,,arrived,,arrived,398.0,,,
Car 952,,,,61,,arrived,,arrived,398.0,,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.0,1,,
Car 910,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",398.0,2,,
Car 1389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.0,1,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",398.11426830755636,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",398.1569963427666,4,,
Car 307,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",398.1569963427666,4,,
Car 362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",398.2282151137696,3,,
Car 1163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",398.2282151137696,3,,
Car 1402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",398.5246298778827,2,,
Car 1435,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",398.5246298778827,3,,
Car 383,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",399.0,4,,
Car 1495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",399.0,5,,
Car 1242,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",399.10812596840884,5,,
Car 542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",399.88743333952726,3,,
Car 1302,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",399.9954368368901,2,,
Car 223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",400.0,0,,
Car 505,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",400.0,5,,
Car 757,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",400.0,2,,
Car 116,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",400.2014403604524,4,,
Car 373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",400.3214773637827,1,,
Car 67,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",400.85775611331576,1,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",400.94522412343036,2,,
Car 1225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",400.9527336252705,2,,
Car 1265,,,,67,,arrived,,arrived,401.0,,,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",401.11426830755636,3,,
Car 1438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",401.1569963427666,0,,
Car 1405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",401.63435984591985,0,,
Car 453,,,,,,gave_up,5,"no alternate charger available, gave up",401.7486281534762,,,
Car 1102,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",401.8775406144689,1,,
Car 1174,,,,74,,arrived,,arrived,402.0,,,
Car 461,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",402.0,0,,
Car 1042,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",402.0,5,,
Car 1387,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",402.0,0,,
Car 1243,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",402.10972996803713,0,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",402.1569963427666,4,,
Car 267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",402.31553708691507,5,,
Car 1029,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",402.33135297819985,5,,
Car 916,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",402.51979980441115,0,,
Car 893,,,,,,gave_up,1,"no alternate charger available, gave up",402.64709857188706,,,
Car 823,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",403.0,2,,
Car 935,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",403.0,3,,
Car 952,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",403.0,0,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",403.1569963427666,4,,
Car 699,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",403.169044184126,1,,
Car 1380,,,,,,gave_up,1,"no alternate charger available, gave up",403.47567534697635,,,
Car 1445,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",403.5246298778827,2,,
Car 418,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",403.94522412343036,2,,
Car 1389,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",403.94522412343036,2,,
Car 950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",404.11426830755636,3,,
Car 21,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",404.16590241692,5,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",404.169044184126,1,,
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",404.27126465032296,4,,
Car 362,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",404.3852114565362,0,,
Car 1163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",404.3852114565362,0,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",405.1553923431383,4,,
Car 910,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",405.169044184126,3,,
Car 44,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",405.51979980441115,0,,
Car 307,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",405.51979980441115,0,,
Car 383,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",405.5246298778827,3,,
Car 1495,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",405.5246298778827,2,,
Car 1242,,,,,,gave_up,5,"no alternate charger available, gave up",405.63275584629156,,,
Car 1402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",405.88743333952726,3,,
Car 579,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",405.98966814111617,4,,
Car 284,,,,84,,arrived,,arrived,406.0,,,
Car 1265,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",406.0,3,,
Car 542,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",406.04442968229387,0,,
Car 338,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",406.0663886975314,3,,
Car 1302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",406.1524331796567,0,,
Car 757,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",406.1569963427666,4,,
Car 373,,,,,,gave_up,1,"no alternate charger available, gave up",406.2667014872131,,,
Car 505,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",406.5246298778827,2,,
Car 1435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",406.9954368368901,2,,
Car 22,,,,3,,arrived,,arrived,407.0,,,
Car 809,,,,50,,arrived,,arrived,407.0,,,
Car 939,86.0,7,1,,,done,,done charging,407.0,,,300.32082617093596
Car 1174,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",407.0,0,,
Car 1225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",407.10972996803713,5,,
Car 1497,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",407.155564361081,5,,
Car 223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",407.169044184126,3,,
Car 379,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",407.27126465032296,4,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",407.94522412343036,2,,
Car 1387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",407.94522412343036,2,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",408.11426830755636,3,,
Car 1042,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",408.5246298778827,3,,
Car 1405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",408.80340403004584,1,,
Car 994,,,,4,,arrived,,arrived,409.0,,,
Car 1151,,,,5,,arrived,,arrived,409.0,,,
Car 915,98.0,19,3,,,done,,done charging,409.0,,,345.35057860237873
Car 781,61.0,48,5,,,done,,done charging,409.0,,,269.80740396069103
Car 1095,49.0,48,5,,,done,,done charging,409.0,,,414.49527664981144
Car 935,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),409.0,,9.843003657233396,
Car 21,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),409.0,,28.309467705197278,
Car 267,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),409.0,,18.213655954077524,
Car 274,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",409.10972996803713,0,,
Car 1438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",409.1502519097738,1,,
Car 823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",409.1569963427666,4,,
Car 474,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",410.11426830755636,3,,
Car 952,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",410.169044184126,1,,
Car 950,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",410.27126465032296,4,,
Car 243,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",410.51979980441115,0,,
Car 116,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",410.6750372253365,5,,
Car 71,,,,71,,arrived,,arrived,411.0,,,
Car 1111,,,,116,,arrived,,arrived,411.0,,,
Car 284,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",411.0,0,,
Car 143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",411.2239982755935,5,,
Car 699,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",411.2799925095785,3,,
Car 910,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",411.3260405268926,1,,
Car 67,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",411.33135297819985,5,,
Car 1243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",411.6414455544603,1,,
Car 1339,,,,58,,arrived,,arrived,412.0,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.0,1,,
Car 809,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.0,1,,
Car 1402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",412.04442968229387,0,,
