car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 278,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",1280.4376117154527,15,,
Car 233,,,,37,,arrived,arrived,1281.0,,,
Car 343,,,,73,,arrived,arrived,1281.0,,,
Car 398,,,,3,,arrived,arrived,1281.0,,,
Car 426,,,,73,,arrived,arrived,1281.0,,,
Car 42,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 23 (fid=66)",1281.0,23,,
Car 343,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1281.0,,0.0,
Car 398,,3,21,,,start_charge,starting to charge at Charger 21 (fid=3),1281.0,,0.0,
Car 263,89.0,47,28,,,done,done charging,1281.6828820327992,,,82.84729644951521
Car 538,49.0,17,2,,,done,done charging,1282.3189448728517,,,46.1339545670898
Car 335,,,,62,,arrived,arrived,1283.0,,,
Car 174,80.0,7,1,,,done,done charging,1283.0,,,0.0
Car 335,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1283.0,,0.0,
Car 180,78.0,124,25,,,done,done charging,1283.5430819805886,,,95.33480823390248
Car 42,,66,23,,,start_charge,starting to charge at Charger 23 (fid=66),1283.7522813365242,,5.0,
Car 99,,,,22,,arrived,arrived,1284.0,,,
Car 580,108.0,3,21,,,done,done charging,1284.0,,,0.0
Car 320,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 25 (fid=124)",1284.0,25,,
Car 320,,124,25,,,start_charge,starting to charge at Charger 25 (fid=124),1284.5430819805886,,5.0,
Car 177,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",1285.0,3,,
Car 1076,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 23 (fid=66)",1285.0,23,,
Car 217,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 25 (fid=124)",1285.410650521702,25,,
Car 612,,,,62,,arrived,arrived,1286.0,,,
Car 233,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",1286.0,19,,
Car 426,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",1286.0,13,,
Car 145,98.0,1,0,,,done,done charging,1286.9452241234303,,,162.14671048157606
Car 547,,,,35,,arrived,arrived,1287.0,,,
Car 1076,,66,23,,,start_charge,starting to charge at Charger 23 (fid=66),1287.7522813365242,,5.0,
Car 278,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 25 (fid=124)",1287.8004345234951,25,,
Car 224,,,,31,,arrived,arrived,1288.0,,,
Car 683,,,,37,,arrived,arrived,1288.0,,,
Car 405,,,,40,,arrived,arrived,1289.0,,,
Car 99,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 25 (fid=124)",1289.0,25,,
Car 405,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1289.0,,0.0,
Car 537,,,,45,,arrived,arrived,1290.0,,,
Car 1105,,,,80,,arrived,arrived,1290.0,,,
Car 217,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 14 (fid=13)",1290.9537325022907,14,,
Car 612,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1291.0,15,,
Car 177,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1291.1990727712614,2,,
Car 557,59.0,89,6,,,done,done charging,1291.5907284979135,,,188.87354456621017
Car 547,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1292.0,2,,
Car 547,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1292.2536541789354,,5.0,
Car 233,,,,,19,switch,"Charger 19 (fid=46) not available, trying Charger 15 (fid=11)",1292.639880555903,15,,
Car 359,,,,1,,arrived,arrived,1293.0,,,
Car 224,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1293.0,3,,
Car 683,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",1293.0,19,,
Car 359,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1293.0,,0.0,
Car 426,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",1293.6341685032262,19,,
Car 746,81.0,11,15,,,done,done charging,1293.7957228615107,,,89.60680555626882
Car 612,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1293.7957228615107,,6.600610057879294,
Car 497,85.0,59,24,,,done,done charging,1294.0,,,112.84268910745418
Car 99,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 10 (fid=15)",1294.5430819805886,10,,
Car 735,95.0,47,28,,,done,done charging,1295.0,,,0.0
Car 151,58.0,85,5,,,done,done charging,1295.0,,,64.31247021377396
Car 537,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1295.0,15,,
Car 1105,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1295.0,2,,
Car 278,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 4 (fid=17)",1295.6194460751537,4,,
Car 1091,,,,59,,arrived,arrived,1296.0,,,
Car 1091,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1296.0,,0.0,
Car 869,99.0,59,24,,,done,done charging,1296.808997264907,,,112.2293636487276
Car 944,,,,36,,arrived,arrived,1297.0,,,
Car 1103,,,,9,,arrived,arrived,1297.0,,,
Car 1103,,66,23,,,start_charge,starting to charge at Charger 23 (fid=66),1297.0,,0.0,
Car 217,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",1297.197089546294,15,,
Car 177,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1297.356069114028,10,,
Car 278,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1297.5993199432357,,30.0,
Car 224,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1298.9848847652559,2,,
Car 1017,,,,4,,arrived,arrived,1299.0,,,
Car 231,83.0,43,7,,,done,done charging,1299.0,,,24.25327608799757
Car 683,,,,,19,switch,"Charger 19 (fid=46) not available, trying Charger 15 (fid=11)",1299.639880555903,15,,
Car 670,,,,17,,arrived,arrived,1300.0,,,
Car 250,103.0,59,24,,,done,done charging,1300.0,,,53.08363262815224
Car 1105,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1300.2536541789354,3,,
Car 233,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 28 (fid=47)",1300.2651147280692,28,,
Car 426,,,,,19,switch,"Charger 19 (fid=46) not available, trying Charger 23 (fid=66)",1300.274049059129,23,,
Car 686,116.0,124,25,,,done,done charging,1300.6194460751537,,,93.4722874973942
Car 708,,,,73,,arrived,arrived,1301.0,,,
Car 99,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1301.0652906939163,2,,
Car 537,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",1301.1951128036314,16,,
Car 311,,,,5,,arrived,arrived,1302.0,,,
Car 1092,,,,88,,arrived,arrived,1302.0,,,
Car 944,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1302.0,2,,
Car 1092,,87,29,,,start_charge,starting to charge at Charger 29 (fid=87),1302.0,,0.0,
Car 177,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 25 (fid=124)",1302.6097232929635,25,,
Car 505,,,,91,,arrived,arrived,1303.0,,,
Car 1089,,,,84,,arrived,arrived,1303.0,,,
Car 505,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),1303.0,,0.0,
Car 1089,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),1303.0,,0.0,
Car 537,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1303.2205825606075,,10.0,
Car 233,,47,28,,,start_charge,starting to charge at Charger 28 (fid=47),1303.3152424377954,,15.0,
Car 1017,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1304.0,0,,
Car 177,,124,25,,,start_charge,starting to charge at Charger 25 (fid=124),1304.1319320062912,,20.0,
Car 426,,66,23,,,start_charge,starting to charge at Charger 23 (fid=66),1304.2051503189596,,15.0,
Car 217,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1304.5599123543363,4,,
Car 670,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1305.0,10,,
Car 224,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 25 (fid=124)",1305.1418811080225,25,,
Car 445,67.0,47,28,,,done,done charging,1305.448396574042,,,37.351434617693116
Car 1017,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1305.9465391414356,,5.0,
Car 601,,,,27,,arrived,arrived,1306.0,,,
Car 708,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",1306.0,13,,
Car 601,,27,22,,,start_charge,starting to charge at Charger 22 (fid=27),1306.0,,0.0,
Car 1027,92.0,43,7,,,done,done charging,1306.1837110882425,,,119.01457351099111
Car 99,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1306.3189448728517,14,,
Car 1105,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=3)",1306.410650521702,21,,
Car 524,,,,74,,arrived,arrived,1307.0,,,
Car 791,,,,65,,arrived,arrived,1307.0,,,
Car 311,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 28 (fid=47)",1307.0,28,,
Car 524,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1307.0,,0.0,
Car 217,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1307.1574650495274,,30.0,
Car 944,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1307.2536541789354,3,,
Car 683,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 28 (fid=47)",1307.2651147280692,28,,
Car 103,85.0,46,19,,,done,done charging,1307.7331211372818,,,258.82923214350217
Car 311,,47,28,,,start_charge,starting to charge at Charger 28 (fid=47),1308.6828820327992,,5.0,
Car 843,111.0,3,21,,,done,done charging,1309.0,,,87.13228379882783
Car 377,98.0,3,21,,,done,done charging,1309.0,,,87.13228379882783
Car 1105,,3,21,,,start_charge,starting to charge at Charger 21 (fid=3),1309.0523076104953,,15.0,
Car 665,,,,31,,arrived,arrived,1310.0,,,
Car 300,114.0,27,22,,,done,done charging,1310.0,,,0.0
Car 186,60.0,11,15,,,done,done charging,1310.1951128036314,,,99.55289654250225
Car 670,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1310.2536541789354,3,,
Car 683,,47,28,,,start_charge,starting to charge at Charger 28 (fid=47),1310.3152424377954,,15.0,
Car 78,,,,1,,arrived,arrived,1311.0,,,
Car 399,,,,4,,arrived,arrived,1311.0,,,
Car 78,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1311.0,,0.0,
Car 224,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 14 (fid=13)",1311.8419511766515,14,,
Car 791,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",1312.0,19,,
Car 591,50.0,46,19,,,done,done charging,1312.639880555903,,,112.57743725095597
Car 282,112.0,85,5,,,done,done charging,1313.0,,,18.18884166187431
Car 99,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 4 (fid=17)",1313.1057503778081,4,,
Car 944,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 25 (fid=124)",1313.410650521702,25,,
Car 708,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",1313.6341685032262,19,,
Car 791,,46,19,,,start_charge,starting to charge at Charger 19 (fid=46),1313.639880555903,,5.0,
Car 99,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1313.8641038803885,,25.0,
Car 892,,,,32,,arrived,arrived,1314.0,,,
Car 150,,,,42,,arrived,arrived,1315.0,,,
Car 665,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1315.0,3,,
Car 150,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1315.0,,0.0,
Car 708,,46,19,,,start_charge,starting to charge at Charger 19 (fid=46),1315.274049059129,,10.0,
Car 425,,,,18,,arrived,arrived,1316.0,,,
Car 839,,,,13,,arrived,arrived,1316.0,,,
Car 399,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1316.0,0,,
Car 670,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=11)",1316.2385389441913,15,,
Car 447,91.0,13,14,,,done,done charging,1317.0,,,54.27852132291351
Car 224,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1317.0,,23.914691779345276,
Car 912,,,,23,,arrived,arrived,1318.0,,,
Car 292,86.0,7,1,,,done,done charging,1318.0,,,70.67846298554684
Car 912,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1318.0,,0.0,
Car 670,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1318.5421129190756,,15.0,
Car 369,54.0,46,19,,,done,done charging,1318.639880555903,,,136.60205030671574
Car 944,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 14 (fid=13)",1318.9537325022907,14,,
Car 892,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1319.0,2,,
Car 659,,,,17,,arrived,arrived,1320.0,,,
Car 876,91.0,89,6,,,done,done charging,1320.1181133751072,,,235.11795987544332
Car 539,46.0,11,15,,,done,done charging,1320.4481310286972,,,144.12304578029688
Car 0,98.0,17,4,,,done,done charging,1320.8641038803885,,,185.63449647357498
Car 665,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1320.9848847652559,2,,
Car 289,,,,58,,arrived,arrived,1321.0,,,
Car 425,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1321.0,10,,
Car 839,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 4 (fid=17)",1321.0,4,,
Car 289,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1321.0,,0.0,
Car 839,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1321.7583535025803,,5.0,
Car 1026,,,,58,,arrived,arrived,1322.0,,,
Car 1026,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1322.0,,0.0,
Car 873,102.0,124,25,,,done,done charging,1322.5070934785836,,,97.98132657297558
Car 465,72.0,46,19,,,done,done charging,1322.639880555903,,,136.60205030671574
Car 399,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=11)",1322.9465391414356,15,,
Car 920,,,,54,,arrived,arrived,1323.0,,,
Car 188,89.0,15,10,,,done,done charging,1323.0652906939163,,,0.0
Car 425,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1323.0652906939163,,6.0804059286604115,
Car 688,116.0,25,12,,,done,done charging,1324.0,,,20.81840575069937
Car 892,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1324.2536541789354,3,,
Car 659,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1325.0,10,,
Car 944,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",1325.197089546294,15,,
Car 399,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1325.5419334556639,,10.0,
Car 665,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 25 (fid=124)",1327.1418811080225,25,,
Car 674,,,,73,,arrived,arrived,1328.0,,,
Car 1021,,,,60,,arrived,arrived,1328.0,,,
Car 920,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 2 (fid=17)",1328.0,2,,
Car 665,,124,25,,,start_charge,starting to charge at Charger 25 (fid=124),1328.8419511766515,,15.0,
Car 1023,,,,25,,arrived,arrived,1329.0,,,
Car 1023,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1329.0,,0.0,
Car 659,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1330.2536541789354,3,,
Car 892,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 25 (fid=124)",1330.410650521702,25,,
Car 559,,,,61,,arrived,arrived,1331.0,,,
Car 859,,,,73,,arrived,arrived,1331.0,,,
Car 950,,,,73,,arrived,arrived,1331.0,,,
Car 28,99.0,15,10,,,done,done charging,1331.0,,,45.87318816035984
Car 944,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 21 (fid=3)",1332.5599123543363,21,,
Car 45,,,,32,,arrived,arrived,1333.0,,,
Car 674,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",1333.0,13,,
Car 1021,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1333.0,15,,
Car 45,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1333.0,,0.0,
Car 637,55.0,27,22,,,done,done charging,1334.0,,,0.0
Car 190,85.0,13,14,,,done,done charging,1334.1990727712614,,,54.27852132291351
Car 920,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1334.7868055049564,10,,
Car 210,,,,57,,arrived,arrived,1335.0,,,
Car 482,,,,37,,arrived,arrived,1335.0,,,
Car 865,,,,4,,arrived,arrived,1335.0,,,
Car 210,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1335.0,,0.0,
Car 944,,3,21,,,start_charge,starting to charge at Charger 21 (fid=3),1335.5817405252615,,30.0,
Car 892,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 14 (fid=13)",1335.9537325022907,14,,
Car 294,,,,81,,arrived,arrived,1336.0,,,
Car 502,,,,86,,arrived,arrived,1336.0,,,
Car 701,,,,31,,arrived,arrived,1336.0,,,
Car 559,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 23 (fid=66)",1336.0,23,,
Car 859,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",1336.0,13,,
Car 950,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",1336.0,13,,
Car 294,,3,21,,,start_charge,starting to charge at Charger 21 (fid=3),1336.0,,0.0,
Car 502,,86,11,,,start_charge,starting to charge at Charger 11 (fid=86),1336.0,,0.0,
Car 659,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=11)",1336.2385389441913,15,,
Car 286,,,,9,,arrived,arrived,1337.0,,,
Car 286,,66,23,,,start_charge,starting to charge at Charger 23 (fid=66),1337.0,,0.0,
Car 810,90.0,17,2,,,done,done charging,1337.2071635472125,,,88.8406117268756
Car 641,101.0,124,25,,,done,done charging,1337.5070934785836,,,69.69494846828982
Car 397,,,,21,,arrived,arrived,1338.0,,,
Car 794,,,,30,,arrived,arrived,1338.0,,,
Car 397,,3,21,,,start_charge,starting to charge at Charger 21 (fid=3),1338.0,,0.0,
Car 143,,,,16,,arrived,arrived,1339.0,,,
Car 414,,,,91,,arrived,arrived,1339.0,,,
Car 925,,,,54,,arrived,arrived,1339.0,,,
Car 143,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1339.0,,0.0,
Car 414,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),1339.0,,0.0,
Car 1021,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",1339.1951128036314,16,,
Car 248,107.0,1,0,,,done,done charging,1339.9465391414356,,,103.04602253846483
Car 482,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",1340.0,19,,
Car 865,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",1340.0,19,,
Car 920,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 15 (fid=11)",1340.0404596838919,15,,
Car 674,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",1340.6341685032262,19,,
Car 751,,,,116,,arrived,arrived,1341.0,,,
Car 1010,,,,16,,arrived,arrived,1341.0,,,
Car 737,92.0,11,15,,,done,done charging,1341.0,,,0.0
Car 701,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1341.0,3,,
Car 659,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1341.0,,17.457887080924365,
Car 482,,46,19,,,start_charge,starting to charge at Charger 19 (fid=46),1341.639880555903,,5.0,
Car 865,,46,19,,,start_charge,starting to charge at Charger 19 (fid=46),1341.639880555903,,5.0,
Car 892,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",1342.197089546294,15,,
Car 559,,,,,23,switch,"Charger 23 (fid=66) not available, trying Charger 8 (fid=60)",1342.3016751267762,8,,
Car 1007,87.0,47,28,,,done,done charging,1342.6828820327992,,,84.69595902991848
Car 726,101.0,61,16,,,done,done charging,1343.0,,,0.0
Car 382,94.0,41,9,,,done,done charging,1343.0,,,25.791607491584003
Car 794,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1343.0,3,,
