car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 919,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 9 (fid=26)",1056.0,9,,
Car 605,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1056.3503926060578,,30.000000000000114,
Car 772,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 29 (fid=55)",1056.3667168874842,29,,
Car 792,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",1056.4369165260723,28,,
Car 919,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1056.4874236872001,,5.0,
Car 67,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 22 (fid=23)",1056.69364002458,22,,
Car 915,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",1057.2265619636069,29,,
Car 307,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 2 (fid=17)",1057.825785364931,2,,
Car 848,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1058.0,25,,
Car 1061,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 8 (fid=29)",1058.0,8,,
Car 67,,23,22,,,start_charge,starting to charge at Charger 22 (fid=23),1058.0165185357228,,10.0,
Car 1231,48.0,77,13,,,done,done charging,1058.156645643398,,,91.90098665410476
Car 1061,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),1058.3476572780303,,5.0,
Car 244,56.0,71,12,,,done,done charging,1058.7357081085113,,,18.510621491494938
Car 489,,,,45,,arrived,arrived,1059.0,,,
Car 489,,77,13,,,start_charge,starting to charge at Charger 13 (fid=77),1059.0,,0.0,
Car 666,72.0,39,18,,,done,done charging,1059.000113887551,,,68.53645953069422
Car 204,75.0,18,14,,,done,done charging,1059.5134917640755,,,42.77386394749471
Car 16,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),1059.5134917640755,,3.5134917640755248,
Car 885,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 19 (fid=41)",1060.0,19,,
Car 1295,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",1060.3667168874842,4,,
Car 1065,90.0,55,29,,,done,done charging,1060.5517370900313,,,154.89310226734116
Car 1493,,55,29,,,start_charge,starting to charge at Charger 29 (fid=55),1060.5517370900313,,19.0,
Car 1219,82.0,7,1,,,done,done charging,1060.9452241234303,,,113.20730628807301
Car 28,,,,62,,arrived,arrived,1061.0,,,
Car 315,,,,46,,arrived,arrived,1061.0,,,
Car 461,,,,80,,arrived,arrived,1061.0,,,
Car 1272,,,,57,,arrived,arrived,1061.0,,,
Car 31,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 17 (fid=73)",1061.0,17,,
Car 461,,26,6,,,start_charge,starting to charge at Charger 6 (fid=26),1061.0,,0.0,
Car 1505,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1061.00174848381,2,,
Car 1374,57.0,26,6,,,done,done charging,1061.41489623101,,,103.6389131745434
Car 792,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 23 (fid=3)",1061.9224388930152,23,,
Car 756,88.0,3,23,,,done,done charging,1062.0,,,68.53159922986113
Car 442,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 2 (fid=17)",1062.6864360227983,2,,
Car 235,,,,58,,arrived,arrived,1063.0,,,
Car 1050,92.0,23,22,,,done,done charging,1063.0,,,30.627204002311917
Car 1178,74.0,17,4,,,done,done charging,1063.0,,,226.96083866827195
Car 235,,58,16,,,start_charge,starting to charge at Charger 16 (fid=58),1063.0,,0.0,
Car 1295,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1063.2265619636069,,10.0,
Car 915,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 19 (fid=41)",1063.5517370900313,19,,
Car 792,,3,23,,,start_charge,starting to charge at Charger 23 (fid=3),1063.7721115350803,,20.0,
Car 291,,,,52,,arrived,arrived,1064.0,,,
Car 775,,,,86,,arrived,arrived,1064.0,,,
Car 1116,98.0,35,15,,,done,done charging,1064.0,,,16.87024961282752
Car 291,,52,24,,,start_charge,starting to charge at Charger 24 (fid=52),1064.0,,0.0,
Car 775,,88,10,,,start_charge,starting to charge at Charger 10 (fid=88),1064.0,,0.0,
Car 135,54.0,3,23,,,done,done charging,1064.000113887551,,,39.714584953154606
Car 848,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",1064.3667168874842,4,,
Car 307,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=55)",1064.5258585856946,29,,
Car 772,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 4 (fid=17)",1064.6765733573855,4,,
Car 1166,,,,32,,arrived,arrived,1065.0,,,
Car 1166,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1065.0,,0.0,
Car 698,111.0,1,0,,,done,done charging,1066.0,,,0.0
Car 28,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",1066.0,28,,
Car 315,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 4 (fid=17)",1066.0,4,,
Car 1272,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 14 (fid=18)",1066.0,14,,
Car 635,58.0,18,14,,,done,done charging,1066.3528442148133,,,45.287433510849546
Car 1272,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),1066.5134917640755,,5.0,
Car 191,,,,26,,arrived,arrived,1067.0,,,
Car 31,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 19 (fid=41)",1067.3667168874842,19,,
Car 885,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 22 (fid=23)",1067.69364002458,22,,
Car 348,,,,57,,arrived,arrived,1068.0,,,
Car 862,,,,2,,arrived,arrived,1068.0,,,
Car 862,,2,5,,,start_charge,starting to charge at Charger 5 (fid=2),1068.0,,0.0,
Car 1505,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",1068.3645519454544,14,,
Car 885,,23,22,,,start_charge,starting to charge at Charger 22 (fid=23),1069.0165185357228,,10.0,
Car 480,,,,77,,arrived,arrived,1070.0,,,
Car 38,87.0,2,5,,,done,done charging,1070.0,,,0.0
Car 307,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 14 (fid=18)",1070.6031154442915,14,,
Car 915,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 2 (fid=17)",1070.6864360227983,2,,
Car 442,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",1070.8273406375029,14,,
Car 1133,,,,32,,arrived,arrived,1071.0,,,
Car 772,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1071.00174848381,2,,
Car 28,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 17 (fid=73)",1071.4855223669429,17,,
Car 315,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1071.8209024663931,8,,
Car 1503,,,,73,,arrived,arrived,1072.0,,,
Car 6,107.0,83,27,,,done,done charging,1072.0,,,61.91177943655733
Car 191,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 19 (fid=41)",1072.0,19,,
Car 848,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",1072.2265619636069,29,,
Car 315,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),1072.6050526705885,,10.0,
Car 706,113.0,3,23,,,done,done charging,1073.0,,,68.53159922986113
Car 348,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 14 (fid=18)",1073.0,14,,
Car 141,,,,66,,arrived,arrived,1074.0,,,
Car 574,,,,40,,arrived,arrived,1074.0,,,
Car 1245,,,,37,,arrived,arrived,1074.0,,,
Car 1336,,,,19,,arrived,arrived,1074.0,,,
Car 574,,3,23,,,start_charge,starting to charge at Charger 23 (fid=3),1074.0,,0.0,
Car 1336,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1074.0,,0.0,
Car 1505,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 19 (fid=41)",1074.081011775611,19,,
Car 314,118.0,4,28,,,done,done charging,1074.9224388930154,,,253.9151241064585
Car 31,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 22 (fid=23)",1074.9657807631474,22,,
Car 480,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",1075.0,28,,
Car 480,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),1075.4855223669429,,5.0,
Car 917,,,,73,,arrived,arrived,1076.0,,,
Car 1133,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 19 (fid=41)",1076.0,19,,
Car 307,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 15 (fid=35)",1076.116607208367,15,,
Car 442,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 9 (fid=26)",1076.5438004676594,9,,
Car 307,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),1076.5676944328263,,45.0,
Car 704,,,,8,,arrived,arrived,1077.0,,,
Car 1503,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1077.0,25,,
Car 191,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 8 (fid=29)",1077.4874236872001,8,,
Car 191,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),1077.8350809652304,,10.0,
Car 662,71.0,4,28,,,done,done charging,1077.8627851519595,,,154.07383975872858
Car 1459,,,,57,,arrived,arrived,1078.0,,,
Car 772,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",1078.3645519454544,14,,
Car 348,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 12 (fid=71)",1078.5134917640755,12,,
Car 848,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 19 (fid=41)",1078.5517370900313,19,,
Car 348,,71,12,,,start_charge,starting to charge at Charger 12 (fid=71),1078.7357081085113,,10.0,
Car 915,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",1078.8273406375029,14,,
Car 24,,,,25,,arrived,arrived,1079.0,,,
Car 64,,,,40,,arrived,arrived,1079.0,,,
Car 141,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1079.0,25,,
Car 1245,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1079.0,25,,
Car 64,,3,23,,,start_charge,starting to charge at Charger 23 (fid=3),1079.0,,0.0,
Car 28,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 23 (fid=3)",1079.2631836667554,23,,
Car 580,,,,73,,arrived,arrived,1081.0,,,
Car 825,,,,8,,arrived,arrived,1081.0,,,
Car 871,59.0,25,26,,,done,done charging,1081.0,,,84.23409553141903
Car 917,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1081.0,25,,
Car 31,,,,,22,switch,"Charger 22 (fid=23) not available, trying Charger 9 (fid=26)",1081.2886592742902,9,,
Car 1133,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 8 (fid=29)",1081.4874236872001,8,,
Car 1505,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 12 (fid=71)",1081.724116737028,12,,
Car 1133,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),1081.8350809652304,,10.0,
Car 927,,,,11,,arrived,arrived,1082.0,,,
Car 704,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1082.0,25,,
Car 504,,,,31,,arrived,arrived,1083.0,,,
Car 759,,,,8,,arrived,arrived,1083.0,,,
Car 1461,,,,55,,arrived,arrived,1083.0,,,
Car 1459,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 14 (fid=18)",1083.0,14,,
Car 979,84.0,41,19,,,done,done charging,1083.138436814694,,,294.8745153874992
Car 848,,41,19,,,start_charge,starting to charge at Charger 19 (fid=41),1083.138436814694,,22.45200079189567,
Car 1503,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 29 (fid=55)",1083.3667168874842,29,,
Car 796,,,,30,,arrived,arrived,1084.0,,,
Car 1240,79.0,26,6,,,done,done charging,1084.0,,,5.383474064226849
Car 24,,,,,22,switch,"Charger 22 (fid=23) not available, trying Charger 9 (fid=26)",1084.0,9,,
Car 772,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 19 (fid=41)",1084.081011775611,19,,
Car 915,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 9 (fid=26)",1084.5438004676594,9,,
Car 442,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",1084.6668428268597,8,,
Car 628,,,,63,,arrived,arrived,1085.0,,,
Car 141,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 23 (fid=3)",1085.3667168874842,23,,
Car 1245,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",1085.3667168874842,4,,
Car 437,,,,48,,arrived,arrived,1086.0,,,
Car 806,102.0,88,10,,,done,done charging,1086.0,,,5.748364984889001
Car 140,87.0,25,26,,,done,done charging,1086.0,,,84.23409553141903
Car 580,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1086.0,25,,
Car 825,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1086.0,25,,
Car 927,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=73)",1087.0,17,,
Car 31,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",1087.1917450543901,4,,
Car 917,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 29 (fid=55)",1087.3667168874842,29,,
Car 28,,,,,23,switch,"Charger 23 (fid=3) not available, trying Charger 18 (fid=39)",1087.8049629302752,18,,
Car 28,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),1087.8050768178261,,20.0,
Car 27,,,,86,,arrived,arrived,1088.0,,,
Car 504,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 15 (fid=35)",1088.0,15,,
Car 759,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1088.0,25,,
Car 1461,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 14 (fid=18)",1088.0,14,,
Car 27,,88,10,,,start_charge,starting to charge at Charger 10 (fid=88),1088.0,,0.0,
Car 704,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",1088.3667168874842,4,,
Car 504,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),1088.4510872244593,,5.0,
Car 1459,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 12 (fid=71)",1088.5134917640755,12,,
Car 700,64.0,26,9,,,done,done charging,1088.9030857801,,,52.07535852011401
Car 24,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1088.9030857801,,9.0,
Car 1255,,,,67,,arrived,arrived,1089.0,,,
Car 796,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 12 (fid=71)",1089.0,12,,
Car 1505,,,,,12,switch,"Charger 12 (fid=71) not available, trying Charger 15 (fid=35)",1089.39267368208,15,,
Car 269,,,,4,,arrived,arrived,1090.0,,,
Car 503,,,,115,,arrived,arrived,1090.0,,,
Car 820,,,,124,,arrived,arrived,1090.0,,,
Car 628,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 17 (fid=73)",1090.0,17,,
Car 503,,20,21,,,start_charge,starting to charge at Charger 21 (fid=20),1090.0,,0.0,
Car 820,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1090.0,,0.0,
Car 442,,,,,8,switch,"Charger 8 (fid=29) not available, trying Charger 13 (fid=77)",1090.2736989244038,13,,
Car 254,68.0,17,2,,,done,done charging,1090.3645519454544,,,242.86211358091026
Car 579,48.0,71,12,,,done,done charging,1090.5985861926033,,,40.15116990824247
Car 1459,,71,12,,,start_charge,starting to charge at Charger 12 (fid=71),1090.5985861926033,,11.862878084092017,
Car 1063,116.0,41,19,,,done,done charging,1090.69364002458,,,124.17492990536806
Car 772,,41,19,,,start_charge,starting to charge at Charger 19 (fid=41),1090.69364002458,,33.969523287551965,
Car 468,,,,8,,arrived,arrived,1091.0,,,
Car 906,,,,8,,arrived,arrived,1091.0,,,
Car 108,105.0,23,22,,,done,done charging,1091.0,,,23.229030565230975
Car 437,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 22 (fid=23)",1091.0,22,,
Car 1503,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 4 (fid=17)",1091.6765733573855,4,,
Car 437,,23,22,,,start_charge,starting to charge at Charger 22 (fid=23),1091.9030857801,,5.0,
Car 120,,,,66,,arrived,arrived,1092.0,,,
Car 1205,70.0,2,5,,,done,done charging,1092.0,,,0.0
Car 580,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 29 (fid=55)",1092.3667168874842,29,,
Car 825,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",1092.3667168874842,4,,
Car 915,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",1092.6668428268597,8,,
Car 370,,,,52,,arrived,arrived,1093.0,,,
Car 525,,,,72,,arrived,arrived,1093.0,,,
Car 370,,52,24,,,start_charge,starting to charge at Charger 24 (fid=52),1093.0,,0.0,
Car 1245,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",1093.2265619636069,29,,
Car 31,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1093.4870994850887,8,,
Car 1461,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 12 (fid=71)",1093.5134917640755,12,,
Car 1432,73.0,55,29,,,done,done charging,1094.0,,,2.8730570826434207
Car 1255,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",1094.0,29,,
Car 917,,55,29,,,start_charge,starting to charge at Charger 29 (fid=55),1094.0,,13.32342664261455,
Car 796,,,,,12,switch,"Charger 12 (fid=71) not available, trying Charger 15 (fid=35)",1094.2222163444358,15,,
Car 1370,83.0,17,4,,,done,done charging,1094.2265619636069,,,144.75845650600084
Car 704,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1094.2265619636069,,13.0,
Car 927,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 28 (fid=4)",1094.3573079277826,28,,
Car 759,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",1094.3667168874842,4,,
Car 1505,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 28 (fid=4)",1094.883301497753,28,,
Car 141,,,,,23,switch,"Charger 23 (fid=3) not available, trying Charger 18 (fid=39)",1094.9630395543181,18,,
Car 260,,,,66,,arrived,arrived,1095.0,,,
Car 1175,120.0,26,6,,,done,done charging,1095.0,,,16.23425862181033
Car 269,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 17 (fid=73)",1095.0,17,,
Car 509,108.0,83,27,,,done,done charging,1096.0,,,144.92884425815043
Car 280,96.0,77,13,,,done,done charging,1096.0,,,0.0
Car 468,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1096.0,25,,
Car 906,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1096.0,25,,
Car 442,,77,13,,,start_charge,starting to charge at Charger 13 (fid=77),1096.0,,45.81026457856683,
Car 43,68.0,69,20,,,done,done charging,1096.1275305252934,,,10.623292756934248
Car 628,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 19 (fid=41)",1096.3667168874842,19,,
Car 120,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1097.0,25,,
Car 1505,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),1097.041918930666,,45.0,
Car 747,109.0,17,4,,,done,done charging,1097.2265619636069,,,293.5659878136538
Car 1503,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1097.2265619636069,,19.22481347979692,
Car 776,,,,57,,arrived,arrived,1098.0,,,
Car 1302,,,,39,,arrived,arrived,1098.0,,,
Car 153,54.0,18,14,,,done,done charging,1098.0,,,31.802751138814955
Car 525,,,,,12,switch,"Charger 12 (fid=71) not available, trying Charger 14 (fid=18)",1098.0,14,,
Car 525,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),1098.2222163444358,,5.0,
Car 915,,,,,8,switch,"Charger 8 (fid=29) not available, trying Charger 13 (fid=77)",1098.2736989244038,13,,
Car 1461,,,,,12,switch,"Charger 12 (fid=71) not available, trying Charger 20 (fid=69)",1098.7357081085113,20,,
Car 1461,,69,20,,,start_charge,starting to charge at Charger 20 (fid=69),1098.8632386338047,,15.0,
Car 1194,,,,15,,arrived,arrived,1099.0,,,
Car 1222,,,,61,,arrived,arrived,1099.0,,,
