car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1402,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",1306.6854519428955,14,,
Car 397,,,,89,,arrived,arrived,1307.0,,,
Car 686,,,,4,,arrived,arrived,1307.0,,,
Car 1358,,,,44,,arrived,arrived,1307.0,,,
Car 397,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1307.0,,0.0,
Car 354,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1307.0130508474726,5,,
Car 1419,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",1307.2107498077394,2,,
Car 1393,88.0,23,8,,,done,done charging,1307.2997239013139,,,44.53641431460404
Car 125,,,,53,,arrived,arrived,1308.0,,,
Car 716,,,,77,,arrived,arrived,1308.0,,,
Car 400,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",1308.0,1,,
Car 533,58.0,1,0,,,done,done charging,1308.0357764669393,,,129.11660621313655
Car 537,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1308.0357764669393,,14.154331267167208,
Car 722,66.0,23,8,,,done,done charging,1308.3519057699145,,,62.611654833589576
Car 1377,98.0,2,6,,,done,done charging,1308.5385406621358,,,95.79905131574175
Car 418,,,,73,,arrived,arrived,1309.0,,,
Car 696,,,,17,,arrived,arrived,1309.0,,,
Car 1075,,,,68,,arrived,arrived,1309.0,,,
Car 1150,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",1309.0,25,,
Car 1075,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1309.0,,0.0,
Car 162,71.0,17,2,,,done,done charging,1309.697670842832,,,262.4309354668153
Car 1048,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1309.697670842832,,4.69767084283194,
Car 948,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1309.7884624348446,5,,
Car 227,,,,5,,arrived,arrived,1310.0,,,
Car 51,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 18 (fid=117)",1310.0,18,,
Car 632,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 2 (fid=17)",1310.3465880088972,2,,
Car 540,59.0,20,9,,,done,done charging,1310.4764701895874,,,78.96298151030736
Car 168,,20,9,,,start_charge,starting to charge at Charger 9 (fid=20),1310.4764701895874,,18.177975457164393,
Car 897,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",1310.6829858327,15,,
Car 732,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1310.719773802379,1,,
Car 1341,54.0,2,6,,,done,done charging,1311.0,,,96.11211107869171
Car 1340,110.0,80,21,,,done,done charging,1311.1822878437008,,,195.9082173110559
Car 1283,51.0,50,25,,,done,done charging,1311.372662954281,,,127.68630130520181
Car 1445,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),1311.372662954281,,14.856021455323571,
Car 51,,117,18,,,start_charge,starting to charge at Charger 18 (fid=117),1311.954127703151,,5.0,
Car 546,84.0,13,11,,,done,done charging,1311.9614752949096,,,165.94235871833106
Car 912,,,,56,,arrived,arrived,1312.0,,,
Car 1161,,,,34,,arrived,arrived,1312.0,,,
Car 340,63.0,83,16,,,done,done charging,1312.0,,,54.864408444796936
Car 686,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",1312.0,19,,
Car 1358,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 4 (fid=17)",1312.0,4,,
Car 354,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",1312.0576736263567,22,,
Car 1047,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 17 (fid=67)",1312.2658336034551,17,,
Car 1366,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=50)",1312.3503245240438,25,,
Car 261,,,,37,,arrived,arrived,1313.0,,,
Car 839,,,,54,,arrived,arrived,1313.0,,,
Car 125,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 25 (fid=50)",1313.0,25,,
Car 716,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",1313.0,13,,
Car 20,58.0,24,10,,,done,done charging,1313.1492661666487,,,12.433871681824385
Car 1302,49.0,67,17,,,done,done charging,1313.195833007031,,,154.3903278641214
Car 1047,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1313.19954133209,,55.0,
Car 670,110.0,17,2,,,done,done charging,1313.5353547262882,,,309.44969592164466
Car 696,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1313.5353547262882,,4.535354726288233,
Car 400,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1313.6586798859657,6,,
Car 1016,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1313.7884624348446,5,,
Car 454,,,,4,,arrived,arrived,1314.0,,,
Car 470,,,,77,,arrived,arrived,1314.0,,,
Car 1458,,,,49,,arrived,arrived,1314.0,,,
Car 1497,,,,38,,arrived,arrived,1314.0,,,
Car 1196,120.0,55,24,,,done,done charging,1314.0,,,2.8730570826434207
Car 418,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",1314.0,13,,
Car 912,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1314.0,,2.0,
Car 1402,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 0 (fid=1)",1314.289815199769,0,,
Car 400,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1314.6345504275644,,10.0,
Car 525,95.0,5,19,,,done,done charging,1314.7884624348446,,,141.58261753829925
Car 227,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),1314.7884624348446,,4.788462434844632,
Car 948,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",1314.8330852137287,17,,
Car 336,,,,60,,arrived,arrived,1315.0,,,
Car 569,,,,19,,arrived,arrived,1315.0,,,
Car 569,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1315.0,,0.0,
Car 1419,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1315.0750026919904,0,,
Car 1150,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 2 (fid=17)",1315.6854519428955,2,,
Car 1361,87.0,38,5,,,done,done charging,1315.8330852137287,,,141.05678874128242
Car 1016,,38,5,,,start_charge,starting to charge at Charger 5 (fid=38),1315.8330852137287,,17.0,
Car 347,,,,5,,arrived,arrived,1316.0,,,
Car 365,,,,61,,arrived,arrived,1316.0,,,
Car 897,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",1316.2368148190997,12,,
Car 1123,52.0,117,18,,,done,done charging,1316.7398420679249,,,85.60551989795842
Car 1161,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=46)",1317.0,22,,
Car 1358,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=67)",1317.8019245099154,17,,
Car 130,,,,62,,arrived,arrived,1318.0,,,
Car 261,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",1318.0,17,,
Car 839,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 17 (fid=67)",1318.0,17,,
Car 354,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 4 (fid=17)",1318.1227986904134,4,,
Car 686,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1318.2337424632074,5,,
Car 632,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=67)",1318.7601033062815,17,,
Car 732,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=80)",1318.8307221278315,21,,
Car 454,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1319.0,0,,
Car 470,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",1319.0,13,,
Car 1458,,,,,20,switch,"Charger 20 (fid=25) not available, trying Charger 10 (fid=24)",1319.0,10,,
Car 1497,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 19 (fid=5)",1319.0,19,,
Car 1458,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),1319.1492661666487,,5.0,
Car 1366,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 14 (fid=52)",1319.5166414989574,14,,
Car 716,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1319.6854519428955,0,,
Car 125,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 1 (fid=7)",1319.8266291856567,1,,
Car 336,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",1320.0,25,,
Car 1402,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1320.1095596509576,1,,
Car 1281,81.0,80,21,,,done,done charging,1320.1822878437008,,,195.9082173110559
Car 960,,,,74,,arrived,arrived,1321.0,,,
Car 347,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1321.0,5,,
Car 365,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",1321.0,13,,
Car 732,,80,21,,,start_charge,starting to charge at Charger 21 (fid=80),1321.3972496931667,,30.0,
Car 897,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 21 (fid=80)",1321.402152898085,21,,
Car 418,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",1321.4624624313922,19,,
Car 948,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 22 (fid=46)",1321.6644431074285,22,,
Car 614,75.0,55,24,,,done,done charging,1322.0,,,46.840056810396355
Car 897,,80,21,,,start_charge,starting to charge at Charger 21 (fid=80),1322.0309738459807,,25.0,
Car 1419,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=35)",1322.2440468761165,15,,
Car 1161,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 20 (fid=25)",1322.8019245099154,20,,
Car 113,73.0,20,9,,,done,done charging,1322.8187959455352,,,102.63414582875848
Car 130,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",1323.0,25,,
Car 686,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",1323.2783652420915,22,,
Car 1358,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 20 (fid=25)",1323.4075659631267,20,,
Car 1150,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1323.6829858327,0,,
Car 354,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=55)",1323.9247232003288,24,,
Car 839,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 11 (fid=13)",1323.9337077286348,11,,
Car 886,109.0,17,2,,,done,done charging,1324.0,,,41.381228703346416
Car 1497,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 22 (fid=46)",1324.044622778884,22,,
Car 839,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1324.6638287421658,,10.0,
Car 101,,,,52,,arrived,arrived,1325.0,,,
Car 487,,,,5,,arrived,arrived,1325.0,,,
Car 487,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1325.0,,0.0,
Car 261,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=5)",1325.195833007031,19,,
Car 354,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1325.2498983267533,,30.0,
Car 632,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 24 (fid=55)",1325.6192502712588,24,,
Car 470,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1325.6854519428955,0,,
Car 979,101.0,24,10,,,done,done charging,1325.7115752279046,,,230.4764235773458
Car 1299,,,,61,,arrived,arrived,1326.0,,,
Car 960,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 18 (fid=117)",1326.0,18,,
Car 347,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",1326.044622778884,22,,
Car 1402,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1326.054783774388,2,,
Car 1366,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",1326.343270684614,2,,
Car 454,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=50)",1326.3503245240438,25,,
Car 336,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 2 (fid=17)",1326.6854519428955,2,,
Car 1369,106.0,13,11,,,done,done charging,1327.0,,,49.94449892629984
Car 716,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",1327.0357764669393,14,,
Car 125,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1327.3116810998051,0,,
Car 393,103.0,19,3,,,done,done charging,1327.318780327188,,,21.36065434390639
Car 948,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 24 (fid=55)",1327.611791753731,24,,
Car 365,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",1327.6854519428955,7,,
Car 960,,117,18,,,start_charge,starting to charge at Charger 18 (fid=117),1327.954127703151,,5.0,
Car 544,,,,37,,arrived,arrived,1328.0,,,
Car 1426,,,,17,,arrived,arrived,1328.0,,,
Car 748,55.0,46,22,,,done,done charging,1328.0,,,26.738358307907493
Car 1426,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1328.0,,0.0,
Car 686,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1328.0,,18.65650969385183,
Car 700,,,,45,,arrived,arrived,1329.0,,,
Car 1347,,,,5,,arrived,arrived,1329.0,,,
Car 1161,,,,,20,switch,"Charger 20 (fid=25) not available, trying Charger 17 (fid=67)",1329.2145152080238,17,,
Car 1419,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 21 (fid=80)",1329.6283711679775,21,,
Car 130,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 2 (fid=17)",1329.6854519428955,2,,
Car 418,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1329.7884624348446,5,,
Car 1177,,,,61,,arrived,arrived,1330.0,,,
Car 934,107.0,13,11,,,done,done charging,1330.0,,,49.94449892629984
Car 101,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",1330.0,1,,
Car 1497,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 7 (fid=63)",1330.1136876336889,7,,
Car 1358,,,,,20,switch,"Charger 20 (fid=25) not available, trying Charger 5 (fid=38)",1330.7031456409284,5,,
Car 1150,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",1330.8520300168261,14,,
Car 12,,,,8,,arrived,arrived,1331.0,,,
Car 244,,,,61,,arrived,arrived,1331.0,,,
Car 671,,,,45,,arrived,arrived,1331.0,,,
Car 1276,,,,82,,arrived,arrived,1331.0,,,
Car 1299,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",1331.0,13,,
Car 1276,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1331.0,,0.0,
Car 632,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 22 (fid=46)",1331.5529579998936,22,,
Car 261,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1332.0130508474726,5,,
Car 347,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 7 (fid=63)",1332.1097478429408,7,,
Car 716,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",1332.855520918128,2,,
Car 1104,110.0,80,21,,,done,done charging,1332.9357971609973,,,69.74056404271414
Car 1419,,80,21,,,start_charge,starting to charge at Charger 21 (fid=80),1332.9357971609973,,37.51675378316759,
Car 429,,,,72,,arrived,arrived,1333.0,,,
Car 1249,,,,4,,arrived,arrived,1333.0,,,
Car 544,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",1333.0,17,,
Car 429,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),1333.0,,0.0,
Car 470,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",1333.0357764669393,14,,
Car 125,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",1333.2569052232354,6,,
Car 454,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 14 (fid=52)",1333.5166414989574,14,,
Car 1014,70.0,7,1,,,done,done charging,1333.9758705415986,,,81.2900161151567
Car 101,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1333.9758705415986,,8.317190655632885,
Car 106,91.0,25,20,,,done,done charging,1334.0,,,52.07535852011401
Car 1019,71.0,1,0,,,done,done charging,1334.0,,,129.11660621313655
Car 700,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",1334.0,25,,
Car 1347,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1334.0,5,,
Car 1402,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=2)",1334.1657320998404,6,,
Car 1366,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=80)",1334.207523568865,21,,
Car 948,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 4 (fid=17)",1334.490645753827,4,,
Car 336,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1334.6829858327,0,,
Car 418,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",1334.8330852137287,17,,
Car 44,,,,50,,arrived,arrived,1335.0,,,
Car 1177,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",1335.0,13,,
Car 365,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 14 (fid=52)",1335.1479143742877,14,,
Car 125,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1335.1739794278863,,20.0,
Car 1094,,,,78,,arrived,arrived,1336.0,,,
Car 1231,,,,37,,arrived,arrived,1336.0,,,
Car 1357,,,,40,,arrived,arrived,1336.0,,,
Car 1410,,,,19,,arrived,arrived,1336.0,,,
Car 245,78.0,71,23,,,done,done charging,1336.0,,,227.2477722178986
Car 12,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",1336.0,19,,
Car 244,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",1336.0,13,,
Car 671,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",1336.0,25,,
Car 1410,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1336.0,,0.0,
Car 881,88.0,35,15,,,done,done charging,1336.2368148190997,,,105.44858714081937
Car 1161,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 11 (fid=13)",1336.5100948858255,11,,
Car 1150,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 21 (fid=80)",1336.6717744680147,21,,
Car 584,107.0,50,25,,,done,done charging,1336.6854519428955,,,96.01273230670698
Car 44,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),1336.6854519428955,,1.6854519428954973,
Car 336,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1336.8520300168261,,15.0,
Car 1405,107.0,25,20,,,done,done charging,1336.8715784132262,,,133.1108664610334
Car 643,,,,73,,arrived,arrived,1337.0,,,
Car 1497,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 20 (fid=25)",1337.0474055041236,20,,
Car 188,97.0,7,1,,,done,done charging,1337.054783774388,,,229.66123288223054
Car 261,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",1337.0576736263567,22,,
Car 1161,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1337.2402158993566,,20.0,
Car 1358,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 19 (fid=5)",1337.2603271854737,19,,
Car 130,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1337.6829858327,0,,
Car 1299,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",1337.6854519428955,7,,
Car 259,,,,53,,arrived,arrived,1338.0,,,
Car 1249,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1338.0,0,,
Car 632,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 15 (fid=35)",1338.4318119999896,15,,
