car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 325,47.0,75,17,,,done,done charging,1347.0,,,158.677968287963
Car 486,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 11 (fid=35)",1347.0,11,,
Car 1021,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1347.0,,0.0,
Car 646,66.0,30,19,,,done,done charging,1348.0,,,0.0
Car 1016,53.0,35,11,,,done,done charging,1348.3279869125433,,,27.321309814867234
Car 854,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1348.3279869125433,,4.327986912543338,
Car 151,,,,37,,arrived,arrived,1349.0,,,
Car 638,,,,26,,arrived,arrived,1349.0,,,
Car 901,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 9 (fid=56)",1349.239047508909,9,,
Car 901,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),1350.2027387969044,,15.0,
Car 617,50.0,1,0,,,done,done charging,1350.648957766498,,,90.63231188161029
Car 165,105.0,83,16,,,done,done charging,1351.0,,,59.91455457565031
Car 532,84.0,73,7,,,done,done charging,1351.0,,,52.18342097829892
Car 151,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),1351.0,,2.0,
Car 379,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",1351.5124129375597,21,,
Car 408,117.0,10,6,,,done,done charging,1352.0,,,53.460384510389034
Car 486,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",1352.3279869125433,10,,
Car 486,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1352.6399983265046,,10.0,
Car 379,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),1352.8127931115393,,20.0,
Car 113,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1353.2497294388038,2,,
Car 809,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",1353.4174427281262,4,,
Car 638,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",1354.0,4,,
Car 672,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 14 (fid=16)",1354.2799925095785,14,,
Car 933,109.0,17,2,,,done,done charging,1354.5836816236647,,,0.0
Car 113,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1354.5836816236647,,21.0,
Car 62,,,,57,,arrived,arrived,1355.0,,,
Car 547,,,,5,,arrived,arrived,1355.0,,,
Car 491,95.0,83,16,,,done,done charging,1355.0,,,0.0
Car 167,93.0,3,15,,,done,done charging,1355.0,,,22.06140052218496
Car 547,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),1355.0,,0.0,
Car 971,71.0,17,4,,,done,done charging,1356.0,,,91.76904369123488
Car 809,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1356.0,,16.798407067678454,
Car 594,86.0,30,19,,,done,done charging,1356.3396338402656,,,265.04889075413456
Car 759,,,,78,,arrived,arrived,1357.0,,,
Car 759,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1357.0,,0.0,
Car 199,65.0,10,6,,,done,done charging,1357.2058617180232,,,51.86024258523723
Car 557,87.0,17,2,,,done,done charging,1357.5836816236647,,,309.44969592164466
Car 931,89.0,17,4,,,done,done charging,1357.847972661721,,,197.83236330796342
Car 638,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1357.847972661721,,8.063822457525703,
Car 917,,,,61,,arrived,arrived,1358.0,,,
Car 917,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1358.0,,0.0,
Car 204,87.0,17,4,,,done,done charging,1358.265874620729,,,195.64407842046415
Car 170,,,,16,,arrived,arrived,1359.0,,,
Car 813,,,,5,,arrived,arrived,1359.0,,,
Car 813,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),1359.0,,0.0,
Car 127,77.0,57,21,,,done,done charging,1359.67624587868,,,229.99443934580535
Car 62,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),1359.67624587868,,4.6762458786799925,
Car 30,,,,7,,arrived,arrived,1360.0,,,
Car 747,,,,21,,arrived,arrived,1360.0,,,
Car 766,75.0,73,7,,,done,done charging,1360.0,,,145.25812800664994
Car 747,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),1360.0,,0.0,
Car 837,,,,115,,arrived,arrived,1362.0,,,
Car 837,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),1362.0,,0.0,
Car 672,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 17 (fid=75)",1362.6533391782234,17,,
Car 375,80.0,8,5,,,done,done charging,1363.5414214421846,,,202.55756032544926
Car 549,,,,30,,arrived,arrived,1364.0,,,
Car 3,83.0,1,0,,,done,done charging,1364.0,,,103.04602253846483
Car 86,78.0,19,3,,,done,done charging,1364.0,,,21.36065434390639
Car 170,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1364.0,2,,
Car 24,58.0,56,9,,,done,done charging,1364.042685741183,,,272.44142181395546
Car 170,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1364.333952184861,,5.0,
Car 30,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1365.0,0,,
Car 1062,105.0,30,19,,,done,done charging,1365.2461014746757,,,144.12304578029688
Car 30,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1365.9452241234303,,5.0,
Car 672,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1367.025233917221,,20.0,
Car 132,,,,15,,arrived,arrived,1369.0,,,
Car 549,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",1369.0,4,,
Car 549,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1369.7841502041954,,5.0,
Car 988,,,,24,,arrived,arrived,1370.0,,,
Car 500,65.0,23,20,,,done,done charging,1370.0,,,5.390518435139498
Car 954,80.0,5,8,,,done,done charging,1370.4239448179817,,,118.614603337878
Car 1009,82.0,29,13,,,done,done charging,1371.0,,,50.55111292542675
Car 988,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1371.0,,1.0,
Car 505,,,,51,,arrived,arrived,1372.0,,,
Car 789,,,,23,,arrived,arrived,1372.0,,,
Car 789,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),1372.0,,0.0,
Car 1081,,,,1,,arrived,arrived,1373.0,,,
Car 1080,114.0,30,19,,,done,done charging,1373.0,,,10.521416254497163
Car 1081,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1373.0,,0.0,
Car 136,,,,4,,arrived,arrived,1374.0,,,
Car 530,68.0,57,21,,,done,done charging,1374.0,,,2.8730570826434207
Car 132,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 8 (fid=5)",1374.0,8,,
Car 136,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1374.0,,0.0,
Car 630,,,,37,,arrived,arrived,1375.0,,,
Car 1084,,,,45,,arrived,arrived,1375.0,,,
Car 630,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),1375.0,,0.0,
Car 1063,108.0,56,9,,,done,done charging,1375.0943527426975,,,248.88984452766022
Car 132,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),1375.4239448179817,,5.0,
Car 477,79.0,56,9,,,done,done charging,1375.9235873079851,,,219.85998521102653
Car 1069,,,,4,,arrived,arrived,1376.0,,,
Car 510,87.0,28,10,,,done,done charging,1376.0,,,54.33329124025664
Car 1022,54.0,1,0,,,done,done charging,1376.502996368987,,,153.68392982025873
Car 1069,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1376.502996368987,,0.5029963689869419,
Car 903,,,,77,,arrived,arrived,1377.0,,,
Car 505,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 0 (fid=1)",1377.0,0,,
Car 914,95.0,19,3,,,done,done charging,1378.0,,,10.798154749778018
Car 754,,,,15,,arrived,arrived,1379.0,,,
Car 427,102.0,75,17,,,done,done charging,1379.0,,,158.677968287963
Car 1094,97.0,10,6,,,done,done charging,1379.0,,,199.18213390010527
Car 839,64.0,30,19,,,done,done charging,1379.0,,,10.521416254497163
Car 120,99.0,8,5,,,done,done charging,1379.5619411472228,,,37.72444878326495
Car 690,,,,91,,arrived,arrived,1380.0,,,
Car 398,101.0,75,17,,,done,done charging,1380.0,,,0.012206555630439934
Car 1084,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 7 (fid=73)",1380.0,7,,
Car 690,,89,18,,,start_charge,starting to charge at Charger 18 (fid=89),1380.0,,0.0,
Car 526,56.0,35,11,,,done,done charging,1380.3279869125433,,,16.87024961282752
Car 1103,105.0,89,18,,,done,done charging,1381.0,,,23.22528966448197
Car 389,113.0,19,3,,,done,done charging,1382.0,,,45.238728983029276
Car 903,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1382.0,2,,
Car 455,,,,11,,arrived,arrived,1383.0,,,
Car 169,103.0,75,17,,,done,done charging,1383.0,,,0.0
Car 145,,,,8,,arrived,arrived,1384.0,,,
Car 754,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",1384.0,11,,
Car 145,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1384.0,,0.0,
Car 505,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1384.314412277262,1,,
Car 754,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1384.5538289863996,,5.0,
Car 33,56.0,57,21,,,done,done charging,1384.8041561906662,,,232.6889644353566
Car 512,,,,66,,arrived,arrived,1386.0,,,
Car 512,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1386.0,,0.0,
Car 231,92.0,29,13,,,done,done charging,1387.0,,,103.26399849414956
Car 728,50.0,29,13,,,done,done charging,1387.0,,,70.75638990932642
Car 1084,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",1387.0438677207806,2,,
Car 455,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1388.0,2,,
Car 422,52.0,7,1,,,done,done charging,1388.9452241234303,,,78.73716948175102
Car 505,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1388.9452241234303,,13.685587722738092,
Car 340,,,,62,,arrived,arrived,1389.0,,,
Car 998,94.0,56,9,,,done,done charging,1389.0943527426975,,,247.62973789513543
Car 903,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1389.169044184126,1,,
Car 10,,,,45,,arrived,arrived,1391.0,,,
Car 472,,,,78,,arrived,arrived,1391.0,,,
Car 332,,,,26,,arrived,arrived,1392.0,,,
Car 332,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1392.0,,0.0,
Car 589,,,,1,,arrived,arrived,1393.0,,,
Car 146,91.0,5,8,,,done,done charging,1393.0,,,44.42299370823918
Car 533,68.0,83,16,,,done,done charging,1393.0,,,0.0
Car 455,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=73)",1393.333952184861,7,,
Car 805,,,,5,,arrived,arrived,1394.0,,,
Car 340,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",1394.0,14,,
Car 805,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),1394.0,,0.0,
Car 1084,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",1394.4011756485631,6,,
Car 977,81.0,17,2,,,done,done charging,1394.5836816236647,,,259.806192174072
Car 626,,,,7,,arrived,arrived,1395.0,,,
Car 10,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 7 (fid=73)",1396.0,7,,
Car 472,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1396.0,5,,
Car 150,98.0,16,14,,,done,done charging,1396.2497294388038,,,236.61194722373332
Car 340,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),1396.2497294388038,,5.205861718023243,
Car 903,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 14 (fid=16)",1397.2799925095785,14,,
Car 589,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1398.0,1,,
Car 944,52.0,7,1,,,done,done charging,1398.7935563900437,,,130.2352763309238
Car 626,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1398.7935563900437,,3.7935563900437046,
Car 946,,,,10,,arrived,arrived,1399.0,,,
Car 455,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 19 (fid=30)",1400.6912601126435,19,,
Car 972,97.0,16,14,,,done,done charging,1401.0,,,29.86878320254436
Car 903,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),1401.0,,15.346660821776595,
Car 472,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1401.6439205708004,7,,
Car 214,,,,77,,arrived,arrived,1402.0,,,
Car 983,66.0,35,11,,,done,done charging,1402.2720329589545,,,63.315517252839214
Car 1084,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1402.520097523402,5,,
Car 719,,,,56,,arrived,arrived,1403.0,,,
Car 719,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),1403.0,,0.0,
Car 10,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",1403.0438677207806,2,,
Car 455,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1403.2461014746757,,15.0,
Car 589,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=3)",1403.9452241234303,15,,
Car 79,109.0,35,11,,,done,done charging,1404.0,,,11.159602591496519
Car 946,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1404.0,5,,
Car 895,,,,37,,arrived,arrived,1405.0,,,
Car 1061,75.0,75,17,,,done,done charging,1405.0,,,164.4546447017908
Car 589,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1405.358392851815,,10.0,
Car 10,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1405.4011756485631,,10.0,
Car 844,60.0,29,13,,,done,done charging,1406.0,,,125.74373181195193
Car 901,56.0,56,9,,,done,done charging,1406.2027387969044,,,41.11926829357856
Car 600,,,,67,,arrived,arrived,1407.0,,,
Car 214,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1407.0,2,,
Car 472,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",1407.2058617180232,14,,
Car 151,57.0,73,7,,,done,done charging,1408.0,,,52.18342097829892
Car 895,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),1408.0,,3.0,
Car 1084,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 19 (fid=30)",1408.1640180942024,19,,
Car 494,,,,84,,arrived,arrived,1409.0,,,
Car 561,112.0,1,0,,,done,done charging,1409.0,,,103.04602253846483
Car 547,54.0,5,8,,,done,done charging,1409.0,,,0.0
Car 494,,89,18,,,start_charge,starting to charge at Charger 18 (fid=89),1409.0,,0.0,
Car 946,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1409.6439205708004,7,,
Car 470,104.0,17,4,,,done,done charging,1409.847972661721,,,197.83236330796342
Car 600,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1409.847972661721,,2.847972661721087,
Car 158,71.0,7,1,,,done,done charging,1411.0,,,54.86803450095119
Car 1084,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1411.278147265606,,25.0,
Car 486,59.0,28,10,,,done,done charging,1411.6399983265046,,,40.46817149315044
Car 403,,,,37,,arrived,arrived,1412.0,,,
Car 602,,,,75,,arrived,arrived,1412.0,,,
Car 602,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1412.0,,0.0,
Car 854,64.0,35,11,,,done,done charging,1412.3279869125433,,,11.159602591496519
Car 514,,,,32,,arrived,arrived,1413.0,,,
Car 514,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1413.0,,0.0,
Car 958,,,,15,,arrived,arrived,1414.0,,,
Car 527,77.0,25,12,,,done,done charging,1414.0,,,10.827997275581023
Car 958,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1414.0,,0.0,
Car 214,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1414.169044184126,1,,
Car 472,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",1414.2497294388038,4,,
Car 91,68.0,8,5,,,done,done charging,1414.6439205708004,,,84.04334582227055
Car 563,,,,8,,arrived,arrived,1415.0,,,
Car 1036,,,,37,,arrived,arrived,1415.0,,,
Car 563,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1415.0,,0.0,
Car 946,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",1415.2058617180232,14,,
Car 549,46.0,17,4,,,done,done charging,1415.7841502041954,,,56.96530415086324
Car 410,,,,42,,arrived,arrived,1416.0,,,
Car 945,,,,115,,arrived,arrived,1416.0,,,
Car 410,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1416.0,,0.0,
Car 945,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),1416.0,,0.0,
Car 403,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1417.0,5,,
Car 214,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1417.2799925095785,,10.0,
Car 133,115.0,89,18,,,done,done charging,1418.0,,,17.45878841727858
Car 789,46.0,23,20,,,done,done charging,1418.0,,,0.0
Car 735,,,,61,,arrived,arrived,1420.0,,,
Car 1036,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1420.0,5,,
Car 696,99.0,35,11,,,done,done charging,1420.3279869125433,,,21.908832579566305
Car 840,,,,8,,arrived,arrived,1421.0,,,
Car 170,57.0,17,2,,,done,done charging,1421.333952184861,,,27.818216998902926
Car 472,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",1421.3716044547975,21,,
Car 1058,119.0,19,3,,,done,done charging,1422.0,,,10.798154749778018
Car 946,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1422.2497294388038,2,,
Car 403,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",1422.5619411472228,6,,
Car 946,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1422.5836816236647,,20.0,
Car 472,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),1422.6719846287772,,25.0,
Car 762,,,,9,,arrived,arrived,1423.0,,,
Car 1070,116.0,16,14,,,done,done charging,1424.0,,,158.9030009156657
Car 143,,,,58,,arrived,arrived,1425.0,,,
Car 735,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",1425.0,7,,
Car 143,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1425.0,,0.0,
Car 1036,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",1425.5619411472228,6,,
Car 837,64.0,23,20,,,done,done charging,1426.0,,,20.98687137233074
Car 840,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1426.0,7,,
Car 27,,,,7,,arrived,arrived,1427.0,,,
Car 18,,,,1,,arrived,arrived,1428.0,,,
Car 762,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1428.0,5,,
Car 18,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1428.0,,0.0,
Car 403,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1428.2058617180232,4,,
Car 508,,,,33,,arrived,arrived,1429.0,,,
Car 508,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1429.0,,0.0,
Car 735,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1430.9794802949618,5,,
Car 1036,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1431.2058617180232,4,,
Car 132,56.0,5,8,,,done,done charging,1431.4239448179817,,,118.60297036751851
Car 840,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1431.5619411472228,6,,
Car 27,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1432.0,0,,
Car 762,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1433.6439205708004,7,,
Car 140,,,,52,,arrived,arrived,1434.0,,,
Car 1021,87.0,3,15,,,done,done charging,1434.0,,,69.92060647618679
Car 82,,,,60,,arrived,arrived,1435.0,,,
Car 1,109.0,8,5,,,done,done charging,1435.0,,,37.72444878326495
Car 82,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),1435.0,,0.0,
Car 735,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1435.0,,13.458578557815372,
Car 517,,,,35,,arrived,arrived,1436.0,,,
Car 517,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1436.0,,0.0,
Car 176,117.0,17,2,,,done,done charging,1436.333952184861,,,160.46889726361894
Car 403,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",1436.5124129375597,21,,
