car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 58,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1170.5610168836952,1,,
Car 81,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1170.5610168836952,2,,
Car 10,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),1170.7174247631779,,5.0,
Car 943,62.0,42,9,,,done,done charging,1170.8682955964023,,,222.79916251189832
Car 907,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 18 (fid=74)",1170.9452241234303,18,,
Car 58,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1171.5062410071255,,10.0,
Car 880,,,,77,,arrived,arrived,1172.0,,,
Car 907,,74,18,,,start_charge,starting to charge at Charger 18 (fid=74),1172.1815092010763,,10.0,
Car 81,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1172.7300610678212,,10.0,
Car 99,,,,20,,arrived,arrived,1173.0,,,
Car 99,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1173.0,,0.0,
Car 595,,,,53,,arrived,arrived,1175.0,,,
Car 403,114.0,7,1,,,done,done charging,1175.0,,,0.0
Car 832,,,,,23,switch,"Charger 23 (fid=81) not available, trying Charger 0 (fid=1)",1175.0,0,,
Car 120,75.0,22,12,,,done,done charging,1175.801744656231,,,85.74281479520995
Car 23,,,,,23,switch,"Charger 23 (fid=81) not available, trying Charger 18 (fid=74)",1175.9776324237564,18,,
Car 786,48.0,39,22,,,done,done charging,1176.0,,,114.71322602472898
Car 880,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),1176.0,,4.0,
Car 36,,,,77,,arrived,arrived,1177.0,,,
Car 1083,,,,57,,arrived,arrived,1177.0,,,
Car 23,,74,18,,,start_charge,starting to charge at Charger 18 (fid=74),1177.818044844365,,15.0,
Car 449,,,,78,,arrived,arrived,1180.0,,,
Car 595,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 1 (fid=7)",1180.0,1,,
Car 832,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 18 (fid=74)",1181.2097722811516,18,,
Car 531,84.0,30,7,,,done,done charging,1181.7647766268929,,,144.12304578029688
Car 999,,,,14,,arrived,arrived,1182.0,,,
Car 36,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",1182.0,0,,
Car 1083,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 7 (fid=30)",1182.0,7,,
Car 999,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1182.0,,0.0,
Car 742,115.0,17,2,,,done,done charging,1182.1868473788033,,,309.44969592164466
Car 595,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1182.7570376096305,,5.0,
Car 345,,,,8,,arrived,arrived,1183.0,,,
Car 408,,,,12,,arrived,arrived,1183.0,,,
Car 456,,,,69,,arrived,arrived,1183.0,,,
Car 456,,68,20,,,start_charge,starting to charge at Charger 20 (fid=68),1183.0,,0.0,
Car 886,,,,5,,arrived,arrived,1184.0,,,
Car 1037,,,,15,,arrived,arrived,1184.0,,,
Car 975,93.0,19,3,,,done,done charging,1184.0,,,13.135565537860309
Car 1037,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1184.0,,0.0,
Car 520,91.0,24,25,,,done,done charging,1185.0,,,0.0
Car 449,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1185.0,11,,
Car 239,81.0,30,7,,,done,done charging,1185.423880791459,,,190.16598565460885
Car 1083,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1185.423880791459,,7.739065427397463,
Car 807,82.0,81,23,,,done,done charging,1186.9934573912083,,,189.24745994599246
Car 879,68.0,22,12,,,done,done charging,1187.0,,,0.0
Car 832,,,,,18,switch,"Charger 18 (fid=74) not available, trying Charger 27 (fid=116)",1187.4460573587976,27,,
Car 183,,,,8,,arrived,arrived,1188.0,,,
Car 188,115.0,1,0,,,done,done charging,1188.0,,,0.0
Car 345,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1188.0,11,,
Car 408,,,,,18,switch,"Charger 18 (fid=74) not available, trying Charger 0 (fid=1)",1188.0,0,,
Car 36,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1188.0,,8.438983116304826,
Car 511,80.0,70,28,,,done,done charging,1188.4782076651281,,,39.83469850517974
Car 886,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 16 (fid=43)",1189.0,16,,
Car 431,103.0,13,6,,,done,done charging,1189.4497036652483,,,249.56382282696677
Car 832,,116,27,,,start_charge,starting to charge at Charger 27 (fid=116),1189.6942747794533,,15.0,
Car 886,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),1189.821552482166,,5.0,
Car 385,,,,15,,arrived,arrived,1190.0,,,
Car 526,,,,9,,arrived,arrived,1190.0,,,
Car 936,87.0,22,12,,,done,done charging,1190.5995738166423,,,49.94449892629984
Car 968,102.0,56,10,,,done,done charging,1191.0,,,0.0
Car 352,90.0,7,1,,,done,done charging,1191.0,,,112.2293636487276
Car 394,75.0,56,10,,,done,done charging,1191.0,,,34.64388195629647
Car 385,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1191.0,,1.0,
Car 966,57.0,39,22,,,done,done charging,1191.7174247631779,,,132.86277777089586
Car 699,,,,8,,arrived,arrived,1192.0,,,
Car 449,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1192.5245763798882,9,,
Car 449,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1192.868295596402,,10.0,
Car 183,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1193.0,11,,
Car 895,91.0,7,1,,,done,done charging,1193.5062410071255,,,207.00482444857266
Car 112,103.0,19,3,,,done,done charging,1194.0,,,29.308468349617982
Car 408,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 23 (fid=81)",1194.236285077646,23,,
Car 697,,,,20,,arrived,arrived,1195.0,,,
Car 526,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 22 (fid=39)",1195.0,22,,
Car 697,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1195.0,,0.0,
Car 379,118.0,15,17,,,done,done charging,1195.4405015577388,,,330.46182713437804
Car 408,,81,23,,,start_charge,starting to charge at Charger 23 (fid=81),1195.4460573587976,,10.0,
Car 345,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1195.5245763798882,9,,
Car 345,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1195.868295596402,,10.0,
Car 1002,87.0,1,0,,,done,done charging,1196.5610168836952,,,129.11660621313655
Car 733,99.0,30,7,,,done,done charging,1197.0,,,0.0
Car 591,93.0,116,27,,,done,done charging,1197.0,,,0.0
Car 454,57.0,43,16,,,done,done charging,1197.0,,,50.5478508049461
Car 699,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1197.0,11,,
Car 389,111.0,1,0,,,done,done charging,1197.5610168836952,,,180.4542040102939
Car 705,73.0,81,23,,,done,done charging,1198.0,,,45.310661019255434
Car 526,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),1198.7174247631779,,5.0,
Car 163,66.0,17,2,,,done,done charging,1200.0,,,0.0
Car 183,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1200.5245763798882,9,,
Car 944,112.0,1,0,,,done,done charging,1200.5610168836952,,,213.34008984951168
Car 788,48.0,17,2,,,done,done charging,1201.4694226156255,,,160.46889726361894
Car 247,,,,1,,arrived,arrived,1202.0,,,
Car 706,,,,68,,arrived,arrived,1202.0,,,
Car 1015,,,,32,,arrived,arrived,1202.0,,,
Car 247,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1202.0,,0.0,
Car 706,,68,20,,,start_charge,starting to charge at Charger 20 (fid=68),1202.0,,0.0,
Car 1015,,32,24,,,start_charge,starting to charge at Charger 24 (fid=32),1202.0,,0.0,
Car 636,,,,25,,arrived,arrived,1204.0,,,
Car 709,,,,61,,arrived,arrived,1204.0,,,
Car 636,,24,25,,,start_charge,starting to charge at Charger 25 (fid=24),1204.0,,0.0,
Car 699,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1204.5245763798882,9,,
Car 893,87.0,17,4,,,done,done charging,1205.2786576914705,,,144.75845650600084
Car 149,94.0,44,11,,,done,done charging,1205.821552482166,,,53.09051834367376
Car 183,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",1205.868295596402,4,,
Car 281,76.0,17,4,,,done,done charging,1206.097800528096,,,35.968865217030135
Car 183,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1206.3000946986474,,15.0,
Car 236,,,,124,,arrived,arrived,1208.0,,,
Car 236,,124,5,,,start_charge,starting to charge at Charger 5 (fid=124),1208.0,,0.0,
Car 249,73.0,24,25,,,done,done charging,1208.0099858725805,,,230.4764235773458
Car 693,118.0,1,0,,,done,done charging,1209.0,,,103.04602253846483
Car 346,98.0,74,18,,,done,done charging,1209.0,,,67.71003952884418
Car 709,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 8 (fid=8)",1209.0,8,,
Car 699,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",1209.868295596402,4,,
Car 34,,,,10,,arrived,arrived,1210.0,,,
Car 1039,,,,5,,arrived,arrived,1210.0,,,
Car 560,94.0,34,29,,,done,done charging,1210.0,,,5.797610714759854
Car 1039,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1210.0,,0.0,
Car 699,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1210.3000946986474,,15.0,
Car 909,,,,58,,arrived,arrived,1211.0,,,
Car 887,102.0,70,28,,,done,done charging,1211.0,,,5.223090655911267
Car 909,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1211.0,,0.0,
Car 569,107.0,43,16,,,done,done charging,1212.16527169868,,,249.87088100258177
Car 272,56.0,81,23,,,done,done charging,1214.2097722811516,,,137.49139315974116
Car 28,,,,15,,arrived,arrived,1215.0,,,
Car 468,97.0,7,1,,,done,done charging,1215.0,,,149.40087312325213
Car 34,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1215.0,2,,
Car 28,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1215.0,,0.0,
Car 823,111.0,42,9,,,done,done charging,1215.8951537995142,,,197.86525344787518
Car 339,62.0,24,25,,,done,done charging,1216.0099858725805,,,188.73201913033165
Car 415,,,,73,,arrived,arrived,1217.0,,,
Car 709,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1217.7174247631779,2,,
Car 34,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1217.915511567598,,5.0,
Car 55,,,,7,,arrived,arrived,1218.0,,,
Car 258,,,,37,,arrived,arrived,1218.0,,,
Car 981,114.0,68,20,,,done,done charging,1218.1296297088809,,,10.798154749778018
Car 41,,,,18,,arrived,arrived,1219.0,,,
Car 41,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1219.0,,0.0,
Car 357,69.0,17,4,,,done,done charging,1219.3000946986474,,,293.5659878136538
Car 288,,,,51,,arrived,arrived,1220.0,,,
Car 709,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1220.632936330776,,10.0,
Car 548,,,,56,,arrived,arrived,1222.0,,,
Car 415,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1222.0,11,,
Car 548,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1222.0,,0.0,
Car 703,105.0,34,29,,,done,done charging,1223.0,,,0.0
Car 55,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 18 (fid=74)",1223.0,18,,
Car 258,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1223.0,11,,
Car 313,111.0,81,23,,,done,done charging,1223.336580388552,,,70.26383781861239
Car 55,,74,18,,,start_charge,starting to charge at Charger 18 (fid=74),1223.8484809482059,,5.0,
Car 528,,,,45,,arrived,arrived,1224.0,,,
Car 987,,,,38,,arrived,arrived,1224.0,,,
Car 528,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1224.0,,0.0,
Car 288,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",1225.0,0,,
Car 191,84.0,28,14,,,done,done charging,1227.0,,,10.924779585885565
Car 288,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1227.5610168836952,,5.0,
Car 1024,,,,60,,arrived,arrived,1228.0,,,
Car 81,56.0,17,2,,,done,done charging,1228.7300610678212,,,175.9913667001853
Car 23,51.0,74,18,,,done,done charging,1228.818044844365,,,102.98254696790661
Car 374,112.0,8,8,,,done,done charging,1229.0,,,137.40095604107128
Car 987,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 16 (fid=43)",1229.0,16,,
Car 415,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1229.5245763798882,4,,
Car 987,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),1229.821552482166,,5.0,
Car 171,,,,67,,arrived,arrived,1230.0,,,
Car 905,,,,32,,arrived,arrived,1230.0,,,
Car 171,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1230.0,,0.0,
Car 905,,32,24,,,start_charge,starting to charge at Charger 24 (fid=32),1230.0,,0.0,
Car 415,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1230.2786576914705,,10.0,
Car 258,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1230.5245763798882,4,,
Car 973,,,,51,,arrived,arrived,1231.0,,,
Car 992,63.0,33,26,,,done,done charging,1231.0,,,0.0
Car 258,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1231.2786576914705,,10.0,
Car 94,,,,44,,arrived,arrived,1232.0,,,
Car 550,107.0,56,10,,,done,done charging,1232.0,,,79.20423948250274
Car 248,,,,33,,arrived,arrived,1233.0,,,
Car 512,,,,16,,arrived,arrived,1233.0,,,
Car 1024,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 2 (fid=17)",1233.0,2,,
Car 248,,33,26,,,start_charge,starting to charge at Charger 26 (fid=33),1233.0,,0.0,
Car 512,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1233.0,,0.0,
Car 46,,,,72,,arrived,arrived,1234.0,,,
Car 46,,70,28,,,start_charge,starting to charge at Charger 28 (fid=70),1234.0,,0.0,
Car 266,,,,34,,arrived,arrived,1235.0,,,
Car 266,,34,29,,,start_charge,starting to charge at Charger 29 (fid=34),1235.0,,0.0,
Car 558,,,,74,,arrived,arrived,1236.0,,,
Car 870,,,,30,,arrived,arrived,1236.0,,,
Car 973,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",1236.0,0,,
Car 558,,74,18,,,start_charge,starting to charge at Charger 18 (fid=74),1236.0,,0.0,
Car 1024,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1236.4694226156255,,5.0,
Car 292,,,,52,,arrived,arrived,1237.0,,,
Car 937,,,,40,,arrived,arrived,1237.0,,,
Car 859,83.0,39,22,,,done,done charging,1237.0,,,114.71322602472898
Car 94,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1237.0,9,,
Car 937,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),1237.0,,0.0,
Car 94,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1237.3437192165138,,5.0,
Car 39,,,,6,,arrived,arrived,1238.0,,,
Car 36,50.0,1,0,,,done,done charging,1238.0,,,129.11660621313655
Car 385,47.0,7,1,,,done,done charging,1238.0,,,149.40087312325213
Car 292,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1238.0,,1.0,
Car 973,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1238.5610168836952,,5.0,
Car 913,,,,64,,arrived,arrived,1239.0,,,
Car 913,,87,21,,,start_charge,starting to charge at Charger 21 (fid=87),1239.0,,0.0,
Car 1032,71.0,74,18,,,done,done charging,1240.0,,,67.71003952884418
Car 777,120.0,43,16,,,done,done charging,1240.3461288620542,,,220.29410786491425
Car 380,,,,37,,arrived,arrived,1241.0,,,
Car 870,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1241.0,13,,
Car 380,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),1241.0,,0.0,
Car 870,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1241.0649775659729,,5.0,
Car 544,,,,34,,arrived,arrived,1243.0,,,
Car 39,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=81)",1243.0,23,,
Car 39,,81,23,,,start_charge,starting to charge at Charger 23 (fid=81),1244.336580388552,,5.0,
Car 832,55.0,116,27,,,done,done charging,1244.6942747794533,,,107.96332451810336
Car 456,62.0,68,20,,,done,done charging,1245.0,,,5.314880337314945
Car 907,73.0,74,18,,,done,done charging,1245.1815092010763,,,119.89765343822337
Car 949,92.0,30,7,,,done,done charging,1246.6848153640615,,,55.26021720007537
Car 544,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",1248.0,11,,
Car 350,,,,55,,arrived,arrived,1249.0,,,
Car 350,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1249.0,,0.0,
Car 1026,83.0,24,25,,,done,done charging,1249.4854094926923,,,89.53309898022282
Car 629,84.0,28,14,,,done,done charging,1250.0,,,26.887133744600987
Car 6,102.0,81,23,,,done,done charging,1251.2097722811516,,,137.49139315974116
Car 819,,,,73,,arrived,arrived,1252.0,,,
Car 970,,,,36,,arrived,arrived,1253.0,,,
Car 970,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1253.0,,0.0,
Car 544,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1253.3437192165138,4,,
Car 649,,,,58,,arrived,arrived,1254.0,,,
Car 10,84.0,39,22,,,done,done charging,1254.7174247631779,,,221.50553931224397
Car 0,,,,76,,arrived,arrived,1255.0,,,
Car 0,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),1255.0,,0.0,
Car 27,,,,22,,arrived,arrived,1256.0,,,
Car 856,,,,24,,arrived,arrived,1256.0,,,
Car 132,110.0,30,7,,,done,done charging,1256.0,,,10.97695918731449
Car 27,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1256.0,,0.0,
Car 856,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1256.0,,0.0,
Car 426,112.0,74,18,,,done,done charging,1256.8484809482059,,,178.30325130517562
Car 819,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1257.0,11,,
Car 706,56.0,68,20,,,done,done charging,1258.0,,,0.0
Car 604,,,,68,,arrived,arrived,1259.0,,,
Car 649,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 18 (fid=74)",1259.0,18,,
Car 604,,68,20,,,start_charge,starting to charge at Charger 20 (fid=68),1259.0,,0.0,
Car 544,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=43)",1259.097800528096,16,,
Car 649,,74,18,,,start_charge,starting to charge at Charger 18 (fid=74),1259.8484809482059,,5.0,
Car 945,,,,35,,arrived,arrived,1260.0,,,
Car 945,,34,29,,,start_charge,starting to charge at Charger 29 (fid=34),1260.0,,0.0,
Car 544,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),1260.5994199891193,,15.0,
Car 766,,,,1,,arrived,arrived,1261.0,,,
Car 697,66.0,19,3,,,done,done charging,1261.0,,,13.135565537860309
Car 766,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1261.0,,0.0,
Car 880,86.0,39,22,,,done,done charging,1262.0,,,114.71322602472898
Car 28,47.0,7,1,,,done,done charging,1262.0,,,149.40087312325213
Car 496,,,,41,,arrived,arrived,1263.0,,,
Car 571,,,,54,,arrived,arrived,1263.0,,,
Car 571,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1263.0,,0.0,
Car 819,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1264.5245763798882,4,,
Car 977,,,,3,,arrived,arrived,1266.0,,,
Car 977,,81,23,,,start_charge,starting to charge at Charger 23 (fid=81),1266.0,,0.0,
Car 90,,,,37,,arrived,arrived,1268.0,,,
Car 496,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1268.0,9,,
Car 455,,,,50,,arrived,arrived,1269.0,,,
Car 455,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),1269.0,,0.0,
Car 819,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1270.2786576914705,2,,
Car 686,115.0,42,9,,,done,done charging,1270.8951537995142,,,179.58121787372176
Car 496,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1270.8951537995142,,7.5514345830004,
Car 316,,,,60,,arrived,arrived,1271.0,,,
Car 316,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),1271.0,,0.0,
Car 40,,,,4,,arrived,arrived,1272.0,,,
Car 90,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1273.0,11,,
Car 636,70.0,24,25,,,done,done charging,1274.0,,,12.433871681824385
