car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 189,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",950.0786790579749,1,
Car 17,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",950.427096806047,7,
Car 103,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",950.51080351914,5,
Car 232,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",950.8938153130524,3,
Car 132,,,,75,,arrived,,arrived,951.0,,
Car 75,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",951.7124987447436,12,
Car 132,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",952.0,8,
Car 1,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",952.568325969819,9,
Car 12,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 20 (fid=56)",952.6757928133916,20,
Car 63,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),952.6843214034121,,
Car 103,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 19 (fid=21)",952.7665910297472,19,
Car 127,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",952.7830830298263,7,
Car 132,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),953.055783736098,,
Car 9,102.0,86,10,,,done,,done charging,953.3476110604253,,127.87735588674548
Car 75,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 19 (fid=21)",953.4433619656077,19,
Car 1,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 15 (fid=26)",954.7268392756772,15,
Car 106,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 18 (fid=88)",954.8276811227321,18,
Car 237,70.0,82,21,,,done,,done charging,954.8827533879972,,121.0246539696853
Car 17,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",954.9607053958765,6,
Car 127,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",955.5731654218393,4,
Car 189,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",956.4877175017396,9,
Car 1,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 13 (fid=78)",956.5584526079484,13,
Car 75,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",956.6055788455576,0,
Car 232,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",956.6843214034121,6,
Car 103,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",957.9675029215039,0,
Car 75,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 20 (fid=56)",958.4478861629177,20,
Car 189,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",958.6462308075977,5,
Car 12,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 12 (fid=33)",959.3645233661861,12,
Car 103,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",959.809810238864,7,
Car 17,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",959.9357752579136,5,
Car 154,,,,21,,arrived,,arrived,960.0,,
Car 170,,,,71,,arrived,,arrived,960.0,,
Car 127,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",960.1067740116689,6,
Car 154,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",961.0,0,
Car 170,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 19 (fid=21)",961.0,19,
Car 189,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",961.0185846430169,15,
Car 75,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 4 (fid=11)",961.7239578595485,4,
Car 17,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",962.1915627685208,2,
Car 12,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 6 (fid=31)",962.5453113424676,6,
Car 103,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=33)",962.599892630877,12,
Car 154,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",962.8423073173601,7,
Car 1,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 3 (fid=12)",962.9892187099188,3,
Car 189,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 3 (fid=12)",963.6472274738766,3,
Car 170,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",964.1622168799499,20,
Car 103,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=56)",965.3365725986793,20,
Car 232,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=40)",965.3534439707183,11,
Car 127,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",965.4576067801047,3,
Car 154,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=33)",965.6323897093731,12,
Car 75,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",965.8540474582899,6,
Car 106,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",966.1663296866905,10,
Car 170,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=115)",967.4166771386906,0,
Car 106,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),967.5139407471157,,
Car 12,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 14 (fid=28)",967.8235700549865,14,
Car 42,,,,34,,arrived,,arrived,968.0,,
Car 154,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=56)",968.3690696771754,20,
Car 103,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 4 (fid=11)",968.5173605749608,4,
Car 17,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",968.6729573026895,9,
Car 42,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",969.0,6,
Car 183,,,,55,,arrived,,arrived,970.0,,
Car 170,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 14 (fid=28)",970.6927488353214,14,
Car 183,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 12 (fid=33)",971.0,12,
Car 75,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",971.2048802267257,3,
Car 42,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 15 (fid=26)",971.5244607388834,15,
Car 154,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 14 (fid=28)",971.5498576534569,14,
Car 1,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 11 (fid=40)",971.7400759396143,11,
Car 103,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 14 (fid=28)",972.6474501737022,14,
Car 12,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",973.4612997411463,19,
Car 189,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",973.5244845477007,2,
Car 42,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 9 (fid=28)",973.8147656516362,9,
Car 232,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=33)",973.8789478847606,1,
Car 127,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",974.1267293474109,1,
Car 183,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",974.1807879762815,14,
Car 170,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 4 (fid=11)",974.2360481268022,4,
Car 17,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 13 (fid=78)",975.0265720392727,13,
Car 154,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 6 (fid=31)",975.0901166033793,6,
Car 42,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",975.6463789839074,5,
Car 183,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",975.9116511971456,19,
Car 103,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 13 (fid=78)",976.4178547665038,13,
Car 12,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",976.9829875947371,0,
Car 1,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 18 (fid=88)",977.8354013188728,18,
Car 170,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",978.0064527196038,7,
Car 42,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 19 (fid=21)",978.0187328193266,19,
Car 12,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 11 (fid=40)",978.8252949120972,11,
Car 285,,,,26,,arrived,,arrived,979.0,,
Car 183,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",979.4333390507364,0,
Car 75,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",979.8740027940319,1,
Car 285,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 1 (fid=33)",980.0,1,
Car 154,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",980.7278462895391,4,
Car 183,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",981.2756463680965,4,
Car 17,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 1 (fid=33)",981.4202664395067,1,
Car 285,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",981.6451742695566,9,
Car 189,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 11 (fid=40)",982.1207204187501,11,
Car 212,88.0,56,20,,,done,,done charging,982.1853774810158,,216.49599876553353
Car 170,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",982.5400613094333,6,
Car 42,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",983.2196447110832,0,
Car 232,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",983.4626574741317,5,
Car 103,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 2 (fid=8)",983.6267262666429,2,
Car 127,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",983.6540247241843,5,
Car 285,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",983.8036875754148,6,
Car 1,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",984.675868452525,10,
Car 89,106.0,33,12,,,done,,done charging,984.9347241271746,,356.37895075282006
Car 42,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",985.0619520284433,7,
Car 183,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",985.427096806047,7,
Car 285,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",985.837703492727,5,
Car 154,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",986.0786790579749,1,
Car 12,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=47)",986.1514164956541,5,
Car 232,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",986.4182002785783,9,
Car 127,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",986.6095675286309,9,
Car 103,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",986.8933687945384,3,
Car 122,,,,29,,arrived,,arrived,987.0,,
Car 1,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",987.0234795129503,21,
Car 29,52.0,75,17,,,done,,done charging,987.1117609002054,,889.6866141373042
Car 189,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=78)",987.4169803991789,13,
Car 170,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",987.5151311714704,1,
Car 65,71.0,78,13,,,done,,done charging,987.6149652011537,,411.5995819343972
Car 42,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=33)",987.8520344204563,12,
Car 108,,,,31,,arrived,,arrived,988.0,,
Car 122,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",988.0,12,
Car 108,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),988.0,,
Car 285,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 19 (fid=21)",988.0934910033342,19,
Car 17,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=26)",988.177932515064,15,
Car 1,,82,21,,,start_charge,,starting to charge at Charger 21 (fid=82),988.5586218405223,,
Car 232,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",988.7905541139975,2,
Car 127,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",988.9819213640501,2,
Car 75,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",989.4012981708053,9,
Car 122,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=22)",989.7308632208641,7,
Car 17,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 3 (fid=12)",989.8231067846206,3,
Car 183,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",989.9607053958765,6,
Car 137,,,,76,,arrived,,arrived,990.0,,
Car 170,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",990.0395919103538,9,
Car 42,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=56)",990.5887143882586,20,
Car 88,,,,59,,arrived,,arrived,991.0,,
Car 137,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",991.0,10,
Car 88,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),991.0,,
Car 291,100.0,115,0,,,done,,done charging,991.4943659439589,,351.73619335957
Car 75,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",991.5598114766634,5,
Car 189,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),991.800932628496,,
Car 170,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",992.198105216212,5,
Car 122,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 19 (fid=21)",992.4675431886664,19,
Car 154,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",992.4877175017396,9,
Car 262,95.0,21,19,,,done,,done charging,992.6055788455576,,198.35245349600174
Car 285,,21,19,,,start_charge,,starting to charge at Charger 19 (fid=21),992.6055788455576,,
Car 42,,56,20,,,start_charge,,starting to charge at Charger 20 (fid=56),992.7695023645401,,
Car 137,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",993.3476110604253,21,
Car 75,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",993.9321653120826,15,
Car 170,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",994.5704590516311,15,
Car 154,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",994.6462308075977,5,
Car 183,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",994.9357752579136,5,
Car 12,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",994.9795486668521,9,
Car 232,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 15 (fid=26)",995.1441688505806,15,
Car 122,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",995.2360141427893,20,
Car 127,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 15 (fid=26)",995.3355361006332,15,
Car 103,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 11 (fid=40)",995.4896046655879,11,
Car 137,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 16 (fid=5)",995.8827533879972,16,
Car 75,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 11 (fid=40)",996.5608081429423,11,
Car 46,,,,58,,arrived,,arrived,997.0,,
Car 154,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",997.0185846430169,15,
Car 183,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",997.1915627685208,2,
Car 170,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 3 (fid=12)",997.1991018824908,3,
Car 12,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 15 (fid=26)",997.3519025022713,15,
Car 46,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 18 (fid=88)",998.0,18,
Car 122,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=115)",998.4904744015299,0,
Car 12,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 1 (fid=33)",999.1835158345425,1,
Car 154,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 3 (fid=12)",999.6472274738766,3,
Car 17,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 11 (fid=40)",999.7003638584447,11,
Car 238,66.0,8,2,,,done,,done charging,999.8816077290493,,389.43348214310686
Car 137,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 3 (fid=12)",1000.3676013428017,3,
Car 122,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1000.7665460981607,,
Car 12,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=22)",1000.8286901040991,7,
Car 23,,,,57,,arrived,,arrived,1001.0,,
Car 103,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 18 (fid=88)",1001.5849300448464,18,
Car 232,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 18 (fid=88)",1001.6407182922962,18,
Car 127,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 11 (fid=40)",1001.8320855423489,11,
Car 23,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 12 (fid=33)",1002.0,12,
Car 46,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1002.2973166876577,10,
Car 183,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1002.6729573026895,,
Car 13,,,,32,,arrived,,arrived,1003.0,,
Car 13,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",1004.0,14,
Car 46,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",1004.644927748083,21,
Car 99,87.0,31,6,,,done,,done charging,1004.7278462895391,,236.03548209210518
Car 23,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",1005.1807879762815,14,
Car 13,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",1005.7308632208641,19,
Car 17,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 18 (fid=88)",1005.7956892377032,18,
Car 75,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 18 (fid=88)",1006.1672223450188,18,
Car 12,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1006.6619327756034,3,
Car 23,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",1006.9116511971456,19,
Car 137,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 17 (fid=75)",1006.9722026610855,17,
Car 170,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1007.076358956315,2,
Car 46,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 17 (fid=75)",1007.180070075655,17,
Car 103,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1008.4253971784987,10,
Car 13,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",1009.2525510744549,20,
Car 154,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1009.5244845477007,2,
Car 23,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1010.4333390507364,0,
Car 103,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",1010.7730082389239,21,
Car 127,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=78)",1011.4384997444254,13,
