car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 863,,,,44,,arrived,,arrived,160.0,,,
Car 884,,,,8,,arrived,,arrived,160.0,,,
Car 37,55.0,56,10,,,done,,done charging,160.0,,,0.0
Car 863,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),160.0,,0.0,
Car 615,,,,45,,arrived,,arrived,161.0,,,
Car 369,106.0,23,8,,,done,,done charging,161.0,,,43.07294568523919
Car 693,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",161.75408131158224,6,,
Car 352,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",161.88913346379923,12,,
Car 43,81.0,7,1,,,done,,done charging,161.94522412343036,,,78.73716948175102
Car 687,,,,124,,arrived,,arrived,162.0,,,
Car 766,,,,72,,arrived,,arrived,162.0,,,
Car 687,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),162.0,,0.0,
Car 766,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),162.0,,0.0,
Car 352,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),162.83417937695086,,30.0,
Car 459,120.0,44,11,,,done,,done charging,163.15694289261899,,,139.21785980613762
Car 444,,,,124,,arrived,,arrived,164.0,,,
Car 444,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),164.0,,0.0,
Car 390,,,,36,,arrived,,arrived,165.0,,,
Car 740,,,,34,,arrived,,arrived,165.0,,,
Car 884,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",165.0,17,,
Car 390,,25,14,,,start_charge,,starting to charge at Charger 14 (fid=25),165.0,,0.0,
Car 740,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),165.0,,0.0,
Car 615,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",166.0,2,,
Car 884,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),166.104322676521,,5.0,
Car 170,,,,73,,arrived,,arrived,167.0,,,
Car 461,,,,5,,arrived,,arrived,167.0,,,
Car 772,,,,60,,arrived,,arrived,167.0,,,
Car 461,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),167.0,,0.0,
Car 868,,,,8,,arrived,,arrived,168.0,,,
Car 693,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",168.05446148556183,10,,
Car 693,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),168.47035442621365,,15.0,
Car 3,,,,8,,arrived,,arrived,169.0,,,
Car 261,,,,66,,arrived,,arrived,170.0,,,
Car 1049,,,,25,,arrived,,arrived,170.0,,,
Car 829,59.0,57,6,,,done,,done charging,170.0,,,44.57710314722751
Car 630,89.0,17,4,,,done,,done charging,170.75408131158224,,,62.81497325479976
Car 552,102.0,66,17,,,done,,done charging,171.90221857101312,,,221.50553931224397
Car 261,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),171.90221857101312,,1.9022185710131225,
Car 801,,,,58,,arrived,,arrived,172.0,,,
Car 1076,85.0,57,6,,,done,,done charging,172.0,,,2.8730570826434207
Car 170,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",172.0,17,,
Car 772,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",172.0,2,,
Car 801,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),172.0,,0.0,
Car 551,,,,37,,arrived,,arrived,173.0,,,
Car 591,118.0,7,1,,,done,,done charging,173.0,,,118.72914267356212
Car 718,97.0,44,11,,,done,,done charging,173.0,,,65.72799154089236
Car 868,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",173.0,17,,
Car 1049,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),173.0,,3.0,
Car 615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=10)",173.92603434265789,13,,
Car 370,,,,71,,arrived,,arrived,174.0,,,
Car 524,,,,68,,arrived,,arrived,174.0,,,
Car 3,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",174.0,17,,
Car 168,74.0,81,9,,,done,,done charging,175.97763242375635,,,100.77403101992283
Car 387,,,,38,,arrived,,arrived,176.0,,,
Car 527,,,,50,,arrived,,arrived,176.0,,,
Car 620,,,,37,,arrived,,arrived,176.0,,,
Car 310,71.0,90,7,,,done,,done charging,176.57790568164506,,,214.74314262624614
Car 121,,,,64,,arrived,,arrived,177.0,,,
Car 121,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),177.0,,0.0,
Car 724,120.0,66,17,,,done,,done charging,177.98903930095838,,,108.42953806045905
Car 170,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),177.98903930095838,,9.884716624437374,
Car 551,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",178.0,11,,
Car 895,,,,13,,arrived,,arrived,179.0,,,
Car 370,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",179.0,3,,
Car 524,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",179.0,3,,
Car 868,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 11 (fid=44)",179.104322676521,11,,
Car 803,59.0,44,11,,,done,,done charging,179.15694289261899,,,139.21785980613762
Car 387,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),179.15694289261899,,3.1569428926189858,
Car 370,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),179.25643042429658,,5.0,
Car 524,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),179.25643042429658,,5.0,
Car 772,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",179.92603434265789,0,,
Car 199,60.0,56,10,,,done,,done charging,180.0,,,54.27852132291351
Car 895,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),180.0,,1.0,
Car 3,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 11 (fid=44)",180.104322676521,11,,
Car 431,,,,56,,arrived,,arrived,181.0,,,
Car 527,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",181.0,0,,
Car 620,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",181.0,11,,
Car 267,,,,42,,arrived,,arrived,182.0,,,
Car 378,,,,60,,arrived,,arrived,182.0,,,
Car 542,,,,61,,arrived,,arrived,182.0,,,
Car 615,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",182.0449562174967,17,,
Car 772,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),182.09507852678388,,10.0,
Car 527,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),183.5775498020914,,5.0,
Car 402,109.0,10,13,,,done,,done charging,185.0,,,81.59070857031476
Car 649,99.0,1,0,,,done,,done charging,185.0,,,103.04602253846483
Car 48,95.0,22,16,,,done,,done charging,185.0,,,0.0
Car 928,91.0,10,13,,,done,,done charging,185.0,,,87.51804687607196
Car 431,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=57)",186.0,6,,
Car 551,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",186.15694289261899,4,,
Car 431,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),186.41589294065182,,5.0,
Car 551,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),186.91102420420123,,10.0,
Car 449,,,,81,,arrived,,arrived,187.0,,,
Car 656,54.0,40,5,,,done,,done charging,187.0,,,57.78014715280216
Car 267,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",187.0,4,,
Car 378,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",187.0,2,,
Car 542,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",187.0,17,,
Car 449,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),187.0,,0.0,
Car 162,,,,50,,arrived,,arrived,188.0,,,
Car 1009,,,,38,,arrived,,arrived,188.0,,,
Car 615,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 0 (fid=1)",188.1492788940177,0,,
Car 868,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",188.35465949819792,4,,
Car 998,,,,85,,arrived,,arrived,189.0,,,
Car 873,111.0,23,8,,,done,,done charging,189.0,,,43.07294568523919
Car 998,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),189.0,,0.0,
Car 620,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",189.15694289261899,4,,
Car 3,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",189.35465949819792,4,,
Car 578,,,,37,,arrived,,arrived,190.0,,,
Car 578,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),190.0,,0.0,
Car 615,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),192.47394766293942,,20.0,
Car 267,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",192.75408131158224,6,,
Car 830,,,,4,,arrived,,arrived,193.0,,,
Car 162,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",193.0,0,,
Car 1009,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",193.0,4,,
Car 830,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),193.0,,0.0,
Car 542,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",193.98903930095838,13,,
Car 490,,,,61,,arrived,,arrived,194.0,,,
Car 267,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),194.05446148556183,,10.0,
Car 868,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",194.10874080978016,6,,
Car 620,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",194.91102420420123,6,,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",194.92603434265789,0,,
Car 448,,,,82,,arrived,,arrived,195.0,,,
Car 1054,105.0,56,10,,,done,,done charging,195.0,,,0.0
Car 448,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),195.0,,0.0,
Car 3,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",195.10874080978016,6,,
Car 162,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),195.5775498020914,,5.0,
Car 39,,,,85,,arrived,,arrived,196.0,,,
Car 571,,,,2,,arrived,,arrived,196.0,,,
Car 833,,,,38,,arrived,,arrived,196.0,,,
Car 640,113.0,57,6,,,done,,done charging,196.09256425501536,,,49.88438916133948
Car 868,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),196.09256425501536,,20.683443271255612,
Car 64,,,,45,,arrived,,arrived,197.0,,,
Car 378,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),197.09507852678388,,10.0,
Car 1009,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=10)",198.75408131158224,13,,
Car 139,,,,68,,arrived,,arrived,199.0,,,
Car 487,,,,56,,arrived,,arrived,199.0,,,
Car 726,,,,14,,arrived,,arrived,199.0,,,
Car 813,70.0,40,5,,,done,,done charging,199.0,,,83.60540020832796
Car 490,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",199.0,17,,
Car 487,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),199.0,,0.0,
Car 542,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",200.0933619774794,2,,
Car 942,82.0,19,3,,,done,,done charging,201.0,,,45.238728983029276
Car 39,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",201.0,1,,
Car 571,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",201.0,1,,
Car 833,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",201.0,4,,
Car 275,81.0,81,9,,,done,,done charging,201.08317437476938,,,177.34805408576588
Car 620,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",201.21140437818082,10,,
Car 3,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",201.40912098375975,5,,
Car 709,,,,124,,arrived,,arrived,202.0,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",202.0,2,,
Car 709,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),202.0,,0.0,
Car 39,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),202.7457882457078,,5.0,
Car 571,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),202.7457882457078,,5.0,
Car 123,103.0,81,9,,,done,,done charging,203.55518222584777,,,237.37257380964053
Car 139,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",204.0,3,,
Car 726,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",204.0,6,,
Car 901,,,,33,,arrived,,arrived,205.0,,,
Car 439,94.0,90,7,,,done,,done charging,205.0,,,16.75879485523471
Car 490,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",205.98903930095838,13,,
Car 525,,,,52,,arrived,,arrived,206.0,,,
Car 525,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),206.0,,0.0,
Car 620,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",206.62729731883263,2,,
Car 833,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=10)",206.75408131158224,13,,
Car 526,111.0,40,5,,,done,,done charging,207.0,,,127.80250328140382
Car 479,67.0,25,14,,,done,,done charging,207.0,,,26.86644494531605
Car 3,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),207.0,,26.861425917776984,
Car 1009,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=57)",207.06063253111876,6,,
Car 651,84.0,7,1,,,done,,done charging,207.94522412343036,,,78.73716948175102
Car 542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",208.2122838523182,0,,
Car 980,,,,73,,arrived,,arrived,209.0,,,
Car 300,70.0,57,6,,,done,,done charging,209.05446148556183,,,142.06607027014093
Car 726,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),209.05446148556183,,8.961897230546441,
Car 139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=21)",209.25643042429658,15,,
Car 139,,21,15,,,start_charge,,starting to charge at Charger 15 (fid=21),209.47872164936115,,10.0,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=10)",209.92603434265789,13,,
Car 901,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 16 (fid=22)",210.0,16,,
Car 901,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),210.4100071092148,,5.0,
Car 440,59.0,17,2,,,done,,done charging,210.88913346379923,,,186.2728267085428
Car 620,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),210.88913346379923,,28.0,
Car 180,,,,72,,arrived,,arrived,211.0,,,
Car 959,,,,77,,arrived,,arrived,211.0,,,
Car 17,,,,45,,arrived,,arrived,212.0,,,
Car 981,,,,73,,arrived,,arrived,212.0,,,
Car 490,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",212.0933619774794,2,,
Car 951,,,,53,,arrived,,arrived,214.0,,,
Car 980,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",214.0,17,,
Car 951,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),214.0,,0.0,
Car 833,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=57)",215.06063253111876,6,,
Car 1009,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",215.23094818130636,10,,
Car 542,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",215.3813280364442,9,,
Car 767,,,,5,,arrived,,arrived,216.0,,,
Car 282,111.0,23,8,,,done,,done charging,216.0,,,0.0
Car 180,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",216.0,3,,
Car 959,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",216.0,0,,
Car 767,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),216.0,,0.0,
Car 542,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),216.59110031759573,,25.0,
Car 261,45.0,66,17,,,done,,done charging,216.90221857101312,,,0.0
Car 980,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),216.90221857101312,,6.797895894492115,
Car 25,94.0,10,13,,,done,,done charging,217.0,,,158.97120089500152
Car 801,45.0,7,1,,,done,,done charging,217.0,,,118.72914267356212
Car 17,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",217.0,2,,
Car 981,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",217.0,17,,
Car 105,,,,70,,arrived,,arrived,218.0,,,
Car 641,,,,66,,arrived,,arrived,218.0,,,
Car 1044,,,,37,,arrived,,arrived,218.0,,,
Car 738,112.0,17,2,,,done,,done charging,218.0,,,107.35151360364253
Car 490,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),218.0,,17.787716147681806,
Car 64,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",218.0449562174967,17,,
Car 1025,111.0,17,4,,,done,,done charging,218.75408131158224,,,127.00166882763087
Car 357,,,,54,,arrived,,arrived,220.0,,,
Car 444,56.0,19,3,,,done,,done charging,220.0,,,45.238728983029276
Car 390,55.0,25,14,,,done,,done charging,220.0,,,39.69896817299469
Car 180,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),220.0,,8.743569575703418,
Car 1009,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",220.64684112195818,12,,
Car 1033,,,,86,,arrived,,arrived,222.0,,,
Car 105,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",223.0,3,,
Car 641,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",223.0,13,,
Car 1044,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",223.0,11,,
Car 981,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 6 (fid=57)",223.104322676521,6,,
Car 833,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",223.23094818130636,10,,
Car 959,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",223.5775498020914,2,,
Car 970,117.0,66,17,,,done,,done charging,223.98903930095838,,,165.68697376983323
Car 64,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),223.98903930095838,,19.839760406940684,
Car 794,,,,4,,arrived,,arrived,224.0,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=10)",224.92603434265789,13,,
Car 88,,,,62,,arrived,,arrived,225.0,,,
Car 234,,,,61,,arrived,,arrived,225.0,,,
Car 793,,,,35,,arrived,,arrived,225.0,,,
Car 1037,,,,54,,arrived,,arrived,225.0,,,
Car 863,65.0,44,11,,,done,,done charging,225.0,,,0.0
Car 357,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",225.0,10,,
Car 793,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),225.0,,0.0,
Car 924,,,,74,,arrived,,arrived,226.0,,,
Car 924,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),226.0,,0.0,
Car 1009,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 2 (fid=17)",226.12504878708637,2,,
Car 1044,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),226.15694289261899,,5.0,
Car 107,,,,30,,arrived,,arrived,227.0,,,
Car 405,,,,37,,arrived,,arrived,227.0,,,
Car 857,,,,11,,arrived,,arrived,227.0,,,
Car 1033,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",227.0,1,,
Car 407,,,,34,,arrived,,arrived,228.0,,,
Car 1099,,,,36,,arrived,,arrived,228.0,,,
Car 824,69.0,40,5,,,done,,done charging,228.0,,,68.53159922986113
Car 1099,,25,14,,,start_charge,,starting to charge at Charger 14 (fid=25),228.0,,0.0,
Car 88,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),228.0,,3.0,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=21)",228.25643042429658,15,,
Car 105,,21,15,,,start_charge,,starting to charge at Charger 15 (fid=21),228.47872164936115,,10.0,
Car 833,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",228.64684112195818,12,,
Car 57,,,,60,,arrived,,arrived,229.0,,,
Car 474,95.0,17,2,,,done,,done charging,229.0,,,21.129393105329726
Car 794,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",229.0,5,,
Car 959,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),229.0,,13.253406013782609,
Car 641,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=40)",229.104322676521,5,,
Car 553,102.0,17,4,,,done,,done charging,229.10874080978016,,,211.88646026824932
Car 761,,,,38,,arrived,,arrived,230.0,,,
Car 1049,57.0,44,11,,,done,,done charging,230.0,,,99.93485266411723
Car 234,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",230.0,17,,
Car 1037,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",230.0,10,,
Car 407,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),230.0,,2.0,
