car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1917,,,,,,gave_up,1,"no alternate charger available, gave up",63.27126465032297,,,
Car 1960,,,,,,gave_up,1,"no alternate charger available, gave up",64.09547603320412,,,
Car 1388,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",64.2799925095785,3,,
Car 223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.32604052689258,1,,
Car 840,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",64.94522412343039,2,,
Car 1772,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",64.94522412343039,2,,
Car 1459,,,,91,,arrived,,arrived,65.0,,,
Car 1840,,,,12,,arrived,,arrived,65.0,,,
Car 992,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 1736,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 955,,,,,,gave_up,1,"no alternate charger available, gave up",65.09547603320412,,,
Car 1207,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",65.15699634276658,0,,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.32604052689258,1,,
Car 711,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.32604052689258,1,,
Car 263,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",66.16229975113316,1,,
Car 1864,,,,,,gave_up,1,"no alternate charger available, gave up",66.27126465032296,,,
Car 785,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.0,2,,
Car 939,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.15025190977374,1,,
Car 765,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.15025190977374,1,,
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",67.15699634276658,0,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.32604052689258,1,,
Car 1944,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.32604052689258,1,,
Car 162,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",67.94522412343039,2,,
Car 1087,,,,23,,arrived,,arrived,68.0,,,
Car 1156,,,,26,,arrived,,arrived,68.0,,,
Car 661,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 1241,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 1545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 1550,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",68.0,1,,
Car 712,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",68.15025190977374,1,,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",68.15699634276658,0,,
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",68.16229975113316,1,,
Car 1405,,,,,,gave_up,3,"no alternate charger available, gave up",68.21316879164945,,,
Car 1603,,,,15,,arrived,,arrived,69.0,,,
Car 1262,68.0,7,1,,,done,,done charging,69.0,,,149.4032472906447
Car 1459,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),69.0,,4.0,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.05617244888288,3,,
Car 543,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",69.15699634276658,0,,
Car 842,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",69.15699634276658,0,,
Car 1872,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",69.16904418412601,1,,
Car 1840,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",70.0,1,,
Car 223,,,,,,gave_up,1,"no alternate charger available, gave up",70.27126465032296,,,
Car 1216,,,,2,,arrived,,arrived,71.0,,,
Car 1399,,,,33,,arrived,,arrived,71.0,,,
Car 992,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",71.15699634276658,0,,
Car 1736,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",71.15699634276658,0,,
Car 1220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",71.16229975113316,1,,
Car 459,,,,,,gave_up,1,"no alternate charger available, gave up",71.27126465032296,,,
Car 711,,,,,,gave_up,1,"no alternate charger available, gave up",71.27126465032296,,,
Car 1226,,,,33,,arrived,,arrived,72.0,,,
Car 840,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",72.1142683075564,3,,
Car 1772,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",72.1142683075564,3,,
Car 1207,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",72.32604052689258,1,,
Car 939,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",72.94522412343038,2,,
Car 547,,,,115,,arrived,,arrived,73.0,,,
Car 1348,,,,45,,arrived,,arrived,73.0,,,
Car 1087,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",73.0,2,,
Car 1156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",73.0,2,,
Car 274,,,,,,gave_up,1,"no alternate charger available, gave up",73.09547603320412,,,
Car 765,,,,,,gave_up,1,"no alternate charger available, gave up",73.09547603320412,,,
Car 1388,,,,,,gave_up,3,"no alternate charger available, gave up",73.15539234313832,,,
Car 785,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",73.15699634276658,0,,
Car 1034,,,,,,gave_up,1,"no alternate charger available, gave up",73.27126465032296,,,
Car 1944,,,,,,gave_up,1,"no alternate charger available, gave up",73.27126465032296,,,
Car 661,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",73.94522412343038,2,,
Car 1550,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",73.94522412343038,2,,
Car 1119,71.0,17,2,,,done,,done charging,74.0,,,161.3068235537577
Car 1603,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",74.0,3,,
Car 712,,,,,,gave_up,1,"no alternate charger available, gave up",74.09547603320412,,,
Car 1241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",74.15699634276658,0,,
Car 1545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",74.15699634276658,0,,
Car 249,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.32604052689258,1,,
Car 575,,,,29,,arrived,,arrived,75.0,,,
Car 835,,,,50,,arrived,,arrived,75.0,,,
Car 1535,,,,73,,arrived,,arrived,75.0,,,
Car 1265,65.0,1,0,,,done,,done charging,75.0,,,100.77403101992283
Car 806,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),75.0,,14.673959473107416,
Car 263,,,,,,gave_up,1,"no alternate charger available, gave up",75.03769958469297,,,
Car 1872,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",75.11426830755639,3,,
Car 78,,,,,,gave_up,3,"no alternate charger available, gave up",75.21316879164945,,,
Car 1840,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",75.94522412343038,2,,
Car 354,,,,60,,arrived,,arrived,76.0,,,
Car 816,,,,31,,arrived,,arrived,76.0,,,
Car 641,75.0,19,3,,,done,,done charging,76.0,,,18.516859047878047
Car 1216,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",76.0,0,,
Car 1399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 547,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),76.0,,3.0,
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",76.05617244888288,3,,
Car 543,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",76.32604052689258,1,,
Car 649,,,,73,,arrived,,arrived,77.0,,,
Car 1667,,,,6,,arrived,,arrived,77.0,,,
Car 1681,,,,16,,arrived,,arrived,77.0,,,
Car 1226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",77.0,3,,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",77.03769958469297,,,
Car 842,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",77.15025190977373,1,,
Car 1165,,,,60,,arrived,,arrived,78.0,,,
Car 1348,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",78.0,0,,
Car 1207,,,,,,gave_up,1,"no alternate charger available, gave up",78.27126465032296,,,
Car 840,,,,,,gave_up,3,"no alternate charger available, gave up",78.27126465032298,,,
Car 1772,,,,,,gave_up,3,"no alternate charger available, gave up",78.27126465032298,,,
Car 777,58.0,1,0,,,done,,done charging,78.32604052689258,,,482.2377175729981
Car 992,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.32604052689258,1,,
Car 1736,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.32604052689258,1,,
Car 580,,,,39,,arrived,,arrived,79.0,,,
Car 1757,,,,77,,arrived,,arrived,79.0,,,
Car 1087,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",79.15699634276658,0,,
Car 1156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",79.15699634276658,0,,
Car 382,77.0,19,3,,,done,,done charging,80.0,,,45.238728983029276
Car 447,77.0,19,3,,,done,,done charging,80.0,,,48.405097520797
Car 575,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 835,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.0,1,,
Car 1535,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 1603,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),80.0,,9.843003657233425,
Car 1220,,,,,,gave_up,1,"no alternate charger available, gave up",80.03769958469297,,,
Car 939,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.11426830755639,3,,
Car 249,,,,,,gave_up,1,"no alternate charger available, gave up",80.27126465032296,,,
Car 785,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.32604052689258,1,,
Car 228,,,,71,,arrived,,arrived,81.0,,,
Car 424,,,,8,,arrived,,arrived,81.0,,,
Car 1904,,,,88,,arrived,,arrived,81.0,,,
Car 1930,,,,37,,arrived,,arrived,81.0,,,
Car 354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",81.0,0,,
Car 816,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",81.0,2,,
Car 661,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",81.11426830755639,3,,
Car 1241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",81.32604052689258,1,,
Car 1545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",81.32604052689258,1,,
Car 1216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",81.94522412343038,2,,
Car 426,,,,43,,arrived,,arrived,82.0,,,
Car 485,,,,30,,arrived,,arrived,82.0,,,
Car 649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.0,3,,
Car 1667,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 1681,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.0,3,,
Car 1550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.05617244888286,3,,
Car 1399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",82.15699634276658,0,,
Car 162,,,,,,gave_up,3,"no alternate charger available, gave up",82.21316879164945,,,
Car 543,,,,,,gave_up,1,"no alternate charger available, gave up",82.27126465032296,,,
Car 573,,,,5,,arrived,,arrived,83.0,,,
Car 1402,,,,8,,arrived,,arrived,83.0,,,
Car 1165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",83.0,0,,
Car 842,,,,,,gave_up,1,"no alternate charger available, gave up",83.09547603320411,,,
Car 1226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",83.15699634276658,0,,
Car 1872,,,,,,gave_up,3,"no alternate charger available, gave up",83.9896681411162,,,
Car 827,,,,40,,arrived,,arrived,84.0,,,
Car 1956,,,,27,,arrived,,arrived,84.0,,,
Car 1446,72.0,17,2,,,done,,done charging,84.0,,,262.4309354668153
Car 580,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.0,1,,
Car 1757,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",84.0,2,,
Car 1840,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),84.0,,14.943827551117138,
Car 1787,73.0,17,2,,,done,,done charging,84.15699634276658,,,89.73549632112838
Car 424,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),84.15699634276658,,3.1569963427665755,
Car 992,,,,,,gave_up,1,"no alternate charger available, gave up",84.27126465032296,,,
Car 1736,,,,,,gave_up,1,"no alternate charger available, gave up",84.27126465032296,,,
Car 1348,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",85.16904418412601,3,,
Car 835,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",85.94522412343038,2,,
Car 197,,,,19,,arrived,,arrived,86.0,,,
Car 1636,,,,42,,arrived,,arrived,86.0,,,
Car 1094,77.0,7,1,,,done,,done charging,86.0,,,159.36175513590513
Car 228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 1904,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",86.0,0,,
Car 1930,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 575,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",86.15699634276658,0,,
Car 1535,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",86.15699634276658,0,,
Car 939,,,,,,gave_up,3,"no alternate charger available, gave up",86.27126465032296,,,
Car 785,,,,,,gave_up,1,"no alternate charger available, gave up",86.27126465032296,,,
Car 1087,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.32604052689258,1,,
Car 1156,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.32604052689258,1,,
Car 120,,,,10,,arrived,,arrived,87.0,,,
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",87.0,2,,
Car 485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",87.0,2,,
Car 816,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",87.15699634276658,0,,
Car 661,,,,,,gave_up,3,"no alternate charger available, gave up",87.27126465032296,,,
Car 1241,,,,,,gave_up,1,"no alternate charger available, gave up",87.27126465032296,,,
Car 1545,,,,,,gave_up,1,"no alternate charger available, gave up",87.27126465032296,,,
Car 1019,,,,5,,arrived,,arrived,88.0,,,
Car 1125,,,,15,,arrived,,arrived,88.0,,,
Car 1434,,,,15,,arrived,,arrived,88.0,,,
Car 573,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",88.0,0,,
Car 1402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 649,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",88.15699634276658,0,,
Car 1681,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",88.15699634276658,0,,
Car 354,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",88.16904418412601,1,,
Car 1550,,,,,,gave_up,3,"no alternate charger available, gave up",88.21316879164944,,,
Car 355,,,,27,,arrived,,arrived,89.0,,,
Car 436,,,,4,,arrived,,arrived,89.0,,,
Car 827,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",89.0,2,,
Car 1956,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",89.0,2,,
Car 1216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",89.11426830755639,3,,
Car 1667,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",89.16904418412601,3,,
Car 580,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",89.94522412343038,2,,
Car 221,,,,20,,arrived,,arrived,90.0,,,
Car 1852,,,,71,,arrived,,arrived,90.0,,,
Car 1399,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",90.15025190977373,1,,
Car 1165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",90.16904418412601,1,,
Car 197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 1636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 1226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",91.15025190977373,1,,
Car 1757,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",91.16904418412601,1,,
Car 1904,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",91.94522412343038,2,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",92.0,3,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",92.15699634276658,0,,
Car 1930,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",92.15699634276658,0,,
Car 1087,,,,,,gave_up,1,"no alternate charger available, gave up",92.27126465032296,,,
Car 1156,,,,,,gave_up,1,"no alternate charger available, gave up",92.27126465032296,,,
Car 1019,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",93.0,0,,
Car 1125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",93.0,3,,
Car 1434,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",93.0,0,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",93.15699634276658,0,,
Car 485,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",93.15699634276658,0,,
Car 1348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",93.16229975113316,1,,
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",93.32604052689258,1,,
Car 573,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",93.94522412343038,2,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 835,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",94.05617244888286,3,,
Car 354,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",94.11426830755639,3,,
Car 1535,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.15025190977373,1,,
Car 1402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",94.15699634276658,0,,
Car 816,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.32604052689258,1,,
Car 1140,,,,23,,arrived,,arrived,95.0,,,
Car 1987,,,,59,,arrived,,arrived,95.0,,,
Car 221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",95.0,2,,
Car 1852,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",95.0,2,,
Car 1956,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",95.15699634276658,0,,
Car 1216,,,,,,gave_up,3,"no alternate charger available, gave up",95.27126465032296,,,
Car 72,,,,54,,arrived,,arrived,96.0,,,
Car 1399,,,,,,gave_up,1,"no alternate charger available, gave up",96.09547603320411,,,
Car 1165,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",96.11426830755639,3,,
Car 649,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",96.15025190977373,1,,
Car 1681,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",96.15025190977373,1,,
Car 827,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",96.16904418412601,1,,
Car 1580,,,,10,,arrived,,arrived,97.0,,,
Car 1873,84.0,7,1,,,done,,done charging,97.0,,,156.9942789403548
Car 1226,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),97.0,,19.904523966795892,
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",97.15699634276658,0,,
Car 1636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",97.15699634276658,0,,
