car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 481,84.0,73,9,,,done,done charging,990.8102326071656,,,46.809697563664486
Car 263,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),990.8102326071656,,2.8102326071656307,
Car 83,,,,21,,arrived,arrived,991.0,,,
Car 1080,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",991.0,9,,
Car 83,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),991.0,,0.0,
Car 326,,,,61,,arrived,arrived,992.0,,,
Car 550,,,,63,,arrived,arrived,992.0,,,
Car 408,101.0,115,21,,,done,done charging,994.0,,,33.06969543251569
Car 583,96.0,73,9,,,done,done charging,995.0,,,81.59070857031476
Car 853,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",995.0,9,,
Car 877,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",995.0,17,,
Car 1080,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),995.0,,8.18976739283437,
Car 1084,,,,57,,arrived,arrived,996.0,,,
Car 1084,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),996.0,,0.0,
Car 877,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),996.5949913297827,,5.0,
Car 1026,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",996.8388416139888,17,,
Car 326,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",997.0,17,,
Car 550,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",997.0,9,,
Car 1026,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),998.4338329437716,,15.0,
Car 289,95.0,115,21,,,done,done charging,998.7849339942443,,,108.47990100474945
Car 252,,,,51,,arrived,arrived,999.0,,,
Car 252,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),999.0,,0.0,
Car 853,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 18 (fid=44)",1000.8102326071656,18,,
Car 550,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 18 (fid=44)",1002.8102326071656,18,,
Car 332,,,,44,,arrived,arrived,1003.0,,,
Car 343,108.0,74,14,,,done,done charging,1003.0,,,0.0
Car 284,50.0,44,18,,,done,done charging,1003.044533902239,,,139.21785980613762
Car 332,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1003.044533902239,,0.04453390223898168,
Car 950,120.0,39,17,,,done,done charging,1003.5949913297827,,,114.71322602472898
Car 326,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 9 (fid=73)",1003.5949913297827,9,,
Car 633,,,,31,,arrived,arrived,1005.0,,,
Car 633,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1005.0,,0.0,
Car 497,,,,77,,arrived,arrived,1006.0,,,
Car 627,,,,57,,arrived,arrived,1006.0,,,
Car 1073,,,,73,,arrived,arrived,1007.0,,,
Car 853,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",1008.1002657625941,4,,
Car 853,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1008.8543470741763,,15.0,
Car 251,,,,28,,arrived,arrived,1009.0,,,
Car 666,,,,21,,arrived,arrived,1009.0,,,
Car 1020,107.0,44,18,,,done,done charging,1009.0,,,90.20655551012696
Car 251,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),1009.0,,0.0,
Car 666,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1009.0,,0.0,
Car 550,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1009.0,,13.899734237405937,
Car 918,,,,5,,arrived,arrived,1011.0,,,
Car 497,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1011.0,17,,
Car 627,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",1011.0,11,,
Car 545,86.0,53,15,,,done,done charging,1012.0,,,52.26007319168327
Car 1073,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1012.0,20,,
Car 326,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 15 (fid=53)",1012.1368218668223,15,,
Car 627,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1012.152615677143,,5.0,
Car 885,,,,62,,arrived,arrived,1013.0,,,
Car 394,,,,39,,arrived,arrived,1014.0,,,
Car 632,,,,69,,arrived,arrived,1014.0,,,
Car 714,,,,5,,arrived,arrived,1014.0,,,
Car 682,,,,17,,arrived,arrived,1015.0,,,
Car 682,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1015.0,,0.0,
Car 1067,,,,5,,arrived,arrived,1016.0,,,
Car 918,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 18 (fid=44)",1016.0,18,,
Car 326,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1016.4672677904883,,15.0,
Car 978,,,,14,,arrived,arrived,1017.0,,,
Car 80,116.0,115,21,,,done,done charging,1017.0,,,0.0
Car 497,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 0 (fid=1)",1017.5949913297827,0,,
Car 1073,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 16 (fid=60)",1017.8102326071656,16,,
Car 885,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1018.0,9,,
Car 8,77.0,60,16,,,done,done charging,1018.5949913297827,,,96.01273230670698
Car 565,62.0,74,14,,,done,done charging,1019.0,,,65.74620646091854
Car 394,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 15 (fid=53)",1019.0,15,,
Car 632,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",1019.0,7,,
Car 714,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 18 (fid=44)",1019.0,18,,
Car 497,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1020.156008213478,,10.0,
Car 1073,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1020.8388416139888,,10.0,
Car 181,,,,16,,arrived,arrived,1021.0,,,
Car 1067,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 18 (fid=44)",1021.0,18,,
Car 181,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1021.0,,0.0,
Car 441,,,,48,,arrived,arrived,1022.0,,,
Car 978,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1022.0,2,,
Car 978,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1022.7164598301566,,5.0,
Car 1087,,,,55,,arrived,arrived,1023.0,,,
Car 918,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 9 (fid=73)",1023.2343012950734,9,,
Car 1095,81.0,53,15,,,done,done charging,1023.9121177758252,,,131.03288840974025
Car 394,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1023.9121177758252,,8.57200516415378,
Car 745,105.0,17,4,,,done,done charging,1024.3396361325536,,,168.13883763426492
Car 632,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 21 (fid=115)",1024.5402556125332,21,,
Car 974,99.0,63,20,,,done,done charging,1025.0,,,102.77074718517153
Car 979,55.0,44,18,,,done,done charging,1025.044533902239,,,139.21785980613762
Car 714,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1025.044533902239,,8.81023260716563,
Car 303,95.0,73,9,,,done,done charging,1025.2700814049708,,,52.18342097829892
Car 885,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 17 (fid=39)",1025.2700814049708,17,,
Car 632,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),1025.3670279615176,,10.0,
Car 939,,,,68,,arrived,arrived,1026.0,,,
Car 705,,,,74,,arrived,arrived,1027.0,,,
Car 1006,,,,34,,arrived,arrived,1027.0,,,
Car 1001,76.0,73,9,,,done,done charging,1027.0,,,197.76997644993295
Car 441,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 5 (fid=28)",1027.0,5,,
Car 705,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),1027.0,,0.0,
Car 1006,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),1027.0,,0.0,
Car 918,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),1027.0,,11.475665549498217,
Car 52,,,,18,,arrived,arrived,1028.0,,,
Car 689,75.0,19,3,,,done,done charging,1028.0,,,0.0
Car 582,66.0,83,8,,,done,done charging,1028.0,,,59.91455457565031
Car 1087,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",1028.0,11,,
Car 939,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1028.0,,2.0,
Car 1067,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 9 (fid=73)",1028.2343012950732,9,,
Car 665,104.0,73,9,,,done,done charging,1028.2700814049708,,,140.62439169646493
Car 1104,98.0,28,5,,,done,done charging,1029.0,,,63.805095360830876
Car 441,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1029.0,,6.414445179028689,
Car 1087,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1029.152615677143,,5.0,
Car 66,116.0,63,20,,,done,done charging,1029.8102326071657,,,67.49237617689279
Car 287,,,,70,,arrived,arrived,1030.0,,,
Car 1067,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),1030.5243344505018,,9.999999999999886,
Car 781,117.0,17,4,,,done,done charging,1030.7540813115822,,,66.80031167595456
Car 798,65.0,1,0,,,done,done charging,1030.9465391414356,,,103.04602253846483
Car 411,,,,26,,arrived,arrived,1031.0,,,
Car 324,,,,60,,arrived,arrived,1032.0,,,
Car 703,,,,30,,arrived,arrived,1032.0,,,
Car 484,100.0,19,3,,,done,done charging,1032.5402556125332,,,47.45420779023396
Car 287,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1032.5402556125332,,2.540255612533201,
Car 52,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1033.0,3,,
Car 885,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 2 (fid=17)",1033.8119119420105,2,,
Car 29,,,,37,,arrived,arrived,1034.0,,,
Car 192,,,,77,,arrived,arrived,1034.0,,,
Car 116,100.0,36,6,,,done,done charging,1035.0,,,24.93026281453178
Car 288,66.0,18,7,,,done,done charging,1035.0,,,0.0
Car 411,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),1035.0,,4.0,
Car 703,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1035.0,,3.0,
Car 907,48.0,60,16,,,done,done charging,1035.8388416139887,,,148.3622944989869
Car 324,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1035.8388416139887,,3.838841613988734,
Car 789,,,,43,,arrived,arrived,1036.0,,,
Car 702,,,,8,,arrived,arrived,1037.0,,,
Car 828,,,,16,,arrived,arrived,1037.0,,,
Car 702,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),1037.0,,0.0,
Car 828,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1037.0,,0.0,
Car 35,,,,24,,arrived,arrived,1038.0,,,
Car 708,,,,5,,arrived,arrived,1038.0,,,
Car 35,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),1038.0,,0.0,
Car 708,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),1038.0,,0.0,
Car 52,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",1038.5402556125332,6,,
Car 488,,,,37,,arrived,arrived,1039.0,,,
Car 29,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1039.0,20,,
Car 192,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1039.0,17,,
Car 505,107.0,17,2,,,done,done charging,1040.0,,,69.04829628602889
Car 885,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1040.0,,17.718665442364113,
Car 746,,,,1,,arrived,arrived,1041.0,,,
Car 789,,,,,5,switch,"Charger 5 (fid=28) not available, trying Charger 18 (fid=44)",1041.0,18,,
Car 746,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1041.0,,0.0,
Car 77,118.0,63,20,,,done,done charging,1042.0,,,102.77074718517153
Car 337,113.0,17,4,,,done,done charging,1042.0,,,107.90302407718895
Car 29,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),1042.0,,7.189767392834483,
Car 424,65.0,44,18,,,done,done charging,1042.100265762594,,,210.2972124446912
Car 789,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1042.100265762594,,5.514710941622752,
Car 105,117.0,44,18,,,done,done charging,1043.0,,,28.63181073560818
Car 1062,114.0,53,15,,,done,done charging,1043.9121177758252,,,131.03288840974025
Car 552,,,,50,,arrived,arrived,1044.0,,,
Car 488,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1044.0,20,,
Car 52,,,,,6,switch,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",1044.2931124456654,10,,
Car 52,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1044.6394572353797,,15.0,
Car 192,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 0 (fid=1)",1045.5949913297827,0,,
Car 888,,,,15,,arrived,arrived,1047.0,,,
Car 995,98.0,39,17,,,done,done charging,1047.0,,,0.0
Car 888,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1047.0,,0.0,
Car 552,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),1047.0,,3.0,
Car 730,59.0,17,4,,,done,done charging,1047.8543470741763,,,211.88646026824932
Car 544,,,,51,,arrived,arrived,1048.0,,,
Car 544,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1048.0,,0.0,
Car 192,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1048.156008213478,,10.0,
Car 213,,,,52,,arrived,arrived,1049.0,,,
Car 213,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1049.0,,0.0,
Car 488,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 18 (fid=44)",1049.8102326071655,18,,
Car 485,,,,61,,arrived,arrived,1050.0,,,
Car 293,,,,3,,arrived,arrived,1051.0,,,
Car 1080,56.0,73,9,,,done,done charging,1051.0,,,114.03939294825062
Car 293,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1051.0,,0.0,
Car 1102,76.0,36,6,,,done,done charging,1051.6154776879155,,,30.631968268463975
Car 82,,,,7,,arrived,arrived,1052.0,,,
Car 1002,,,,37,,arrived,arrived,1052.0,,,
Car 802,87.0,89,13,,,done,done charging,1052.0,,,15.540330047962502
Car 82,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1052.0,,0.0,
Car 1002,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),1052.0,,0.0,
Car 488,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1052.0445339022388,,10.0,
Car 531,89.0,28,5,,,done,done charging,1053.0,,,113.5733843160573
Car 763,,,,14,,arrived,arrived,1054.0,,,
Car 961,,,,61,,arrived,arrived,1055.0,,,
Car 485,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1055.0,17,,
Car 653,90.0,15,10,,,done,done charging,1055.3463447897143,,,28.850520983198756
Car 1015,,,,14,,arrived,arrived,1056.0,,,
Car 126,114.0,63,20,,,done,done charging,1056.8102326071657,,,80.50333211118276
Car 1084,62.0,18,7,,,done,done charging,1058.0,,,45.287433510849546
Car 763,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1058.0,,4.0,
Car 594,,,,27,,arrived,arrived,1060.0,,,
Car 961,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1060.0,17,,
Car 594,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),1060.0,,0.0,
Car 748,,,,61,,arrived,arrived,1061.0,,,
Car 606,113.0,36,6,,,done,done charging,1061.0,,,19.53584131796852
Car 1015,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1061.0,2,,
Car 485,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 9 (fid=73)",1061.5949913297827,9,,
Car 87,,,,5,,arrived,arrived,1062.0,,,
Car 87,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),1062.0,,0.0,
Car 905,101.0,115,21,,,done,done charging,1064.0,,,19.552044522240124
Car 992,120.0,53,15,,,done,done charging,1064.3401126116714,,,111.64086611094447
Car 1051,,,,3,,arrived,arrived,1065.0,,,
Car 364,117.0,60,16,,,done,done charging,1065.0,,,0.0
Car 748,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1065.0,,4.0,
Car 1044,,,,69,,arrived,arrived,1066.0,,,
Car 627,54.0,13,11,,,done,done charging,1066.1526156771429,,,58.3564462420549
Car 961,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 9 (fid=73)",1066.5949913297827,9,,
Car 1015,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1066.7164598301565,10,,
Car 1015,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1066.970114009092,,10.0,
Car 20,,,,23,,arrived,arrived,1067.0,,,
Car 246,,,,54,,arrived,arrived,1067.0,,,
Car 942,,,,63,,arrived,arrived,1067.0,,,
Car 1060,,,,8,,arrived,arrived,1067.0,,,
Car 20,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1067.0,,0.0,
Car 181,47.0,17,2,,,done,done charging,1068.0,,,27.818216998902926
Car 48,101.0,39,17,,,done,done charging,1068.3401126116714,,,66.6171085082284
Car 1051,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),1068.3401126116714,,3.3401126116714295,
Car 847,,,,28,,arrived,arrived,1070.0,,,
Car 485,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 15 (fid=53)",1070.1368218668224,15,,
Car 952,,,,4,,arrived,arrived,1071.0,,,
Car 666,62.0,19,3,,,done,done charging,1071.0,,,18.516859047878047
Car 1044,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",1071.0,7,,
Car 877,75.0,39,17,,,done,done charging,1071.5949913297827,,,114.71322602472898
Car 1006,45.0,36,6,,,done,done charging,1072.0,,,19.53584131796852
Car 246,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",1072.0,11,,
Car 942,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",1072.0,9,,
Car 1060,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",1072.0,9,,
Car 252,74.0,53,15,,,done,done charging,1073.0,,,52.26007319168327
Car 633,68.0,28,5,,,done,done charging,1073.0,,,37.203019299484545
Car 847,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1073.0,,3.0,
Car 246,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1073.152615677143,,5.0,
Car 485,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1074.4672677904884,,15.0,
Car 964,,,,61,,arrived,arrived,1075.0,,,
Car 961,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 15 (fid=53)",1075.1368218668224,15,,
Car 76,92.0,15,10,,,done,done charging,1075.3463447897143,,,41.938502417274066
Car 234,,,,72,,arrived,arrived,1076.0,,,
Car 276,,,,62,,arrived,arrived,1076.0,,,
Car 616,,,,41,,arrived,arrived,1076.0,,,
Car 952,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1076.0,0,,
Car 1044,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 21 (fid=115)",1076.5402556125332,21,,
Car 103,,,,37,,arrived,arrived,1077.0,,,
Car 1044,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),1077.3670279615176,,10.0,
Car 942,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 18 (fid=44)",1077.8102326071655,18,,
Car 1060,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 18 (fid=44)",1077.8102326071655,18,,
Car 853,69.0,17,4,,,done,done charging,1077.8543470741763,,,197.83236330796342
Car 952,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1077.9465391414356,,5.0,
Car 550,69.0,44,18,,,done,done charging,1078.0,,,186.11729787960894
Car 431,,,,4,,arrived,arrived,1079.0,,,
Car 577,,,,84,,arrived,arrived,1079.0,,,
Car 577,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),1079.0,,0.0,
Car 961,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1079.4672677904884,,15.0,
Car 964,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1080.0,17,,
Car 942,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1080.100265762594,,10.0,
Car 117,,,,69,,arrived,arrived,1081.0,,,
Car 234,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1081.0,3,,
Car 276,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1081.0,9,,
Car 616,,,,,5,switch,"Charger 5 (fid=28) not available, trying Charger 18 (fid=44)",1081.0,18,,
Car 964,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),1081.5949913297827,,5.0,
