car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 519,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1177.0,2,,
Car 1096,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1177.0,,0.0,
Car 547,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 11 (fid=44)",1177.104322676521,11,,
Car 683,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=27)",1177.8891334637992,21,,
Car 485,,,,117,,arrived,arrived,1178.0,,,
Car 246,69.0,56,10,,,done,done charging,1178.0,,,0.0
Car 485,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1178.0,,0.0,
Car 719,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1178.138574082223,2,,
Car 347,120.0,56,10,,,done,done charging,1178.490537810401,,,184.22063272608867
Car 401,104.0,56,10,,,done,done charging,1178.6272973188327,,,184.93773976125658
Car 144,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 21 (fid=27)",1179.0,21,,
Car 130,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1179.138574082223,2,,
Car 905,,,,,18,switch,"Charger 18 (fid=15) not available, trying Charger 0 (fid=1)",1179.6047402631148,0,,
Car 899,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1180.0,4,,
Car 663,49.0,25,14,,,done,done charging,1181.0,,,10.827997275581023
Car 660,66.0,66,17,,,done,done charging,1181.1492788940177,,,145.62807570314592
Car 138,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=27)",1181.8891334637992,21,,
Car 905,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1181.9191807686582,,10.0,
Car 570,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",1181.977126073026,2,,
Car 536,,,,77,,arrived,arrived,1182.0,,,
Car 894,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1182.0,17,,
Car 971,97.0,17,4,,,done,done charging,1182.911024204201,,,144.75845650600084
Car 899,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1182.911024204201,,7.156942892618872,
Car 415,106.0,66,17,,,done,done charging,1183.0,,,0.0
Car 894,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),1183.104322676521,,5.0,
Car 723,,,,16,,arrived,arrived,1184.0,,,
Car 144,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 4 (fid=17)",1184.6373411565867,4,,
Car 519,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=10)",1184.9260343426579,13,,
Car 302,94.0,57,6,,,done,done charging,1186.0,,,2.8730570826434207
Car 719,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=27)",1186.0646084248808,21,,
Car 547,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1186.3546594981979,4,,
Car 683,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 12 (fid=70)",1186.372759077988,12,,
Car 536,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",1187.0,0,,
Car 130,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=27)",1187.0646084248808,21,,
Car 956,,,,69,,arrived,arrived,1188.0,,,
Car 956,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1188.0,,0.0,
Car 570,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=27)",1188.0696903280414,21,,
Car 931,55.0,57,6,,,done,done charging,1188.1119605751526,,,254.24559354490668
Car 99,87.0,21,15,,,done,done charging,1188.4787216493612,,,30.170837790796092
Car 722,105.0,27,21,,,done,done charging,1188.891004850765,,,79.14407619655071
Car 138,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1188.891004850765,,33.51824577277716,
Car 723,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1189.0,6,,
Car 297,,,,68,,arrived,arrived,1190.0,,,
Car 969,82.0,21,20,,,done,done charging,1190.0,,,0.0
Car 723,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1190.0925642550153,,5.0,
Car 144,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1190.7742646957695,6,,
Car 294,77.0,1,0,,,done,done charging,1191.0,,,103.04602253846483
Car 536,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1191.0,,6.422450197908574,
Car 144,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1192.0746448697491,,15.0,
Car 547,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=27)",1192.10874080978,21,,
Car 177,,,,37,,arrived,arrived,1193.0,,,
Car 406,76.0,21,20,,,done,done charging,1193.0,,,58.93180745574896
Car 519,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1193.0449562174967,17,,
Car 62,72.0,15,18,,,done,done charging,1193.6801324996268,,,216.97486391746753
Car 795,112.0,15,18,,,done,done charging,1194.0,,,59.935891634279876
Car 519,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),1194.1492788940177,,15.0,
Car 721,94.0,44,11,,,done,done charging,1194.1569428926189,,,139.21785980613762
Car 683,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 17 (fid=66)",1194.35725102456,17,,
Car 719,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 10 (fid=56)",1194.5482340390695,10,,
Car 13,103.0,19,3,,,done,done charging,1194.8101511924738,,,76.72486091220223
Car 297,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1195.0,3,,
Car 297,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1195.2564304242967,,5.0,
Car 130,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 10 (fid=56)",1195.5482340390695,10,,
Car 570,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 10 (fid=56)",1196.55331594223,10,,
Car 1089,64.0,25,14,,,done,done charging,1196.6013305992005,,,88.8406117268756
Car 361,,,,77,,arrived,arrived,1197.0,,,
Car 495,69.0,40,5,,,done,done charging,1197.0,,,83.60540020832796
Car 361,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),1197.0,,0.0,
Car 719,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1197.0586488667172,,40.0,
Car 177,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1198.0,11,,
Car 130,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1198.0586488667172,,40.0,
Car 547,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 6 (fid=57)",1198.245664348963,6,,
Car 224,,,,59,,arrived,arrived,1199.0,,,
Car 528,,,,28,,arrived,arrived,1199.0,,,
Car 327,111.0,40,5,,,done,done charging,1199.0,,,89.25774207314022
Car 224,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),1199.0,,0.0,
Car 528,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1199.0,,0.0,
Car 570,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1199.0637307698778,,40.0,
Car 309,,,,25,,arrived,arrived,1200.0,,,
Car 309,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1200.0,,0.0,
Car 177,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1201.1569428926189,,5.0,
Car 192,45.0,1,0,,,done,done charging,1201.4739476629395,,,214.70989851421444
Car 826,,,,89,,arrived,arrived,1202.0,,,
Car 826,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1202.0,,0.0,
Car 1050,67.0,15,18,,,done,done charging,1202.6047402631148,,,118.60297036751851
Car 683,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 3 (fid=19)",1203.7993660206819,3,,
Car 232,,,,91,,arrived,arrived,1204.0,,,
Car 1092,,,,23,,arrived,arrived,1204.0,,,
Car 907,103.0,7,1,,,done,done charging,1204.0,,,0.0
Car 232,,90,7,,,start_charge,starting to charge at Charger 7 (fid=90),1204.0,,0.0,
Car 1034,,,,9,,arrived,arrived,1205.0,,,
Car 472,90.0,17,2,,,done,done charging,1205.0646084248808,,,160.46889726361894
Car 547,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1205.6818971445962,10,,
Car 598,,,,44,,arrived,arrived,1206.0,,,
Car 436,65.0,27,21,,,done,done charging,1206.0,,,56.68097592669227
Car 1092,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1206.0,,2.0,
Car 789,,,,34,,arrived,arrived,1207.0,,,
Car 685,98.0,21,15,,,done,done charging,1207.4787216493612,,,49.000142387553936
Car 78,,,,23,,arrived,arrived,1208.0,,,
Car 475,,,,21,,arrived,arrived,1208.0,,,
Car 1018,,,,85,,arrived,arrived,1208.0,,,
Car 475,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1208.0,,0.0,
Car 1018,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1208.0,,0.0,
Car 850,56.0,21,15,,,done,done charging,1208.3621949314622,,,47.10631321804928
Car 818,101.0,17,4,,,done,done charging,1208.911024204201,,,144.75845650600084
Car 453,,,,29,,arrived,arrived,1209.0,,,
Car 258,89.0,87,19,,,done,done charging,1209.0,,,5.964109489270696
Car 225,97.0,21,15,,,done,done charging,1209.2222912250645,,,18.516859047878047
Car 446,119.0,27,21,,,done,done charging,1209.372759077988,,,191.5341720555419
Car 789,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1209.372759077988,,2.3727590779878938,
Car 1034,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1210.0,17,,
Car 982,106.0,1,0,,,done,done charging,1210.616290677941,,,203.45572547363514
Car 428,77.0,70,12,,,done,done charging,1211.0,,,67.247951002242
Car 447,57.0,23,8,,,done,done charging,1211.0,,,0.0
Car 598,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 21 (fid=27)",1211.0,21,,
Car 547,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",1211.097790085248,2,,
Car 376,102.0,21,20,,,done,done charging,1212.0,,,37.99048340046035
Car 547,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1212.3596262302146,,35.0,
Car 586,58.0,81,9,,,done,done charging,1212.8260629590925,,,215.118851140523
Car 78,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 11 (fid=44)",1213.0,11,,
Car 683,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=21)",1213.49762339923,15,,
Car 683,,21,15,,,start_charge,starting to charge at Charger 15 (fid=21),1213.7199146242945,,50.0,
Car 699,,,,62,,arrived,arrived,1214.0,,,
Car 453,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 11 (fid=44)",1214.0,11,,
Car 699,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),1214.0,,0.0,
Car 892,,,,17,,arrived,arrived,1216.0,,,
Car 1034,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 5 (fid=40)",1216.104322676521,5,,
Car 598,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 4 (fid=17)",1216.6373411565867,4,,
Car 206,,,,60,,arrived,arrived,1217.0,,,
Car 598,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1217.7742646957695,,10.0,
Car 78,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1218.6373411565867,4,,
Car 453,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1219.6373411565867,4,,
Car 106,,,,64,,arrived,arrived,1220.0,,,
Car 179,,,,54,,arrived,arrived,1220.0,,,
Car 106,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),1220.0,,0.0,
Car 810,,,,73,,arrived,arrived,1221.0,,,
Car 892,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",1221.0,12,,
Car 842,88.0,44,11,,,done,done charging,1221.3546594981979,,,210.2972124446912
Car 892,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1221.9450459131517,,5.0,
Car 277,,,,6,,arrived,arrived,1222.0,,,
Car 206,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1222.0,2,,
Car 482,94.0,10,13,,,done,done charging,1223.0808159153062,,,0.0
Car 810,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),1223.0808159153062,,2.080815915306175,
Car 1034,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1223.0933619774794,2,,
Car 209,,,,46,,arrived,arrived,1224.0,,,
Car 209,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1224.0,,0.0,
Car 78,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1224.391422468169,6,,
Car 976,,,,61,,arrived,arrived,1225.0,,,
Car 179,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1225.0,10,,
Car 453,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1225.391422468169,6,,
Car 196,,,,25,,arrived,arrived,1227.0,,,
Car 462,,,,73,,arrived,arrived,1227.0,,,
Car 277,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1227.0,9,,
Car 313,,,,62,,arrived,arrived,1228.0,,,
Car 703,,,,2,,arrived,arrived,1228.0,,,
Car 703,,90,7,,,start_charge,starting to charge at Charger 7 (fid=90),1228.0,,0.0,
Car 277,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1228.336580388552,,5.0,
Car 899,46.0,17,4,,,done,done charging,1228.911024204201,,,35.968865217030135
Car 430,,,,37,,arrived,arrived,1229.0,,,
Car 1098,,,,11,,arrived,arrived,1229.0,,,
Car 206,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1229.9260343426579,0,,
Car 496,,,,40,,arrived,arrived,1230.0,,,
Car 575,,,,15,,arrived,arrived,1230.0,,,
Car 627,,,,34,,arrived,arrived,1230.0,,,
Car 623,96.0,1,0,,,done,done charging,1230.0,,,0.0
Car 976,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",1230.0,17,,
Car 179,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",1230.415892940652,2,,
Car 78,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1230.6918026421486,10,,
Car 1034,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1231.0193963201373,6,,
Car 453,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1231.6918026421486,10,,
Car 546,111.0,22,16,,,done,done charging,1232.0,,,19.552044522240124
Car 196,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 11 (fid=44)",1232.0,11,,
Car 462,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1232.0,17,,
Car 206,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1232.095078526784,,10.0,
Car 927,61.0,17,4,,,done,done charging,1232.9312075883884,,,211.88646026824932
Car 8,102.0,56,10,,,done,done charging,1233.0,,,54.27852132291351
Car 313,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",1233.0,13,,
Car 78,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1233.0,,21.89230441719951,
Car 667,75.0,70,12,,,done,done charging,1234.0,,,5.400202311015656
Car 430,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1234.0,11,,
Car 1098,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1234.0,6,,
Car 627,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1234.0,,4.0,
Car 708,65.0,7,1,,,done,done charging,1234.9452241234303,,,78.73716948175102
Car 1041,,,,46,,arrived,arrived,1235.0,,,
Car 1043,,,,27,,arrived,arrived,1235.0,,,
Car 125,107.0,15,18,,,done,done charging,1235.0,,,108.50713824442957
Car 496,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",1235.0,17,,
Car 575,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",1235.0,12,,
Car 100,93.0,23,8,,,done,done charging,1235.462024698551,,,44.53641431460404
Car 919,68.0,19,3,,,done,done charging,1236.2564304242967,,,45.003292524013496
Car 179,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",1236.6777290856185,12,,
Car 976,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",1236.9890393009584,13,,
Car 28,,,,15,,arrived,arrived,1237.0,,,
Car 76,,,,49,,arrived,arrived,1237.0,,,
Car 28,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),1237.0,,0.0,
Car 453,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",1237.1076955828005,12,,
Car 1034,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 11 (fid=44)",1237.1119605751526,11,,
Car 196,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1237.6373411565867,4,,
Car 668,,,,40,,arrived,arrived,1238.0,,,
Car 462,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 6 (fid=57)",1238.104322676521,6,,
Car 196,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1238.391422468169,,10.0,
Car 1041,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1240.0,4,,
Car 1043,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 11 (fid=44)",1240.0,11,,
Car 1098,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 13 (fid=10)",1240.0925642550153,13,,
Car 313,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",1240.457817730199,2,,
Car 1041,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1240.7540813115822,,5.0,
Car 575,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 14 (fid=25)",1240.9450459131517,14,,
Car 665,86.0,19,3,,,done,done charging,1241.2564304242967,,,21.36065434390639
Car 575,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1241.6013305992005,,10.0,
Car 496,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",1241.9890393009584,13,,
Car 76,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 11 (fid=44)",1242.0,11,,
Car 430,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1242.1569428926189,4,,
Car 453,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1242.5859032479286,3,,
Car 179,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 4 (fid=17)",1242.6227749987702,4,,
Car 453,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1242.8423336722253,,30.0,
Car 1091,89.0,15,18,,,done,done charging,1243.0,,,0.012206555630439934
Car 1027,78.0,17,2,,,done,done charging,1243.0,,,309.44969592164466
Car 668,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",1243.0,17,,
Car 976,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",1243.0933619774794,2,,
Car 313,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1243.5767396050378,,10.0,
Car 771,,,,5,,arrived,arrived,1244.0,,,
Car 887,,,,77,,arrived,arrived,1244.0,,,
Car 1034,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1244.0764677872805,4,,
Car 136,96.0,19,3,,,done,done charging,1244.2564304242967,,,21.36065434390639
Car 715,,,,54,,arrived,arrived,1245.0,,,
Car 847,,,,52,,arrived,arrived,1245.0,,,
Car 889,,,,4,,arrived,arrived,1245.0,,,
Car 847,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1245.0,,0.0,
Car 889,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1245.0,,0.0,
Car 1043,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1245.6373411565867,4,,
Car 1035,70.0,57,6,,,done,done charging,1245.6918026421486,,,75.07638223833972
Car 462,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1245.6918026421486,,13.565750379999145,
Car 318,,,,40,,arrived,arrived,1246.0,,,
Car 560,,,,53,,arrived,arrived,1246.0,,,
Car 1068,96.0,17,2,,,done,done charging,1246.0,,,69.04829628602889
Car 560,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),1246.0,,0.0,
Car 976,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1246.2122838523183,,15.0,
Car 860,,,,37,,arrived,arrived,1247.0,,,
