car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 22,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1302.4754249052198,5,
Car 232,75.0,4,3,,,done,,done charging,1303.0,,131.7060526738561
Car 131,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1303.2922690175792,5,
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",1303.4880578277437,,
Car 89,,,,34,,arrived,,arrived,1304.0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1305.0,2,
Car 188,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1305.5313460967898,1,
Car 7,,,,,,gave_up,1,"no alternate charger available, gave up",1305.985122509291,,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1306.182580475738,,
Car 89,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1306.4754249052198,5,
Car 22,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1306.8892179817235,3,
Car 64,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1307.3225402730884,,
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1307.7060620940829,4,
Car 100,,,,,,gave_up,3,"no alternate charger available, gave up",1308.328530390634,,
Car 44,107.0,51,4,,,done,,done charging,1309.87544741267,,425.3725712648017
Car 188,,,,,,gave_up,1,"no alternate charger available, gave up",1310.3888296565983,,
Car 131,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1310.5313460967898,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1311.050163409963,3,
Car 5,,,,91,,arrived,,arrived,1312.0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1312.029146681483,4,
Car 5,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1313.0,0,
Car 60,,,,36,,arrived,,arrived,1315.0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1316.0,2,
Car 89,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1316.1900921097226,4,
Car 60,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1317.4754249052198,5,
Car 22,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1319.3250969159294,1,
Car 5,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1319.4404821582125,2,
Car 5,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1320.9159070634323,5,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1322.050163409963,4,
Car 89,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1323.486042344169,1,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",1324.182580475738,,
Car 5,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1325.4906455681755,1,
Car 60,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 3 (fid=4)",1325.87544741267,3,
Car 89,,,,,,gave_up,1,"no alternate charger available, gave up",1328.3435259039775,,
Car 5,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1329.2390251693623,3,
Car 60,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1333.1713976471162,1,
Car 33,,,,46,,arrived,,arrived,1335.0,,
Car 33,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1336.0,2,
Car 5,,,,,,gave_up,3,"no alternate charger available, gave up",1336.8286344699723,,
Car 235,62.0,39,1,,,done,,done charging,1339.8574835598085,,463.0083662157566
Car 60,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1339.8574835598085,,
Car 33,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1341.6052676757831,0,
Car 33,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1343.080692581003,5,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1347.4944856575066,4,
Car 168,,,,116,,arrived,,arrived,1348.0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1349.0,2,
Car 134,106.0,14,2,,,done,,done charging,1349.9159070634323,,510.0776778141196
Car 168,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1349.9159070634323,,
Car 239,,,,34,,arrived,,arrived,1350.0,,
Car 239,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1351.0,3,
Car 120,73.0,62,5,,,done,,done charging,1351.3023549467755,,511.33485977145034
Car 33,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1351.3197696602135,1,
Car 201,,,,17,,arrived,,arrived,1352.0,,
Car 117,,,,64,,arrived,,arrived,1353.0,,
Car 233,,,,3,,arrived,,arrived,1353.0,,
Car 201,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1353.0,2,
Car 117,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1354.0,5,
Car 233,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1354.0,2,
Car 201,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1354.4754249052198,5,
Car 106,,,,38,,arrived,,arrived,1355.0,,
Car 202,,,,17,,arrived,,arrived,1355.0,,
Car 233,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1355.4754249052198,5,
Car 106,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1356.0,2,
Car 202,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1356.0,2,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",1356.177253220022,,
Car 239,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1356.6052676757831,0,
Car 117,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1356.825284002707,,
Car 201,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1359.050163409963,4,
Car 233,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1360.050163409963,4,
Car 106,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1361.6052676757831,0,
Car 202,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1361.6052676757831,0,
Car 239,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1362.2922690175792,5,
Car 201,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1362.87544741267,1,
Car 106,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1363.080692581003,5,
Car 202,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1363.080692581003,5,
Car 233,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1363.87544741267,1,
Car 239,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1366.7060620940829,4,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1367.4944856575066,4,
Car 202,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1367.4944856575066,4,
Car 201,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1367.7329309724785,3,
Car 233,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1368.7329309724785,3,
Car 239,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1370.5313460967898,1,
Car 106,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1371.3197696602135,1,
Car 202,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1371.3197696602135,1,
Car 9,,,,44,,arrived,,arrived,1375.0,,
Car 201,,,,,,gave_up,3,"no alternate charger available, gave up",1375.3225402730884,,
Car 239,,,,,,gave_up,1,"no alternate charger available, gave up",1375.3888296565983,,
Car 9,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1376.0,2,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",1376.177253220022,,
Car 202,,,,,,gave_up,1,"no alternate charger available, gave up",1376.177253220022,,
Car 233,,,,,,gave_up,3,"no alternate charger available, gave up",1376.3225402730884,,
Car 209,,,,27,,arrived,,arrived,1378.0,,
Car 209,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1379.0,2,
Car 9,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1381.6052676757831,0,
Car 31,,,,34,,arrived,,arrived,1382.0,,
Car 110,,,,69,,arrived,,arrived,1382.0,,
Car 119,,,,25,,arrived,,arrived,1383.0,,
Car 192,,,,28,,arrived,,arrived,1383.0,,
Car 31,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1383.0,3,
Car 110,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1383.0,0,
Car 9,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1383.080692581003,5,
Car 119,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1384.0,2,
Car 192,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1384.0,2,
Car 110,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1384.4754249052198,5,
Car 209,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1384.6052676757831,0,
Car 204,,,,23,,arrived,,arrived,1385.0,,
Car 204,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1386.0,2,
Car 209,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1386.080692581003,5,
Car 64,80.0,4,3,,,done,,done charging,1387.3225402730884,,794.480228908118
Car 204,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1387.4754249052198,5,
Car 9,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1387.4944856575066,4,
Car 31,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1387.6052676757831,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1388.8892179817235,3,
Car 119,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1389.6052676757831,0,
Car 192,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1389.6052676757831,0,
Car 209,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1390.4944856575066,4,
Car 119,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1391.080692581003,5,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1391.080692581003,5,
Car 9,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1391.3197696602135,1,
Car 204,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1392.050163409963,4,
Car 137,,,,69,,arrived,,arrived,1394.0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1394.029146681483,4,
Car 209,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1394.3197696602135,1,
Car 137,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1395.0,0,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1395.4944856575066,4,
Car 192,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1395.4944856575066,4,
Car 204,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1395.87544741267,1,
Car 9,,,,,,gave_up,1,"no alternate charger available, gave up",1396.177253220022,,
Car 137,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1396.4754249052198,5,
Car 158,,,,31,,arrived,,arrived,1399.0,,
Car 209,,,,,,gave_up,1,"no alternate charger available, gave up",1399.177253220022,,
Car 119,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1399.3197696602135,1,
Car 192,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1399.3197696602135,1,
Car 158,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1400.0,2,
Car 204,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1400.7329309724785,3,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1400.8892179817235,3,
Car 110,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1401.3250969159294,1,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",1404.177253220022,,
Car 192,,,,,,gave_up,1,"no alternate charger available, gave up",1404.177253220022,,
Car 158,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1405.6052676757831,0,
Car 137,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1406.029146681483,4,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1406.182580475738,,
Car 158,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1407.080692581003,5,
Car 168,58.0,14,2,,,done,,done charging,1407.9159070634323,,218.4515960710071
Car 121,,,,46,,arrived,,arrived,1408.0,,
Car 204,,,,,,gave_up,3,"no alternate charger available, gave up",1408.3225402730884,,
Car 121,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1409.0,2,
Car 158,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1411.4944856575066,4,
Car 137,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1413.3250969159294,1,
Car 131,103.0,51,4,,,done,,done charging,1413.5313460967898,,697.0934926805722
Car 121,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1413.6052676757831,,
Car 158,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1414.3197696602135,,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",1418.182580475738,,
Car 30,,,,9,,arrived,,arrived,1428.0,,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1429.0,3,
Car 30,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1434.1399286997596,2,
Car 30,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1439.7451963755427,1,
