car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 56,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",713.8061494771557,11,
Car 241,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",713.8448142648207,3,
Car 153,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=71)",714.0629107304508,11,
Car 106,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",715.2300275770536,19,
Car 276,65.0,47,18,,,done,,done charging,715.4137247822425,,172.3718999056548
Car 106,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),715.5857288761296,,
Car 241,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=22)",716.8172369701397,13,
Car 56,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",719.1272475157309,2,
Car 153,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",719.7229298850115,2,
Car 296,,,,31,,arrived,,arrived,720.0,,
Car 296,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",721.0,18,
Car 56,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",721.0304753887368,3,
Car 153,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",721.6261577580174,0,
Car 241,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 16 (fid=67)",722.2785707514553,16,
Car 164,,,,30,,arrived,,arrived,723.0,,
Car 153,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",723.1015826632371,20,
Car 296,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),723.4137247822425,,
Car 164,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",724.0,18,
Car 153,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 22 (fid=34)",726.0865168155382,22,
Car 56,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",726.6357430645199,0,
Car 241,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 14 (fid=8)",726.699005767254,14,
Car 164,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",727.4137247822425,16,
Car 153,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",728.7070231521138,19,
Car 177,110.0,9,8,,,done,,done charging,729.4005621117271,,199.2275159648077
Car 93,,,,26,,arrived,,arrived,730.0,,
Car 153,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",730.0627244511898,15,
Car 153,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),730.6049278477369,,
Car 93,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",731.0,19,
Car 164,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",731.3629354408813,6,
Car 241,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 6 (fid=20)",731.9767908208689,6,
Car 6,115.0,12,7,,,done,,done charging,732.2809003875444,,147.4898430203793
Car 56,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",732.322744406316,20,
Car 93,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",733.5496656115544,15,
Car 156,90.0,38,12,,,done,,done charging,733.8061494771557,,249.73167853585446
Car 109,,,,91,,arrived,,arrived,735.0,,
Car 93,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",735.0918690081015,22,
Car 56,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 22 (fid=34)",735.3076785586171,22,
Car 164,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",735.9896280227374,17,
Car 109,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",736.0,7,
Car 93,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 6 (fid=20)",736.70491312967,6,
Car 164,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",737.6948368243542,12,
Car 56,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",737.9281848951928,19,
Car 22,60.0,22,13,,,done,,done charging,738.0,,103.30096956659214
Car 109,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),738.2809003875444,,
Car 241,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",738.6598693892781,17,
Car 56,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",739.2838861942687,15,
Car 194,85.0,34,22,,,done,,done charging,739.5310292062776,,479.87951687615083
Car 93,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 23 (fid=28)",739.7519432607172,23,
Car 48,63.0,28,23,,,done,,done charging,739.9749601066818,,226.23468890666004
Car 241,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 2 (fid=14)",740.3650781908949,2,
Car 56,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 23 (fid=28)",740.8260895908159,23,
Car 56,,28,23,,,start_charge,,starting to charge at Charger 23 (fid=28),741.4695928304591,,
Car 74,,,,9,,arrived,,arrived,742.0,,
Car 74,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),742.0,,
Car 164,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),742.8061494771557,,
Car 241,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",743.0585206781271,11,
Car 93,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 17 (fid=69)",743.2130847065388,17,
Car 241,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",744.961748551133,0,
Car 93,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",746.6798318900455,0,
Car 241,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",746.9121099019378,8,
Car 93,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",749.4204078550765,2,
Car 93,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",750.8958327602962,11,
Car 117,,,,26,,arrived,,arrived,752.0,,
Car 241,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 22 (fid=34)",752.065539602257,22,
Car 93,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 13 (fid=22)",752.7990606333021,13,
Car 117,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",753.0,19,
Car 183,97.0,52,10,,,done,,done charging,754.0,,314.94045600630045
Car 280,74.0,20,6,,,done,,done charging,755.0,,110.80461627844129
Car 93,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),755.1896639879295,,
Car 117,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",755.5496656115544,15,
Car 241,,34,22,,,start_charge,,starting to charge at Charger 22 (fid=34),756.5310292062776,,
Car 117,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",757.0918690081015,22,
Car 117,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 6 (fid=20)",758.70491312967,6,
Car 19,70.0,67,16,,,done,,done charging,758.722668597833,,221.916351083907
Car 117,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),760.7519432607172,,
Car 231,100.0,4,24,,,done,,done charging,760.9740314419876,,318.1846859686196
Car 285,,,,115,,arrived,,arrived,763.0,,
Car 285,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",764.0,17,
Car 285,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",765.7052088016168,11,
Car 288,56.0,3,9,,,done,,done charging,765.8723433969006,,360.6643358424078
Car 285,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",768.0410020096315,20,
Car 304,58.0,4,3,,,done,,done charging,769.077979994616,,250.94265816411163
Car 159,120.0,117,21,,,done,,done charging,770.4534441479021,,426.34967457483066
Car 181,80.0,51,4,,,done,,done charging,770.8061934497357,,391.9784425031905
Car 179,100.0,31,0,,,done,,done charging,770.9392821580501,,133.42836200807187
Car 285,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 2 (fid=14)",771.3179776722899,2,
Car 285,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",774.4638572528304,0,
Car 285,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),774.9392821580501,,
Car 295,,,,64,,arrived,,arrived,775.0,,
Car 295,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),775.0,,
Car 18,120.0,14,2,,,done,,done charging,777.9032278730059,,79.37114142690486
Car 106,67.0,36,19,,,done,,done charging,782.5857288761296,,333.63684592002096
Car 97,117.0,23,20,,,done,,done charging,782.8528934035955,,325.9975964429358
Car 211,,,,41,,arrived,,arrived,785.0,,
Car 211,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",786.0,13,
Car 275,102.0,71,11,,,done,,done charging,788.3643855404076,,69.37570493130053
Car 211,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",789.4137247822425,12,
Car 286,,,,27,,arrived,,arrived,791.0,,
Car 286,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),791.0,,
Car 74,50.0,9,8,,,done,,done charging,792.0,,44.85426999366072
Car 211,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",794.1855567307223,16,
Car 109,56.0,12,7,,,done,,done charging,794.2809003875444,,290.9150322361283
Car 78,,,,26,,arrived,,arrived,795.0,,
Car 78,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",796.0,19,
Car 211,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),796.6243825347717,,
Car 78,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),797.5496656115544,,
Car 63,,,,24,,arrived,,arrived,799.0,,
Car 63,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",800.0,19,
Car 99,,,,15,,arrived,,arrived,802.0,,
Car 63,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",802.5496656115544,15,
Car 205,,,,54,,arrived,,arrived,803.0,,
Car 290,,,,124,,arrived,,arrived,803.0,,
Car 99,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 22 (fid=34)",803.0,22,
Car 205,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),803.0,,
Car 290,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",804.0,17,
Car 63,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",804.0918690081015,22,
Car 99,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 15 (fid=29)",804.3557012990759,15,
Car 63,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 6 (fid=20)",805.70491312967,6,
Car 290,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",805.7052088016168,11,
Car 262,111.0,39,1,,,done,,done charging,805.8557756281324,,465.79444210953704
Car 99,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 23 (fid=28)",805.9687454206444,23,
Car 290,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),807.0410020096315,,
Car 99,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 0 (fid=31)",807.6122486602876,0,
Car 59,,,,26,,arrived,,arrived,808.0,,
Car 63,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 23 (fid=28)",808.7519432607172,23,
Car 59,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",809.0,13,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",809.6528993557437,2,
Car 66,,,,3,,arrived,,arrived,810.0,,
Car 303,,,,26,,arrived,,arrived,810.0,,
Car 66,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),810.0,,
Car 303,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",811.0,13,
Car 99,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 20 (fid=23)",811.1283242609634,20,
Car 63,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 17 (fid=69)",812.2130847065388,17,
Car 59,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",812.4137247822425,12,
Car 99,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=71)",814.2742038415039,11,
Car 303,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",814.4137247822425,12,
Car 63,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",815.6798318900455,0,
Car 59,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",817.1855567307223,16,
Car 99,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",817.5511795041623,6,
Car 63,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",818.4204078550765,2,
Car 79,,,,10,,arrived,,arrived,819.0,,
Car 119,,,,57,,arrived,,arrived,819.0,,
Car 303,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",819.1855567307223,16,
Car 99,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",819.8813669744917,17,
Car 63,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",819.8958327602962,11,
Car 144,,,,37,,arrived,,arrived,820.0,,
Car 79,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 8 (fid=9)",820.0,8,
Car 119,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",820.0,11,
Car 144,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),820.0,,
Car 56,79.0,28,23,,,done,,done charging,820.4695928304591,,399.5174630287064
Car 59,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 3 (fid=4)",820.6243825347717,3,
Car 79,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),821.4199045232267,,
Car 99,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 24 (fid=4)",821.5865757761085,24,
Car 63,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 13 (fid=22)",821.7990606333021,13,
Car 119,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",821.9032278730059,0,
Car 303,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 3 (fid=4)",822.6243825347717,3,
Car 153,93.0,29,15,,,done,,done charging,823.6049278477369,,401.1704180415778
Car 119,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 22 (fid=34)",823.8535892238107,22,
Car 59,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",824.4021294548066,6,
Car 50,,,,115,,arrived,,arrived,825.0,,
Car 63,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 9 (fid=3)",825.1896639879295,9,
Car 119,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",825.4801286044924,19,
Car 50,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",826.0,17,
Car 99,,4,24,,,start_charge,,starting to charge at Charger 24 (fid=4),826.0188728557878,,
Car 303,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",826.4021294548066,6,
Car 119,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",826.8358299035683,15,
Car 123,,,,33,,arrived,,arrived,827.0,,
Car 119,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),827.3780333001155,,
Car 50,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",827.7052088016168,11,
Car 123,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",828.0,13,
Car 63,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),830.0029834941813,,
Car 50,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",830.0410020096315,20,
Car 296,107.0,47,18,,,done,,done charging,830.4137247822425,,104.60709963357884
Car 59,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",830.8467574859084,17,
Car 123,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",831.4137247822425,12,
Car 295,57.0,52,10,,,done,,done charging,832.0,,284.8790525081445
Car 59,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",832.5519662875251,11,
Car 303,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",832.8467574859084,17,
Car 302,,,,36,,arrived,,arrived,833.0,,
Car 50,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 2 (fid=14)",833.3179776722899,2,
Car 302,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 22 (fid=34)",834.0,22,
Car 303,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",834.5519662875251,11,
Car 59,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",834.8877594955399,2,
Car 302,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 15 (fid=29)",835.3557012990759,15,
Car 123,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",836.1855567307223,16,
Car 50,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",836.4638572528304,0,
Car 59,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",836.7909873685458,0,
Car 303,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",836.8877594955399,2,
Car 302,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 23 (fid=28)",836.9687454206444,23,
Car 93,82.0,22,13,,,done,,done charging,837.1896639879295,,223.79427673895205
Car 302,,28,23,,,start_charge,,starting to charge at Charger 23 (fid=28),837.6122486602876,,
Car 50,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=22)",837.9392821580501,13,
Car 40,,,,72,,arrived,,arrived,838.0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",838.2664122737655,20,
Car 303,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",838.7909873685458,0,
Car 40,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",839.0,2,
Car 123,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",839.6243825347717,6,
Car 42,,,,55,,arrived,,arrived,840.0,,
Car 303,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",840.2664122737655,20,
Car 50,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),840.7346682696939,,
Car 40,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",840.9032278730059,0,
Car 42,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",841.0,11,
Car 59,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 22 (fid=34)",841.2513464260666,22,
Car 40,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 22 (fid=34)",842.3786527782256,22,
Car 42,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",842.9032278730059,0,
Car 303,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 22 (fid=34)",843.2513464260666,22,
Car 59,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 14 (fid=8)",843.8718527626422,14,
Car 40,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 6 (fid=20)",844.0051921589073,6,
Car 123,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",844.2510751166278,17,
Car 117,84.0,20,6,,,done,,done charging,844.7519432607172,,127.91822920066575
Car 42,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 22 (fid=34)",844.8535892238107,22,
Car 303,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 14 (fid=8)",845.8718527626422,14,
