car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 679,,,,45,,arrived,arrived,1290.0,,,
Car 36,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=71)",1290.0,10,,
Car 319,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 3 (fid=19)",1290.3511275155881,3,,
Car 184,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1290.9603561568356,,10.0,
Car 142,98.0,19,3,,,done,done charging,1291.0,,,23.909567499220447
Car 754,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1291.0,2,,
Car 319,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1291.0,,10.04740916789865,
Car 699,59.0,87,7,,,done,done charging,1291.6390324955353,,,194.75512298526115
Car 501,,,,1,,arrived,arrived,1293.0,,,
Car 366,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 10 (fid=71)",1293.0,10,,
Car 681,46.0,71,10,,,done,done charging,1293.3511275155881,,,23.72511658561113
Car 241,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1293.3511275155881,,9.032347188400081,
Car 375,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1293.597552695191,6,,
Car 485,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1293.597552695191,2,,
Car 568,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1293.597552695191,2,,
Car 65,,,,86,,arrived,arrived,1294.0,,,
Car 547,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=59)",1294.0,5,,
Car 65,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1294.0,,0.0,
Car 293,58.0,82,9,,,done,done charging,1295.0,,,59.48875698818881
Car 679,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1295.0,2,,
Car 36,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",1295.318780327188,11,,
Car 316,80.0,59,5,,,done,done charging,1296.7291293832093,,,112.2293636487276
Car 254,81.0,71,10,,,done,done charging,1296.8469250847895,,,248.0096032012001
Car 366,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1296.8469250847895,,8.495797569201386,
Car 754,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1297.2887336567064,0,,
Car 547,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1297.7291293832093,,5.0,
Car 501,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1298.0,1,,
Car 501,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1298.9452241234303,,5.0,
Car 373,83.0,49,13,,,done,done charging,1299.0,,,26.665976318161857
Car 375,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1299.2814098878785,2,,
Car 106,60.0,7,1,,,done,done charging,1299.3472912802968,,,130.2352763309238
Car 392,103.0,59,5,,,done,done charging,1300.0,,,53.08363262815224
Car 36,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=36)",1300.6699078427762,12,,
Car 485,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",1300.9603561568356,11,,
Car 568,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",1300.9603561568356,11,,
Car 679,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",1301.2887336567064,11,,
Car 639,85.0,87,7,,,done,done charging,1301.6390324955353,,,158.18501285834924
Car 453,,,,5,,arrived,arrived,1302.0,,,
Car 453,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1302.0,,0.0,
Car 647,,,,91,,arrived,arrived,1303.0,,,
Car 647,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1303.0,,0.0,
Car 328,60.0,11,8,,,done,done charging,1304.0,,,99.55289654250225
Car 754,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=32)",1304.4577778408325,11,,
Car 103,85.0,17,4,,,done,done charging,1305.0,,,144.75845650600084
Car 587,67.0,30,6,,,done,done charging,1305.6838571926874,,,79.73808801950815
Car 743,,,,27,,arrived,arrived,1306.0,,,
Car 743,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1306.0,,0.0,
Car 36,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 2 (fid=17)",1306.0376385542825,2,,
Car 485,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 10 (fid=71)",1306.5164084649728,10,,
Car 568,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 10 (fid=71)",1306.5164084649728,10,,
Car 679,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=36)",1306.8447859648436,12,,
Car 666,,,,74,,arrived,arrived,1307.0,,,
Car 666,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1307.0,,0.0,
Car 375,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",1307.3153676559243,11,,
Car 136,100.0,17,4,,,done,done charging,1309.597552695191,,,211.88646026824932
Car 220,,,,1,,arrived,arrived,1311.0,,,
Car 541,,,,4,,arrived,arrived,1311.0,,,
Car 123,53.0,1,0,,,done,done charging,1311.0,,,0.0
Car 220,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1311.0,,0.0,
Car 36,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1311.6341279897545,4,,
Car 485,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 6 (fid=30)",1311.867535980561,6,,
Car 568,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 6 (fid=30)",1311.867535980561,6,,
Car 754,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=36)",1312.0025647565737,12,,
Car 679,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 0 (fid=1)",1312.2125166763499,0,,
Car 375,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 13 (fid=49)",1312.8714199640615,13,,
Car 424,112.0,82,9,,,done,done charging,1313.0,,,0.0
Car 733,50.0,17,4,,,done,done charging,1313.597552695191,,,144.75845650600084
Car 36,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1313.996931451399,,25.0,
Car 292,,,,42,,arrived,arrived,1315.0,,,
Car 292,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1315.0,,0.0,
Car 589,91.0,19,3,,,done,done charging,1315.318780327188,,,47.45420779023396
Car 567,,,,18,,arrived,arrived,1316.0,,,
Car 607,72.0,49,13,,,done,done charging,1316.0,,,167.74460335881392
Car 541,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=11)",1316.0,8,,
Car 375,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1316.7077677536022,,25.0,
Car 41,,,,6,,arrived,arrived,1317.0,,,
Car 56,,,,46,,arrived,arrived,1317.0,,,
Car 56,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1317.0,,0.0,
Car 754,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 10 (fid=71)",1317.37029546808,10,,
Car 434,86.0,7,1,,,done,done charging,1318.0,,,70.67846298554684
Car 541,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1318.5953943142283,,5.0,
Car 485,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 12 (fid=36)",1319.3191601029332,12,,
Car 568,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 12 (fid=36)",1319.3191601029332,12,,
Car 679,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=71)",1319.4651409282262,10,,
Car 519,98.0,17,2,,,done,done charging,1319.9237830196435,,,129.25700006192793
Car 41,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1319.9237830196435,,2.9237830196434516,
Car 107,,,,26,,arrived,arrived,1321.0,,,
Car 431,,,,58,,arrived,arrived,1321.0,,,
Car 567,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",1321.0,11,,
Car 431,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1321.0,,0.0,
Car 754,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 3 (fid=19)",1323.0047038765197,3,,
Car 754,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1323.3234842037077,,30.0,
Car 73,,,,1,,arrived,arrived,1324.0,,,
Car 511,54.0,30,6,,,done,done charging,1324.4895755934353,,,214.3753042517166
Car 107,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 11 (fid=32)",1326.0,11,,
Car 567,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 3 (fid=19)",1326.3511275155881,3,,
Car 442,114.0,17,4,,,done,done charging,1326.597552695191,,,94.70573081393762
Car 679,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 3 (fid=19)",1327.3398624042763,3,,
Car 485,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 13 (fid=49)",1327.3882679354583,13,,
Car 568,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 13 (fid=49)",1327.3882679354583,13,,
Car 332,85.0,71,10,,,done,done charging,1328.0,,,40.15116990824247
Car 73,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1329.0,1,,
Car 73,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1329.9452241234303,,5.0,
Car 330,89.0,32,11,,,done,done charging,1329.9642201469783,,,34.49430371815599
Car 107,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1329.9642201469783,,8.596489435471995,
Car 701,,,,61,,arrived,arrived,1331.0,,,
Car 485,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1331.5919206682404,,35.0,
Car 568,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1331.5919206682404,,35.0,
Car 567,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=36)",1331.9525908321014,12,,
Car 679,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1332.6586427314644,1,,
Car 187,,,,32,,arrived,arrived,1333.0,,,
Car 390,107.0,1,0,,,done,done charging,1334.0,,,103.04602253846483
Car 170,99.0,36,12,,,done,done charging,1334.2125166763499,,,71.23955025826734
Car 567,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1334.2125166763499,,16.5070690111163,
Car 352,,,,57,,arrived,arrived,1335.0,,,
Car 624,,,,37,,arrived,arrived,1335.0,,,
Car 352,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1335.0,,0.0,
Car 436,,,,81,,arrived,arrived,1336.0,,,
Car 644,,,,86,,arrived,arrived,1336.0,,,
Car 701,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1336.0,2,,
Car 644,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1336.0,,0.0,
Car 679,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1336.5340425650243,,35.0,
Car 428,,,,9,,arrived,arrived,1337.0,,,
Car 185,115.0,36,12,,,done,done charging,1337.0,,,19.53584131796852
Car 436,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1337.0,,1.0,
Car 539,,,,21,,arrived,arrived,1338.0,,,
Car 187,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 10 (fid=71)",1338.0,10,,
Car 539,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1338.0,,0.0,
Car 285,,,,16,,arrived,arrived,1339.0,,,
Car 556,,,,91,,arrived,arrived,1339.0,,,
Car 556,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1339.0,,0.0,
Car 624,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1340.0,4,,
Car 420,81.0,32,11,,,done,done charging,1340.8447859648436,,,36.186427911583486
Car 428,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1342.0,2,,
Car 701,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1342.2887336567064,0,,
Car 624,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1342.597552695191,,5.0,
Car 655,102.0,71,10,,,done,done charging,1343.0,,,49.86222984386205
Car 524,94.0,30,6,,,done,done charging,1343.0,,,56.68766774176159
Car 187,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1343.0,,9.648872484411868,
Car 687,,,,8,,arrived,arrived,1344.0,,,
Car 285,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",1344.0,11,,
Car 285,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1344.5560523081372,,5.0,
Car 440,,,,4,,arrived,arrived,1345.0,,,
Car 604,,,,29,,arrived,arrived,1348.0,,,
Car 604,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1348.0,,0.0,
Car 428,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",1348.2887336567064,11,,
Car 168,91.0,36,12,,,done,done charging,1348.9531887356277,,,44.419467443905965
Car 101,120.0,19,3,,,done,done charging,1349.0,,,18.516859047878047
Car 462,70.0,19,3,,,done,done charging,1349.0,,,23.909567499220447
Car 687,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1349.0,4,,
Car 701,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",1349.4577778408325,5,,
Car 440,,,,,13,switch,"Charger 13 (fid=49) not available, trying Charger 4 (fid=17)",1350.0,4,,
Car 141,,,,37,,arrived,arrived,1351.0,,,
Car 701,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1351.3215509823092,,15.0,
Car 65,59.0,87,7,,,done,done charging,1353.0,,,11.49467898636246
Car 378,77.0,30,6,,,done,done charging,1353.4895755934353,,,162.01495068359642
Car 428,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=36)",1353.8447859648436,12,,
Car 110,67.0,17,2,,,done,done charging,1354.109587174868,,,89.73549632112838
Car 428,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1354.2125166763499,,15.0,
Car 477,65.0,17,2,,,done,done charging,1354.2887336567064,,,161.3068235537577
Car 250,,,,5,,arrived,arrived,1356.0,,,
Car 141,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1356.0,4,,
Car 687,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1356.597552695191,2,,
Car 440,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1356.805718400748,6,,
Car 440,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1357.4895755934353,,10.0,
Car 233,,,,61,,arrived,arrived,1358.0,,,
Car 282,,,,24,,arrived,arrived,1358.0,,,
Car 598,,,,45,,arrived,arrived,1358.0,,,
Car 282,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1358.0,,0.0,
Car 687,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1358.9603561568356,,10.0,
Car 184,70.0,17,2,,,done,done charging,1360.9603561568356,,,242.86211358091026
Car 319,70.0,19,3,,,done,done charging,1361.0,,,72.50654966278888
Car 250,,,,,13,switch,"Charger 13 (fid=49) not available, trying Charger 4 (fid=17)",1361.0,4,,
Car 744,,,,83,,arrived,arrived,1362.0,,,
Car 563,83.0,49,13,,,done,done charging,1362.0,,,0.0
Car 744,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1362.0,,0.0,
Car 36,49.0,17,4,,,done,done charging,1362.996931451399,,,164.9234932112223
Car 141,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1362.996931451399,,9.399378756207852,
Car 354,,,,8,,arrived,arrived,1363.0,,,
Car 292,48.0,17,4,,,done,done charging,1363.0,,,35.968865217030135
Car 233,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1363.0,2,,
Car 598,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1363.0,2,,
Car 250,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1363.0,,5.194281599252008,
Car 233,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1364.2887336567064,,5.0,
Car 598,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1364.2887336567064,,5.0,
Car 443,84.0,30,6,,,done,done charging,1365.2814098878785,,,185.69521009708544
Car 111,101.0,59,5,,,done,done charging,1366.0,,,135.69932225698372
Car 354,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1368.0,4,,
Car 228,,,,80,,arrived,arrived,1369.0,,,
Car 743,63.0,30,6,,,done,done charging,1369.0,,,48.784132256307004
Car 365,,,,50,,arrived,arrived,1370.0,,,
Car 540,89.0,1,0,,,done,done charging,1370.0,,,79.21563543900055
Car 365,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1370.0,,0.0,
Car 375,57.0,49,13,,,done,done charging,1373.7077677536022,,,199.54738645745573
Car 677,,,,89,,arrived,arrived,1374.0,,,
Car 689,87.0,36,12,,,done,done charging,1374.0,,,13.772661979470408
Car 228,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 2 (fid=17)",1374.0,2,,
Car 677,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1374.0,,0.0,
Car 509,,,,54,,arrived,arrived,1375.0,,,
Car 359,101.0,36,12,,,done,done charging,1375.3677307115063,,,19.53584131796852
Car 354,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1375.597552695191,2,,
Car 261,105.0,1,0,,,done,done charging,1377.0,,,0.0
Car 666,70.0,7,1,,,done,done charging,1377.0,,,70.67846298554684
Car 745,,,,37,,arrived,arrived,1378.0,,,
Car 469,,,,84,,arrived,arrived,1379.0,,,
Car 469,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1379.0,,0.0,
Car 241,86.0,71,10,,,done,done charging,1379.3511275155881,,,37.679680041067066
Car 509,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1379.3511275155881,,4.351127515588132,
Car 721,109.0,17,2,,,done,done charging,1379.5820253594998,,,46.31915726783275
Car 228,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1379.5820253594998,,9.985535924027772,
Car 366,83.0,71,10,,,done,done charging,1379.8469250847895,,,25.729758724072465
Car 271,,,,33,,arrived,arrived,1380.0,,,
Car 354,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",1382.9603561568356,13,,
Car 745,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1383.0,4,,
Car 273,,,,53,,arrived,arrived,1384.0,,,
Car 273,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1384.0,,0.0,
Car 447,,,,90,,arrived,arrived,1385.0,,,
Car 271,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=36)",1385.0,12,,
Car 447,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1385.0,,0.0,
Car 271,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1385.3677307115063,,5.0,
Car 354,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1386.9802887907,,15.0,
Car 51,119.0,19,3,,,done,done charging,1389.73839275716,,,48.247209463362665
Car 402,,,,124,,arrived,arrived,1390.0,,,
Car 402,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1390.0,,0.0,
Car 745,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1390.597552695191,6,,
Car 745,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1391.2814098878785,,10.0,
Car 453,90.0,49,13,,,done,done charging,1392.0,,,112.39053525988058
Car 230,,,,11,,arrived,arrived,1393.0,,,
Car 683,,,,8,,arrived,arrived,1393.0,,,
Car 647,90.0,87,7,,,done,done charging,1393.0,,,21.501334842271813
Car 568,66.0,49,13,,,done,done charging,1397.5919206682404,,,244.6591258649382
Car 230,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1398.0,2,,
Car 683,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1398.0,4,,
Car 285,57.0,32,11,,,done,done charging,1401.5560523081372,,,55.87625510896168
Car 98,,,,38,,arrived,arrived,1403.0,,,
Car 98,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1403.0,,0.0,
Car 547,106.0,59,5,,,done,done charging,1403.7291293832093,,,209.0989173118582
Car 501,105.0,7,1,,,done,done charging,1403.9452241234303,,,78.73716948175102
Car 230,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",1404.2887336567064,11,,
Car 440,47.0,30,6,,,done,done charging,1404.4895755934353,,,214.3753042517166
Car 230,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1404.8447859648436,,10.0,
