car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 542,64.0,17,2,,,done,done charging,768.2618361449667,,,92.64731686345067
Car 740,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),769.6803342065499,,10.0,
Car 123,,,,50,,arrived,arrived,770.0,,,
Car 711,,,,54,,arrived,arrived,770.0,,,
Car 372,81.0,62,5,,,done,done charging,770.0,,,101.33126143986101
Car 123,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),770.0,,0.0,
Car 708,77.0,81,14,,,done,done charging,770.5830220658811,,,137.49139315974116
Car 490,,,,34,,arrived,arrived,771.0,,,
Car 496,110.0,56,17,,,done,done charging,771.2024731156836,,,247.62973789513543
Car 711,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),771.2024731156836,,1.2024731156835742,
Car 1029,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",771.3910420846594,9,,
Car 431,,,,66,,arrived,arrived,772.0,,,
Car 431,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),772.0,,0.0,
Car 108,120.0,68,19,,,done,done charging,772.063804085682,,,21.25582132030476
Car 1072,,,,29,,arrived,arrived,773.0,,,
Car 632,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",773.0,5,,
Car 1072,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),773.0,,0.0,
Car 375,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",773.5246298778827,13,,
Car 402,,,,60,,arrived,arrived,775.0,,,
Car 1057,,,,72,,arrived,arrived,775.0,,,
Car 1081,,,,9,,arrived,arrived,775.0,,,
Car 1007,75.0,7,1,,,done,done charging,775.0,,,54.86803450095119
Car 1057,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),775.0,,0.0,
Car 661,48.0,68,19,,,done,done charging,775.6221243730494,,,66.24065712231676
Car 490,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",776.0,11,,
Car 684,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",776.4511226228379,2,,
Car 490,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),776.5141266261949,,5.0,
Car 1029,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 12 (fid=124)",776.995279612782,12,,
Car 159,88.0,68,19,,,done,done charging,778.0,,,0.0
Car 1029,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),778.1413460996627,,40.0,
Car 684,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),778.8139260844825,,10.0,
Car 416,108.0,56,17,,,done,done charging,779.2024731156836,,,284.0877415958158
Car 375,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 5 (fid=62)",779.4192359568302,5,,
Car 173,,,,118,,arrived,arrived,780.0,,,
Car 402,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",780.0,6,,
Car 1081,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",780.0,6,,
Car 173,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),780.0,,0.0,
Car 61,90.0,17,2,,,done,done charging,780.9983303106892,,,259.0158400272002
Car 812,,,,73,,arrived,arrived,781.0,,,
Car 581,95.0,85,18,,,done,done charging,781.0,,,17.261222030878926
Car 726,74.0,48,15,,,done,done charging,781.0,,,174.76878454974607
Car 41,,,,14,,arrived,arrived,782.0,,,
Car 693,,,,5,,arrived,arrived,782.0,,,
Car 693,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),782.0,,0.0,
Car 632,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",782.2466059539124,4,,
Car 841,111.0,17,4,,,done,done charging,782.451122622838,,,226.96083866827195
Car 815,104.0,81,14,,,done,done charging,783.9091991102467,,,189.24745994599246
Car 83,,,,37,,arrived,arrived,784.0,,,
Car 579,,,,73,,arrived,arrived,784.0,,,
Car 893,,,,81,,arrived,arrived,784.0,,,
Car 83,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),784.0,,0.0,
Car 893,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),784.0,,0.0,
Car 340,95.0,33,9,,,done,done charging,785.0,,,26.494685221747737
Car 817,80.0,19,3,,,done,done charging,785.0,,,18.516859047878047
Car 41,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),785.0,,3.0,
Car 12,71.0,90,8,,,done,done charging,786.0,,,20.770378162168914
Car 812,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",786.0,4,,
Car 402,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",786.5328487551645,2,,
Car 1081,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",786.5328487551645,2,,
Car 147,,,,30,,arrived,arrived,787.0,,,
Car 382,104.0,33,9,,,done,done charging,787.0,,,41.14859726645288
Car 147,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),787.0,,0.0,
Car 996,92.0,69,21,,,done,done charging,788.1976082900965,,,209.6536472566051
Car 375,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 17 (fid=56)",788.6288345423686,17,,
Car 579,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",789.0,4,,
Car 761,66.0,56,17,,,done,done charging,789.2024731156836,,,248.88984452766022
Car 738,76.0,56,17,,,done,done charging,789.3919836437032,,,184.93773976125658
Car 402,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),789.5303826449691,,10.0,
Car 1081,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),789.5303826449691,,10.0,
Car 352,120.0,7,1,,,done,done charging,789.9452241234304,,,78.73716948175102
Car 509,88.0,12,10,,,done,done charging,790.0,,,22.06140052218496
Car 1041,66.0,48,15,,,done,done charging,790.4192359568302,,,63.30439979183408
Car 632,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",790.6977285767504,13,,
Car 375,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),791.594092876296,,20.0,
Car 355,,,,6,,arrived,arrived,793.0,,,
Car 602,,,,77,,arrived,arrived,794.0,,,
Car 118,85.0,90,8,,,done,done charging,794.0,,,16.75879485523471
Car 812,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",794.4511226228379,2,,
Car 156,101.0,28,13,,,done,done charging,795.0,,,12.17081776214401
Car 547,52.0,17,4,,,done,done charging,795.0,,,109.30560061132638
Car 632,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),795.0,,18.40766534430213,
Car 579,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),795.0,,7.548877377162057,
Car 36,,,,40,,arrived,arrived,796.0,,,
Car 805,83.0,17,4,,,done,done charging,796.4511226228379,,,226.96083866827195
Car 474,,,,54,,arrived,arrived,797.0,,,
Car 474,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),797.0,,0.0,
Car 29,,,,28,,arrived,arrived,798.0,,,
Car 575,,,,37,,arrived,arrived,798.0,,,
Car 1051,,,,84,,arrived,arrived,798.0,,,
Car 664,87.0,85,18,,,done,done charging,798.0,,,18.18884166187431
Car 355,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=81)",798.0,14,,
Car 29,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),798.0,,0.0,
Car 575,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),798.0,,0.0,
Car 1051,,85,18,,,start_charge,starting to charge at Charger 18 (fid=85),798.0,,0.0,
Car 602,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",799.0,5,,
Car 355,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),799.336580388552,,5.0,
Car 654,88.0,17,2,,,done,done charging,801.0,,,262.4309354668153
Car 36,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",801.0,5,,
Car 812,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),801.0,,14.186073915517454,
Car 454,116.0,69,21,,,done,done charging,802.0,,,15.941006147687371
Car 607,,,,58,,arrived,arrived,803.0,,,
Car 925,,,,52,,arrived,arrived,803.0,,,
Car 607,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),803.0,,0.0,
Car 925,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),803.0,,0.0,
Car 321,,,,8,,arrived,arrived,805.0,,,
Car 602,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",805.5328487551645,0,,
Car 794,,,,77,,arrived,arrived,806.0,,,
Car 36,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",807.5328487551645,16,,
Car 883,88.0,33,9,,,done,done charging,807.819350273246,,,95.3004494637665
Car 602,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),807.9752944391217,,10.0,
Car 0,,,,47,,arrived,arrived,808.0,,,
Car 0,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),808.0,,0.0,
Car 1076,116.0,7,1,,,done,done charging,809.9452241234304,,,78.73716948175102
Car 321,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",810.0,4,,
Car 104,101.0,56,17,,,done,done charging,810.0757622294492,,,0.0
Car 272,50.0,26,11,,,done,done charging,810.106847453099,,,42.82674796202819
Car 36,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),810.6803342065499,,10.0,
Car 794,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",811.0,5,,
Car 294,,,,16,,arrived,arrived,812.0,,,
Car 516,,,,57,,arrived,arrived,813.0,,,
Car 516,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),813.0,,0.0,
Car 900,80.0,69,21,,,done,done charging,813.0248403081234,,,176.25897390202036
Car 262,76.0,19,3,,,done,done charging,813.1934337945629,,,26.554401254763764
Car 500,84.0,68,19,,,done,done charging,813.5081400427081,,,242.0111984392111
Car 1014,,,,13,,arrived,arrived,814.0,,,
Car 324,51.0,50,6,,,done,done charging,814.0,,,127.68630130520181
Car 1014,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),814.0,,0.0,
Car 59,,,,4,,arrived,arrived,815.0,,,
Car 327,,,,23,,arrived,arrived,815.0,,,
Car 327,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),815.0,,0.0,
Car 28,,,,5,,arrived,arrived,816.0,,,
Car 735,,,,60,,arrived,arrived,816.0,,,
Car 1075,96.0,81,14,,,done,done charging,816.336580388552,,,70.26383781861239
Car 234,85.0,48,15,,,done,done charging,817.0,,,95.24211176260054
Car 294,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",817.0,9,,
Car 28,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),817.0,,1.0,
Car 794,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",817.5328487551645,0,,
Car 294,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),817.5575141282793,,5.0,
Car 282,,,,24,,arrived,arrived,818.0,,,
Car 337,,,,34,,arrived,arrived,818.0,,,
Car 611,,,,36,,arrived,arrived,818.0,,,
Car 321,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",818.4511226228379,15,,
Car 766,,,,77,,arrived,arrived,819.0,,,
Car 766,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),819.0,,0.0,
Car 794,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),819.9752944391217,,10.0,
Car 1000,,,,4,,arrived,arrived,820.0,,,
Car 1057,45.0,69,21,,,done,done charging,820.0,,,15.941006147687371
Car 59,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",820.0,0,,
Car 392,55.0,124,12,,,done,done charging,820.0306056431706,,,264.11490960185574
Car 1088,83.0,12,10,,,done,done charging,821.0,,,37.99048340046035
Car 735,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",821.0,6,,
Car 205,,,,10,,arrived,arrived,822.0,,,
Car 59,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),822.4424456839572,,5.0,
Car 71,,,,54,,arrived,arrived,823.0,,,
Car 282,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",823.0,13,,
Car 337,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",823.0,4,,
Car 611,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",823.0,11,,
Car 711,52.0,56,17,,,done,done charging,823.2024731156836,,,79.20423948250274
Car 71,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),823.2024731156836,,0.20247311568357418,
Car 72,,,,26,,arrived,arrived,824.0,,,
Car 556,,,,12,,arrived,arrived,824.0,,,
Car 556,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),824.0,,0.0,
Car 321,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 2 (fid=17)",824.9757525007207,2,,
Car 1000,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",825.0,0,,
Car 887,72.0,59,16,,,done,done charging,825.6803342065499,,,155.79570828488724
Car 523,,,,12,,arrived,arrived,827.0,,,
Car 1045,,,,43,,arrived,arrived,827.0,,,
Car 205,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",827.0,6,,
Car 523,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),827.0,,0.0,
Car 735,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",827.5328487551645,2,,
Car 998,79.0,19,3,,,done,done charging,828.0,,,18.516859047878047
Car 646,79.0,68,19,,,done,done charging,828.3281819189826,,,95.17485151026263
Car 611,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",828.5141266261949,2,,
Car 337,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",828.8946060789475,15,,
Car 282,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",828.9158833930329,4,,
Car 177,,,,51,,arrived,arrived,829.0,,,
Car 730,119.0,28,13,,,done,done charging,829.0,,,37.203019299484545
Car 72,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 9 (fid=33)",829.0,9,,
Car 388,115.0,69,21,,,done,done charging,829.0456116061428,,,237.07552587515278
Car 799,,,,14,,arrived,arrived,832.0,,,
Car 1091,,,,60,,arrived,arrived,832.0,,,
Car 693,50.0,48,15,,,done,done charging,832.0,,,95.24211176260054
Car 1045,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",832.0,13,,
Car 1000,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",832.4424456839572,6,,
Car 1045,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),832.9158833930329,,5.0,
Car 286,,,,10,,arrived,arrived,833.0,,,
Car 962,86.0,26,11,,,done,done charging,833.0,,,23.753980571677467
Car 205,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",833.5328487551645,2,,
Car 321,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=28)",833.6793377366075,13,,
Car 209,85.0,17,2,,,done,done charging,833.9983303106892,,,186.2728267085428
Car 611,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),833.9983303106892,,14.538700328086748,
Car 177,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 16 (fid=59)",834.0,16,,
Car 72,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",834.5141266261949,3,,
Car 282,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",834.8104894719804,17,,
Car 368,,,,41,,arrived,arrived,835.0,,,
Car 41,50.0,33,9,,,done,done charging,835.0,,,41.14859726645288
Car 799,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),835.0,,3.0,
Car 72,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),835.1183641543175,,10.0,
Car 337,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 17 (fid=56)",835.4192359568302,17,,
Car 735,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",835.5303826449691,0,,
Car 177,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),835.8702966180658,,5.0,
Car 1072,63.0,28,13,,,done,done charging,836.0,,,12.17081776214401
Car 368,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),836.0,,1.0,
Car 1091,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",837.0,6,,
Car 1087,70.0,1,0,,,done,done charging,837.4424456839572,,,103.04602253846483
Car 735,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),837.6994268290952,,15.0,
Car 954,,,,55,,arrived,arrived,838.0,,,
Car 997,,,,49,,arrived,arrived,838.0,,,
Car 286,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",838.0,6,,
Car 1013,79.0,19,3,,,done,done charging,839.1934337945629,,,16.0105391851831
Car 1000,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 14 (fid=81)",839.6087626588707,14,,
Car 282,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 21 (fid=69)",841.2024731156836,21,,
Car 205,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",841.5303826449691,4,,
Car 282,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),841.6853841828233,,20.0,
Car 321,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 17 (fid=56)",841.9357390639348,17,,
Car 552,,,,41,,arrived,arrived,842.0,,,
Car 860,,,,4,,arrived,arrived,842.0,,,
Car 1000,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),842.5830220658811,,15.0,
Car 669,,,,78,,arrived,arrived,843.0,,,
Car 804,,,,63,,arrived,arrived,843.0,,,
Car 645,116.0,26,11,,,done,done charging,843.0,,,10.924779585885565
Car 954,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 21 (fid=69)",843.0,21,,
Car 997,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",843.0,13,,
Car 906,80.0,124,12,,,done,done charging,843.0306056431706,,,264.11490960185574
Car 337,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 12 (fid=124)",843.3234437078065,12,,
Car 954,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),843.4829110671398,,5.0,
Car 1091,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",843.5328487551645,2,,
Car 337,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),844.1339376007433,,20.0,
Car 286,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",844.5328487551645,2,,
Car 181,,,,81,,arrived,arrived,845.0,,,
Car 1049,107.0,85,18,,,done,done charging,845.0,,,11.514998957837907
Car 181,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),845.0,,0.0,
Car 919,117.0,19,3,,,done,done charging,846.0,,,18.516859047878047
Car 301,,,,54,,arrived,arrived,847.0,,,
Car 499,,,,4,,arrived,arrived,847.0,,,
Car 552,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",847.0,15,,
Car 860,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",847.0,4,,
Car 247,,,,79,,arrived,arrived,848.0,,,
Car 669,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=48)",848.0,15,,
Car 804,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",848.0,5,,
Car 247,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),848.0,,0.0,
Car 490,72.0,26,11,,,done,done charging,848.5141266261949,,,39.647288898512876
Car 205,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",848.8931861066137,15,,
Car 997,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",848.9158833930329,4,,
Car 123,79.0,50,6,,,done,done charging,849.0,,,0.0
Car 321,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 9 (fid=33)",849.1805412092732,9,,
Car 219,,,,73,,arrived,arrived,850.0,,,
Car 1038,118.0,62,5,,,done,done charging,850.0,,,163.70488080994087
