car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 19,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",982.82539630028,12,
Car 234,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",982.9000433565595,2,
Car 44,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",983.0398692202361,7,
Car 191,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",983.2307438580821,8,
Car 14,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",984.2520116170566,9,
Car 77,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",984.7442683280952,9,
Car 44,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",985.8299516122491,13,
Car 65,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 10 (fid=86)",986.2536580931427,10,
Car 77,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",986.9027816339534,5,
Car 124,,,,29,,arrived,,arrived,987.0,,
Car 14,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",987.0447331450698,1,
Car 105,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",987.4974037279935,10,
Car 194,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",987.9746617152241,11,
Car 110,,,,31,,arrived,,arrived,988.0,,
Car 124,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",988.0,7,
Car 153,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",988.0110136981154,8,
Car 134,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",988.0871172527451,7,
Car 44,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",988.5666315800514,4,
Car 129,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",988.8613402806341,12,
Car 19,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",988.9207216795385,10,
Car 110,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",989.0,0,
Car 14,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=22)",989.203246450928,7,
Car 191,,,,,,gave_up,8,"no alternate charger available, gave up",989.2131114107481,,
Car 234,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 10 (fid=86)",989.2536580931427,10,
Car 77,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 12 (fid=40)",989.2751354693726,12,
Car 194,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 5 (fid=47)",989.8703351259257,5,
Car 139,,,,76,,arrived,,arrived,990.0,,
Car 130,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 2 (fid=8)",990.6085368543731,2,
Car 124,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",990.7366799678023,0,
Car 90,,,,59,,arrived,,arrived,991.0,,
Car 139,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",991.0,3,
Car 90,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",992.0,10,
Car 110,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",992.18382831784,7,
Car 44,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",992.2449977278717,2,
Car 194,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",992.9396256409997,1,
Car 124,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",993.5267623598153,4,
Car 129,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",994.1576002610628,10,
Car 105,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",994.3813437610168,8,
Car 153,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 10 (fid=86)",994.8795438042162,10,
Car 110,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",994.973910709853,4,
Car 14,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",995.0364891224323,3,
Car 139,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",995.6548956910513,8,
Car 65,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",995.729621777512,8,
Car 134,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",995.7445570972626,0,
Car 19,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",995.8046617125617,8,
Car 101,87.0,31,6,,,done,,done charging,995.8050210723342,,236.03548209210518
Car 194,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",995.8951684454463,9,
Car 44,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",996.6541480133677,3,
Car 48,,,,58,,arrived,,arrived,997.0,,
Car 240,66.0,8,2,,,done,,done charging,997.5840902893489,,389.43348214310686
Car 124,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",997.6782127977657,3,
Car 48,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",998.0,8,
Car 194,,,,,,gave_up,9,"no alternate charger available, gave up",998.0536817513045,,
Car 77,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",998.1032676405706,10,
Car 134,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",998.5346394892756,6,
Car 234,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",998.729621777512,8,
Car 90,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",998.8839400330232,8,
Car 130,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),999.0845005387423,,
Car 110,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",999.5075192996826,6,
Car 105,,,,,,gave_up,8,"no alternate charger available, gave up",1000.3637113136828,,
Car 14,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1000.6555997225146,8,
Car 153,,,,,,gave_up,10,"no alternate charger available, gave up",1000.8619113568822,,
Car 25,,,,57,,arrived,,arrived,1001.0,,
Car 129,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1001.0415402940861,8,
Car 134,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1001.58354571455,,
Car 65,,,,,,gave_up,8,"no alternate charger available, gave up",1001.711989330178,,
Car 19,,,,,,gave_up,8,"no alternate charger available, gave up",1001.7870292652277,,
Car 25,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1002.0,0,
Car 139,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 13 (fid=33)",1002.523425797152,13,
Car 197,63.0,33,1,,,done,,done charging,1002.7731496818943,,715.1739385162304
Car 15,,,,32,,arrived,,arrived,1003.0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1003.4687188881254,6,
Car 48,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",1003.982367552666,12,
Car 15,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1004.0,0,
Car 234,,,,,,gave_up,8,"no alternate charger available, gave up",1004.711989330178,,
Car 110,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1004.8583520681184,11,
Car 90,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1004.8663075856892,3,
Car 77,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 2 (fid=8)",1004.9872076735938,2,
Car 25,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1005.18382831784,4,
Car 44,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",1005.2503838844171,12,
Car 110,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1006.75402547882,3,
Car 129,,,,,,gave_up,8,"no alternate charger available, gave up",1007.0239078467521,,
Car 15,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1007.18382831784,7,
Car 14,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 10 (fid=86)",1007.5241298286153,10,
Car 91,106.0,86,10,,,done,,done charging,1008.5841304571924,,793.3449228667114
Car 48,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",1008.8739160971448,3,
Car 25,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1009.3352787557905,7,
Car 15,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1009.973910709853,4,
Car 139,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",1010.380173938899,12,
Car 44,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1011.3457092636756,10,
Car 90,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1011.73483769179,4,
Car 124,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 12 (fid=40)",1012.1378414554316,12,
Car 14,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1012.5064973812813,,
Car 25,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1013.86888734562,6,
Car 77,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1014.463171357963,8,
Car 15,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1014.5075192996826,6,
Car 48,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1014.9692414764033,4,
Car 110,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1015.6525335274117,1,
Car 139,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",1016.2608157275126,4,
Car 233,97.0,47,5,,,done,,done charging,1016.3040168231717,,741.4504482818222
Car 90,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1017.5253437821497,13,
Car 44,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1018.2296492966989,8,
Car 25,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1018.8439572076571,5,
Car 15,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1019.8583520681184,11,
Car 25,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1020.0997447182643,,
Car 124,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 11 (fid=34)",1020.6633453694739,11,
Car 139,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1020.6982150187331,7,
Car 48,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1020.759747566763,13,
Car 90,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",1021.2037099299699,2,
Car 15,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1021.75402547882,3,
Car 108,104.0,12,3,,,done,,done charging,1022.4687188881254,,319.72666781089237
Car 77,,,,,,gave_up,8,"no alternate charger available, gave up",1022.5136470640242,,
Car 110,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1024.1798289041851,,
Car 44,,,,,,gave_up,8,"no alternate charger available, gave up",1024.2120168493648,,
Car 48,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",1024.4381137145833,2,
Car 16,,,,58,,arrived,,arrived,1025.0,,
Car 139,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1025.2318236085625,0,
Car 16,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1026.0,8,
Car 90,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1027.4958620539085,7,
Car 3,,,,31,,arrived,,arrived,1028.0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1028.0219060005754,2,
Car 3,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1029.0,0,
Car 124,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1029.6182676306632,1,
Car 15,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1029.6525335274118,,
Car 48,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1030.7302658385217,7,
Car 124,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1031.504783029638,5,
Car 16,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",1031.9823675526661,12,
Car 3,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1032.18382831784,7,
Car 145,,,,70,,arrived,,arrived,1033.0,,
Car 145,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1034.0,0,
Car 124,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1034.4603258340846,9,
Car 139,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1034.787142414644,6,
Car 3,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1034.9739107098528,4,
Car 90,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1035.153301898426,0,
Car 124,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1036.8326796695037,2,
Car 16,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",1036.873916097145,3,
Car 145,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1037.18382831784,4,
Car 90,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1037.9433842904389,6,
Car 48,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1038.3877056830393,0,
Car 3,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1039.5075192996824,6,
Car 54,,,,29,,arrived,,arrived,1040.0,,
Car 139,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1040.9746617152239,11,
Car 172,81.0,33,13,,,done,,done charging,1041.0,,109.7112309167784
Car 54,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1041.0,1,
Car 48,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1041.1777880750521,6,
Car 145,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1041.3352787557903,7,
Car 243,105.0,28,9,,,done,,done charging,1041.9811336611856,,331.4623868618583
Car 90,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1041.9922905157132,5,
Car 139,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 5 (fid=47)",1042.8703351259255,5,
Car 54,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1042.8865153989748,6,
Car 16,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1042.9692414764033,4,
Car 124,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 10 (fid=86)",1043.1862944060867,10,
Car 90,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1044.2480780263204,11,
Car 3,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1044.8583520681182,11,
Car 48,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1045.2266943003265,5,
Car 54,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1045.4109761378581,9,
Car 145,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1045.86888734562,6,
Car 139,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1045.9396256409993,1,
Car 211,,,,11,,arrived,,arrived,1046.0,,
Car 54,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1046.4449920551704,,
Car 3,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1046.7540254788198,3,
Car 211,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1047.0,13,
Car 90,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",1047.3173685413942,9,
Car 48,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1047.4824818109337,11,
Car 16,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1048.759747566763,13,
Car 139,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1048.895168445446,9,
Car 211,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),1049.6783661478203,,
Car 90,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1050.1100900694075,1,
Car 48,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",1050.5517723260075,9,
Car 145,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1050.843957207657,11,
Car 139,,,,,,gave_up,9,"no alternate charger available, gave up",1051.053681751304,,
Car 190,112.0,40,12,,,done,,done charging,1052.0347106782053,,343.3573869762382
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",1052.2686033752657,,
Car 16,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",1052.4381137145833,2,
Car 124,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1052.662258090456,8,
Car 82,95.0,11,4,,,done,,done charging,1052.6782127977658,,216.04120510009474
Car 145,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1052.7396306183587,1,
Car 104,,,,29,,arrived,,arrived,1053.0,,
Car 48,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1053.3444938540208,1,
Car 104,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1054.0,7,
Car 145,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1054.6261460173334,9,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",1055.503007159879,,
Car 3,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1055.6525335274116,1,
Car 166,90.0,15,8,,,done,,done charging,1055.748400919464,,600.4219763568965
Car 104,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1056.7366799678023,0,
Car 145,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1056.7846593231916,5,
Car 156,75.0,34,11,,,done,,done charging,1056.936104956353,,271.2814663801955
Car 124,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1057.644625643122,,
Car 16,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1058.7302658385217,7,
Car 145,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1059.1570131586107,3,
Car 104,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1059.5267623598152,4,
Car 47,,,,65,,arrived,,arrived,1061.0,,
Car 232,,,,63,,arrived,,arrived,1061.0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1062.0,4,
Car 232,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1062.0,4,
Car 104,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1062.6782127977656,,
Car 3,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1065.1798289041851,5,
Car 16,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1066.3877056830393,0,
Car 47,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1066.409150285496,6,
Car 232,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1066.409150285496,6,
Car 3,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1068.1353717086317,9,
