car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 117,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",1385.2378907902098,12,
Car 9,100.0,25,15,,,done,,done charging,1386.58777115648,,257.9101708937861
Car 164,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1387.3579424077748,15,
Car 117,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1387.5499190027654,3,
Car 167,,,,87,,arrived,,arrived,1389.0,,
Car 173,,,,81,,arrived,,arrived,1389.0,,
Car 167,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1389.0,,
Car 173,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1389.0,,
Car 164,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),1389.4911867955493,,
Car 117,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1389.6823332807403,9,
Car 174,68.0,71,13,,,done,,done charging,1390.0,,41.763074447029354
Car 190,,,,12,,arrived,,arrived,1395.0,,
Car 117,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 15 (fid=25)",1395.180332665145,15,
Car 13,,,,29,,arrived,,arrived,1396.0,,
Car 190,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1396.0,3,
Car 13,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1397.0,4,
Car 190,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1398.5449908118449,1,
Car 13,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1399.6542589493224,13,
Car 117,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 4 (fid=48)",1401.7211123941847,4,
Car 150,75.0,34,12,,,done,,done charging,1402.0,,75.06865572554926
Car 131,,,,54,,arrived,,arrived,1404.0,,
Car 131,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1404.0,,
Car 190,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 12 (fid=34)",1404.3884132479543,12,
Car 60,88.0,78,5,,,done,,done charging,1405.0251507374408,,168.69505642881097
Car 13,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1405.5552119294844,2,
Car 201,,,,78,,arrived,,arrived,1406.0,,
Car 201,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1406.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1407.1503974813222,15,
Car 117,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 7 (fid=81)",1407.8721103882244,7,
Car 190,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),1409.7358244366224,,
Car 13,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",1410.2836418690968,14,
Car 13,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1413.0617786152502,0,
Car 13,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1413.3627989190159,,
Car 117,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1415.2659330316214,5,
Car 40,120.0,17,3,,,done,,done charging,1416.132414277975,,82.13385641065602
Car 214,,,,77,,arrived,,arrived,1422.0,,
Car 214,,51,17,,,start_charge,,starting to charge at Charger 17 (fid=51),1422.0,,
Car 117,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 11 (fid=32)",1422.8203958783406,11,
Car 109,60.0,70,2,,,done,,done charging,1426.1503974813222,,316.35700204350644
Car 117,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 6 (fid=61)",1429.5948534534105,6,
Car 15,,,,22,,arrived,,arrived,1430.0,,
Car 15,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1431.0,13,
Car 222,,,,8,,arrived,,arrived,1432.0,,
Car 222,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1433.0,5,
Car 52,100.0,61,6,,,done,,done charging,1434.0625819151546,,252.7600499305487
Car 145,,,,67,,arrived,,arrived,1436.0,,
Car 222,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1436.0251507374408,6,
Car 15,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1436.3817400196474,2,
Car 15,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1436.9769255714853,,
Car 145,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",1437.0,14,
Car 117,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1438.073497311789,,
Car 145,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1438.9369021775901,0,
