car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 92,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1361.8108112733958,7,
Car 241,66.0,4,9,,,done,,done charging,1362.712469403318,,440.9912241205755
Car 171,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1362.712469403318,,
Car 92,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1364.229466111227,0,
Car 255,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1364.4679468216689,5,
Car 225,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1365.1896634857117,7,
Car 153,,,,4,,arrived,,arrived,1367.0,,
Car 225,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1367.608318323543,2,
Car 88,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1367.8028370408654,4,
Car 153,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1368.0,0,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",1369.4648028099346,,
Car 255,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1370.2787580950646,7,
Car 92,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1371.0666835759139,1,
Car 153,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1371.9566345401327,1,
Car 278,,,,115,,arrived,,arrived,1372.0,,
Car 192,50.0,68,8,,,done,,done charging,1372.0,,49.55795871430062
Car 278,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1372.0,,
Car 255,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1372.697412932896,0,
Car 67,,,,81,,arrived,,arrived,1373.0,,
Car 92,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1373.022508259491,2,
Car 225,,,,,,gave_up,2,"no alternate charger available, gave up",1373.7348219384828,,
Car 153,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1373.9124592237097,8,
Car 283,,,,44,,arrived,,arrived,1374.0,,
Car 67,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1374.0,0,
Car 283,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1375.0,6,
Car 191,,,,23,,arrived,,arrived,1376.0,,
Car 283,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",1376.6619657690692,3,
Car 153,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 2 (fid=15)",1376.961794902906,2,
Car 191,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1377.0,0,
Car 67,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1377.9566345401327,1,
Car 255,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1379.5346303975828,1,
Car 67,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1379.9124592237097,8,
Car 191,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1380.4253793161022,1,
Car 283,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1380.4953821777651,8,
Car 92,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=68)",1380.8792564012379,8,
Car 255,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1381.4904550811598,8,
Car 191,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1382.3812039996792,9,
Car 67,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 5 (fid=89)",1382.961794902906,5,
Car 255,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1384.539790760356,3,
Car 283,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1385.7607487825096,1,
Car 153,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1386.2276631033067,3,
Car 191,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",1386.3796710500678,6,
Car 285,,,,68,,arrived,,arrived,1387.0,,
Car 152,47.0,46,3,,,done,,done charging,1388.0,,114.00280394941964
Car 285,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1388.0,1,
Car 255,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1388.8051573651005,,
Car 283,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1388.8100844617059,0,
Car 92,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1390.1451246016386,3,
Car 283,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1390.7659091452829,9,
Car 272,,,,86,,arrived,,arrived,1391.0,,
Car 285,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1391.0493356791962,0,
Car 67,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1391.0496982638615,7,
Car 290,79.0,32,6,,,done,,done charging,1391.271494209999,,527.6733700837427
Car 272,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1392.0,7,
Car 188,,,,35,,arrived,,arrived,1393.0,,
Car 285,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",1393.0051603627733,6,
Car 191,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1393.1628997430482,,
Car 67,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 3 (fid=46)",1393.4683531016929,3,
Car 159,,,,90,,arrived,,arrived,1394.0,,
Car 188,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1394.0,0,
Car 272,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",1394.4186548378314,9,
Car 283,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1394.7225436854155,5,
Car 194,,,,46,,arrived,,arrived,1395.0,,
Car 159,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1395.0,7,
Car 92,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1395.410491206383,6,
Car 153,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1395.8316441580157,5,
Car 188,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1395.955824683577,8,
Car 114,,,,83,,arrived,,arrived,1396.0,,
Car 194,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1396.0,4,
Car 114,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1397.0,0,
Car 159,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",1397.4186548378314,9,
Car 199,,,,28,,arrived,,arrived,1398.0,,
Car 199,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1399.0,0,
Car 92,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1399.243907615079,4,
Car 188,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1399.3812039996792,9,
Car 194,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1399.4897249355963,6,
Car 285,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1399.6249840965233,4,
Car 272,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1400.4901673577394,2,
Car 283,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1400.5333549588113,2,
Car 92,,,,,,gave_up,4,"no alternate charger available, gave up",1400.9058733841482,,
Car 199,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1400.955824683577,8,
Car 114,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1400.9566345401327,8,
Car 194,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1401.1516907046655,1,
Car 285,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1401.2869498655925,3,
Car 142,,,,67,,arrived,,arrived,1403.0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1403.2697453555215,2,
Car 159,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1403.4901673577394,2,
Car 142,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1404.0,1,
Car 199,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1404.3812039996792,9,
Car 114,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1404.3820138562348,1,
Car 188,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1404.755560548689,3,
Car 285,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1404.7766748011888,9,
Car 153,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1405.372335165332,7,
Car 84,115.0,89,5,,,done,,done charging,1405.5176450855304,,463.4569086618335
Car 272,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1405.9581141794083,0,
Car 283,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",1406.3991573272388,7,
Car 117,,,,61,,arrived,,arrived,1407.0,,
Car 194,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1407.3049137261642,8,
Car 114,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1407.431349535431,5,
Car 153,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1407.7909900031634,6,
Car 181,,,,3,,arrived,,arrived,1408.0,,
Car 227,,,,73,,arrived,,arrived,1408.0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1408.0,9,
Car 74,68.0,84,7,,,done,,done charging,1408.4580741261366,,486.24021480840094
Car 142,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1408.9267749532582,8,
Car 159,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1408.9581141794083,0,
Car 63,,,,51,,arrived,,arrived,1409.0,,
Car 287,,,,79,,arrived,,arrived,1409.0,,
Car 181,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1409.0,0,
Car 227,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1409.0,9,
Car 199,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1409.755560548689,3,
Car 284,67.0,15,2,,,done,,done charging,1409.8658023684275,,278.318218856989
Car 63,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1409.8658023684275,,
Car 47,,,,81,,arrived,,arrived,1410.0,,
Car 213,,,,51,,arrived,,arrived,1410.0,,
Car 287,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1410.0,8,
Car 194,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1410.3542494053604,0,
Car 188,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1410.4680299520069,6,
Car 285,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1410.4891442045068,5,
Car 47,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1411.0,0,
Car 213,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1411.0,9,
Car 283,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1411.5256609421785,,
Car 142,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=32)",1411.9761106324545,6,
Car 67,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=32)",1412.8737264102306,6,
Car 181,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1412.9566345401327,8,
Car 114,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1413.0496982638615,,
Car 287,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1413.4253793161022,1,
Car 117,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1413.4679468216689,0,
Car 272,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1413.7730298108993,1,
Car 194,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1413.7796287214626,9,
Car 188,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1414.3014463607028,4,
Car 227,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=33)",1414.712469403318,1,
Car 47,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1414.9566345401327,1,
Car 199,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1415.4680299520069,6,
Car 272,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1415.7288544944763,8,
Car 188,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1415.963412129772,5,
Car 285,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1416.2999554779026,7,
Car 181,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1416.3820138562348,1,
Car 213,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1416.4679468216689,5,
Car 287,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1416.4747149952984,9,
Car 142,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1416.7654885280651,4,
Car 159,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1416.7730298108993,1,
Car 47,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1416.9124592237097,8,
Car 117,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1417.4245813618015,1,
Car 194,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1417.7362632615952,5,
Car 269,,,,62,,arrived,,arrived,1418.0,,
Car 142,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 0 (fid=80)",1418.4274542971343,0,
Car 227,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1418.7109364537066,8,
Car 285,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1418.718610315734,2,
Car 159,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1418.7288544944763,8,
Car 272,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1418.7781901736726,3,
Car 269,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1419.0,0,
Car 199,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",1419.3014463607028,5,
Car 153,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1419.3340390282792,4,
Car 117,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1419.3804060453785,8,
Car 181,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1419.431349535431,5,
Car 47,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 5 (fid=89)",1419.961794902906,5,
Car 287,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1420.473182045687,5,
Car 153,,,,,,gave_up,4,"no alternate charger available, gave up",1420.9960047973484,,
Car 227,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1421.7602721329029,0,
Car 159,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1421.7781901736726,3,
Car 54,,,,65,,arrived,,arrived,1422.0,,
Car 213,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1422.2787580950646,7,
Car 117,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1422.4297417245748,3,
Car 269,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1422.9566345401327,1,
Car 125,,,,61,,arrived,,arrived,1423.0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1423.0,4,
Car 194,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1423.547074534991,2,
Car 125,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1424.0,9,
Car 272,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1424.043556778417,6,
Car 67,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1424.548466754602,4,
Car 213,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1424.697412932896,0,
Car 285,,,,,,gave_up,2,"no alternate charger available, gave up",1424.8451139306737,,
Car 269,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1424.9124592237097,8,
Car 227,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",1425.185651449005,4,
Car 142,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1425.3804482284224,9,
Car 181,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1426.0496982638615,7,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",1426.2104325236712,,
Car 287,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1426.2839933190828,7,
Car 54,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1426.4897249355963,6,
Car 218,,,,9,,arrived,,arrived,1427.0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1427.043556778417,6,
Car 188,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1427.5789301059135,7,
Car 117,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1427.6951083293193,5,
Car 272,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1427.876973187113,4,
Car 269,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1427.961794902906,3,
Car 278,56.0,68,8,,,done,,done charging,1428.0,,60.76119551332306
Car 218,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1428.0,3,
Car 47,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1428.0496982638615,7,
Car 54,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1428.1516907046655,1,
Car 181,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 3 (fid=46)",1428.4683531016929,3,
Car 287,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1428.7026481569142,6,
Car 142,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1429.337082768555,5,
Car 194,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",1429.4128769034185,7,
Car 125,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1429.4679468216689,0,
Car 272,,,,,,gave_up,4,"no alternate charger available, gave up",1429.5389389561822,,
Car 188,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1429.9975849437449,2,
Car 47,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 3 (fid=46)",1430.4683531016929,3,
Car 199,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1430.5837941393063,4,
Car 159,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1430.876973187113,4,
Car 213,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1431.5346303975828,1,
Car 227,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1432.1386453802932,6,
Car 159,,,,,,gave_up,4,"no alternate charger available, gave up",1432.5389389561822,,
Car 269,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1433.2271615076504,2,
Car 125,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1433.4245813618015,1,
Car 213,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1433.4904550811598,8,
Car 218,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1433.712469403318,1,
Car 227,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=15)",1433.8006111493623,2,
Car 54,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1434.3049137261642,9,
Car 142,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1435.1478940419508,2,
