car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1199,79.0,17,2,,,done,,done charging,116.0,,,21.129393105329726
Car 670,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",116.0,14,,
Car 116,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 0 (fid=1)",116.98190989073633,0,,
Car 216,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",117.0,5,,
Car 644,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",117.0,4,,
Car 811,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",117.45044878610686,0,,
Car 492,,,,1,,arrived,,arrived,118.0,,,
Car 492,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),118.0,,0.0,
Car 783,,,,124,,arrived,,arrived,119.0,,,
Car 752,58.0,3,15,,,done,,done charging,119.0,,,0.0
Car 1222,52.0,1,0,,,done,,done charging,119.0,,,79.21563543900055
Car 783,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),119.0,,0.0,
Car 1490,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",119.2030172525187,11,,
Car 116,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),119.54301541113864,,15.0,
Car 40,,,,13,,arrived,,arrived,120.0,,,
Car 281,,,,37,,arrived,,arrived,120.0,,,
Car 380,,,,37,,arrived,,arrived,120.0,,,
Car 1206,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",120.0,11,,
Car 1291,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 19 (fid=77)",120.15643015901664,19,,
Car 1105,,,,45,,arrived,,arrived,121.0,,,
Car 670,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",121.8983942306095,2,,
Car 989,,,,9,,arrived,,arrived,122.0,,,
Car 1315,108.0,54,16,,,done,,done charging,122.0,,,141.10201957800678
Car 1119,74.0,77,19,,,done,,done charging,122.0,,,43.698525833242314
Car 281,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),122.0,,2.0,
Car 670,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),122.61485406076608,,10.0,
Car 1088,,,,43,,arrived,,arrived,123.0,,,
Car 845,81.0,7,1,,,done,,done charging,123.0,,,0.0
Car 1291,,77,19,,,start_charge,,starting to charge at Charger 19 (fid=77),123.21251147674285,,40.0,
Car 644,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",123.35097069036512,11,,
Car 848,102.0,18,14,,,done,,done charging,124.0,,,31.802751138814955
Car 216,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",124.2030172525187,4,,
Car 769,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",124.29305542550107,7,,
Car 811,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",124.89289447006406,2,,
Car 193,,,,37,,arrived,,arrived,125.0,,,
Car 991,,,,31,,arrived,,arrived,125.0,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",125.0,16,,
Car 380,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",125.0,4,,
Car 991,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),125.0,,0.0,
Car 1105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",126.0,19,,
Car 1490,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 19 (fid=77)",126.7983441012694,19,,
Car 141,,,,42,,arrived,,arrived,127.0,,,
Car 989,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",127.0,19,,
Car 1105,,77,19,,,start_charge,,starting to charge at Charger 19 (fid=77),127.07329988864117,,5.0,
Car 1206,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",127.59532684875069,5,,
Car 1299,,,,62,,arrived,,arrived,128.0,,,
Car 1351,,,,77,,arrived,,arrived,128.0,,,
Car 1383,,,,30,,arrived,,arrived,128.0,,,
Car 1483,,,,82,,arrived,,arrived,128.0,,,
Car 22,79.0,68,12,,,done,,done charging,128.0,,,5.314880337314945
Car 1088,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",128.0,7,,
Car 1483,,84,21,,,start_charge,,starting to charge at Charger 21 (fid=84),128.0,,0.0,
Car 654,,,,60,,arrived,,arrived,129.0,,,
Car 898,89.0,116,20,,,done,,done charging,129.0,,,26.741466246258224
Car 644,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",129.87560056824782,5,,
Car 1008,55.0,48,11,,,done,,done charging,130.0,,,196.0382332607512
Car 193,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",130.0,4,,
Car 861,95.0,62,5,,,done,,done charging,130.20301725251872,,,145.31133975020617
Car 1299,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),130.20301725251872,,2.2030172525187197,
Car 1187,,,,28,,arrived,,arrived,131.0,,,
Car 1127,109.0,54,16,,,done,,done charging,131.0,,,0.0
Car 1187,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),131.0,,0.0,
Car 40,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),131.0,,9.649029309634884,
Car 769,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",131.09877382624916,9,,
Car 380,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",131.3509706903651,11,,
Car 936,,,,41,,arrived,,arrived,132.0,,,
Car 652,117.0,48,11,,,done,,done charging,132.0,,,95.24211176260054
Car 561,80.0,77,19,,,done,,done charging,132.0,,,40.44401316634773
Car 141,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",132.0,11,,
Car 936,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),132.0,,0.0,
Car 1351,,77,19,,,start_charge,,starting to charge at Charger 19 (fid=77),132.0,,4.0,
Car 811,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",132.06193865419007,1,,
Car 216,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",132.6541398753567,2,,
Car 380,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),132.87560056824782,,9.999999999999986,
Car 497,,,,61,,arrived,,arrived,133.0,,,
Car 1383,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",133.0,11,,
Car 989,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 16 (fid=54)",133.07329988864117,16,,
Car 1088,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",133.32011976372343,9,,
Car 315,,,,15,,arrived,,arrived,134.0,,,
Car 654,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",134.0,5,,
Car 69,,,,8,,arrived,,arrived,135.0,,,
Car 1064,,,,26,,arrived,,arrived,135.0,,,
Car 1064,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),135.0,,0.0,
Car 811,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),135.17288697964256,,25.0,
Car 13,,,,56,,arrived,,arrived,136.0,,,
Car 145,113.0,64,17,,,done,,done charging,136.0,,,108.50713824442957
Car 769,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 2 (fid=17)",136.34869466359248,2,,
Car 193,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",136.35097069036513,11,,
Car 1206,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",136.84193280266308,4,,
Car 1490,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 7 (fid=49)",136.9572175252214,7,,
Car 1200,,,,2,,arrived,,arrived,137.0,,,
Car 1328,,,,124,,arrived,,arrived,137.0,,,
Car 1200,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),137.0,,0.0,
Car 1328,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),137.0,,0.0,
Car 330,66.0,70,18,,,done,,done charging,137.2849153740116,,,23.73345065516602
Car 13,,70,18,,,start_charge,,starting to charge at Charger 18 (fid=70),137.2849153740116,,1.2849153740116037,
Car 711,69.0,3,15,,,done,,done charging,137.98190989073635,,,114.71650315889154
Car 486,,,,6,,arrived,,arrived,138.0,,,
Car 497,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",138.0,15,,
Car 141,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",138.52462987788272,7,,
Car 1088,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 4 (fid=17)",138.57004060106675,4,,
Car 70,108.0,18,14,,,done,,done charging,139.0,,,0.0
Car 1373,97.0,17,4,,,done,,done charging,139.0,,,35.968865217030135
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",139.0,8,,
Car 644,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=18)",139.1222065221602,14,,
Car 1383,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",139.52462987788272,9,,
Car 53,45.0,36,8,,,done,,done charging,139.59648943547205,,,90.34501231390826
Car 315,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),139.59648943547205,,5.0,
Car 497,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),139.90861000209514,,5.0,
Car 320,,,,29,,arrived,,arrived,140.0,,,
Car 1181,,,,50,,arrived,,arrived,140.0,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",140.0,16,,
Car 320,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),140.0,,0.0,
Car 1181,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),140.0,,0.0,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",140.01694333700127,14,,
Car 654,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",140.07329988864117,15,,
Car 1206,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),140.29305542550105,,15.0,
Car 216,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),140.73340316715783,,20.0,
Car 989,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 15 (fid=3)",140.89250828822466,15,,
Car 538,70.0,48,11,,,done,,done charging,141.5953268487507,,,196.0382332607512
Car 193,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),141.5953268487507,,13.71972628050284,
Car 332,,,,5,,arrived,,arrived,142.0,,,
Car 1029,62.0,70,18,,,done,,done charging,143.0,,,10.540823876746988
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",143.0,8,,
Car 486,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),143.59648943547205,,5.0,
Car 141,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",143.84474964160614,9,,
Car 1383,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",145.0408551212674,7,,
Car 1403,113.0,49,7,,,done,,done charging,145.32011976372343,,,108.96966815127709
Car 1490,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),145.32011976372343,,22.889454067578413,
Car 1088,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",145.4492215889146,16,,
Car 769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",145.50267928088527,14,,
Car 1500,78.0,84,21,,,done,,done charging,146.0,,,25.634420629275713
Car 1001,64.0,1,0,,,done,,done charging,146.0,,,0.0
Car 644,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",146.6614592698347,2,,
Car 654,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",146.98190989073632,2,,
Car 858,58.0,62,5,,,done,,done charging,147.0,,,101.33126143986101
Car 332,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",147.0,7,,
Car 69,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",147.20301725251872,4,,
Car 8,91.0,24,6,,,done,,done charging,148.0,,,5.390518435139498
Car 1473,,,,57,,arrived,,arrived,149.0,,,
Car 1092,120.0,17,4,,,done,,done charging,149.0,,,0.0
Car 69,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),149.0,,10.44601205711615,
Car 140,83.0,17,2,,,done,,done charging,149.01694333700127,,,196.36375038428906
Car 644,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),149.01694333700127,,26.63902423700999,
Car 1335,90.0,25,9,,,done,,done charging,149.0408551212674,,,102.62256124749247
Car 141,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),149.0408551212674,,19.946184642317945,
Car 989,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",149.9371400361027,2,,
Car 1383,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 16 (fid=54)",150.29077595861074,16,,
Car 534,,,,41,,arrived,,arrived,151.0,,,
Car 769,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 18 (fid=70)",151.21913911104184,18,,
Car 769,,70,18,,,start_charge,,starting to charge at Charger 18 (fid=70),151.50405448505344,,40.000000000000014,
Car 1088,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",151.80019227927974,14,,
Car 332,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",152.32011976372343,9,,
Car 93,,,,91,,arrived,,arrived,153.0,,,
Car 897,,,,117,,arrived,,arrived,153.0,,,
Car 93,,84,21,,,start_charge,,starting to charge at Charger 21 (fid=84),153.0,,0.0,
Car 897,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),153.0,,0.0,
Car 255,65.0,64,17,,,done,,done charging,154.0,,,108.51930965961243
Car 1473,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",154.0,14,,
Car 1267,,,,18,,arrived,,arrived,155.0,,,
Car 1366,,,,13,,arrived,,arrived,155.0,,,
Car 393,102.0,3,15,,,done,,done charging,155.0,,,0.009486832998543878
Car 977,62.0,18,14,,,done,,done charging,155.0,,,210.39892220726418
Car 1088,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),155.0,,27.301413490110775,
Car 1101,66.0,34,13,,,done,,done charging,155.25736513972436,,,44.75768051404497
Car 654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",155.45135719284204,0,,
Car 114,,,,3,,arrived,,arrived,156.0,,,
Car 1431,,,,66,,arrived,,arrived,156.0,,,
Car 534,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 4 (fid=17)",156.0,4,,
Car 114,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),156.0,,0.0,
Car 1431,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),156.0,,0.0,
Car 1197,56.0,25,9,,,done,,done charging,156.5162252433847,,,75.72049511853106
Car 332,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),156.5162252433847,,13.946184642317945,
Car 357,,,,32,,arrived,,arrived,157.0,,,
Car 357,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),157.0,,0.0,
Car 654,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),157.62040137696803,,20.0,
Car 1383,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 18 (fid=70)",158.20381970193174,18,,
Car 1100,112.0,49,7,,,done,,done charging,158.32011976372343,,,108.96966815127709
Car 989,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",158.40658733820842,14,,
Car 665,,,,3,,arrived,,arrived,159.0,,,
Car 1473,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 18 (fid=70)",159.89839423060948,18,,
Car 704,,,,44,,arrived,,arrived,160.0,,,
Car 725,,,,8,,arrived,,arrived,160.0,,,
Car 1440,76.0,25,9,,,done,,done charging,160.0,,,0.0
Car 1267,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 18 (fid=70)",160.0,18,,
Car 1366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",160.0,16,,
Car 456,,,,45,,arrived,,arrived,161.0,,,
Car 210,106.0,34,13,,,done,,done charging,161.0,,,5.797610714759854
Car 300,120.0,17,4,,,done,,done charging,161.3509706903651,,,144.75845650600084
Car 534,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),161.3509706903651,,8.826340812482385,
Car 528,,,,124,,arrived,,arrived,162.0,,,
Car 607,,,,72,,arrived,,arrived,162.0,,,
Car 528,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),162.0,,0.0,
Car 151,71.0,64,17,,,done,,done charging,163.0,,,108.51930965961243
Car 285,,,,124,,arrived,,arrived,164.0,,,
Car 213,97.0,62,5,,,done,,done charging,164.0,,,100.56671692465446
Car 665,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",164.0,19,,
Car 285,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),164.0,,0.0,
Car 725,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),164.0,,4.0,
Car 1486,104.0,70,18,,,done,,done charging,164.02129421389262,,,52.91910075765818
Car 1383,,70,18,,,start_charge,,starting to charge at Charger 18 (fid=70),164.02129421389262,,29.694574528677748,
Car 989,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",164.123047168365,13,,
Car 989,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),164.50719008631953,,30.0,
Car 231,,,,36,,arrived,,arrived,165.0,,,
Car 581,,,,34,,arrived,,arrived,165.0,,,
Car 704,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",165.0,11,,
Car 231,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),165.0,,0.0,
Car 1473,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 12 (fid=68)",165.1833096046211,12,,
Car 1267,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 13 (fid=34)",165.2849153740116,13,,
Car 1473,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),165.31194185210452,,15.0,
Car 82,94.0,3,15,,,done,,done charging,165.93714003610273,,,219.38787299667135
Car 456,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",166.0,19,,
Car 1366,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 18 (fid=70)",166.35097069036513,18,,
Car 11,,,,73,,arrived,,arrived,167.0,,,
Car 302,,,,5,,arrived,,arrived,167.0,,,
Car 613,,,,60,,arrived,,arrived,167.0,,,
Car 1293,120.0,18,14,,,done,,done charging,167.0,,,42.77386394749471
Car 607,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 14 (fid=18)",167.0,14,,
Car 607,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),167.2849153740116,,5.0,
Car 931,94.0,17,2,,,done,,done charging,167.3779190999913,,,186.2728267085428
Car 709,,,,8,,arrived,,arrived,168.0,,,
Car 1367,77.0,68,12,,,done,,done charging,168.0,,,5.314880337314945
Car 1045,91.0,77,19,,,done,,done charging,168.07329988864117,,,91.90098665410476
Car 665,,77,19,,,start_charge,,starting to charge at Charger 19 (fid=77),168.07329988864117,,7.6961509911755,
Car 102,,,,66,,arrived,,arrived,170.0,,,
Car 890,,,,25,,arrived,,arrived,170.0,,,
Car 581,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",170.0,8,,
Car 890,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),170.0,,0.0,
Car 581,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),170.23452390537778,,5.0,
Car 1267,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",170.75919563113726,12,,
Car 1135,,,,34,,arrived,,arrived,171.0,,,
Car 1267,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),171.31805861446568,,15.0,
Car 704,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",171.52462987788272,7,,
Car 1445,58.0,17,4,,,done,,done charging,171.55398794288382,,,226.96083866827195
Car 1135,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),171.55398794288382,,0.5539879428838219,
Car 704,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),171.84474964160614,,10.0,
Car 642,,,,58,,arrived,,arrived,172.0,,,
Car 11,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",172.0,5,,
Car 302,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",172.0,7,,
Car 613,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",172.0,5,,
Car 642,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),172.0,,0.0,
Car 456,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",172.07329988864117,2,,
Car 1366,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 12 (fid=68)",172.47387067364826,12,,
Car 1366,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),172.6025029211317,,15.0,
Car 392,,,,37,,arrived,,arrived,173.0,,,
Car 432,118.0,64,17,,,done,,done charging,173.0,,,60.39930873776547
Car 709,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",173.0,16,,
Car 1291,50.0,77,19,,,done,,done charging,173.21251147674286,,,232.40106536760118
Car 211,,,,71,,arrived,,arrived,174.0,,,
Car 365,,,,68,,arrived,,arrived,174.0,,,
