car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 596,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",905.0,5,,
Car 492,,,,25,,arrived,arrived,906.0,,,
Car 829,,,,69,,arrived,arrived,906.0,,,
Car 363,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",906.0,5,,
Car 492,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),906.0,,0.0,
Car 829,,69,27,,,start_charge,starting to charge at Charger 27 (fid=69),906.0,,0.0,
Car 1044,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",906.169044184126,1,,
Car 975,91.0,56,9,,,done,done charging,906.4158929406518,,,32.54895872374052
Car 550,,,,78,,arrived,arrived,907.0,,,
Car 607,102.0,23,21,,,done,done charging,907.0,,,5.399523404907862
Car 984,88.0,10,6,,,done,done charging,907.0,,,204.7362169255751
Car 565,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),907.0,,4.0,
Car 370,61.0,75,18,,,done,done charging,908.0,,,158.68679960853726
Car 602,,,,2,,arrived,arrived,909.0,,,
Car 602,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),909.0,,0.0,
Car 1044,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),909.2799925095785,,10.0,
Car 283,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 10 (fid=28)",910.0,10,,
Car 574,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=73)",910.3339521848608,7,,
Car 596,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",910.6439205708003,7,,
Car 818,,,,18,,arrived,arrived,911.0,,,
Car 818,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),911.0,,0.0,
Car 363,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",911.6439205708003,7,,
Car 283,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),911.998938783673,,5.0,
Car 781,,,,38,,arrived,arrived,912.0,,,
Car 1005,,,,60,,arrived,arrived,912.0,,,
Car 550,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",912.0,5,,
Car 781,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),912.0,,0.0,
Car 39,48.0,3,16,,,done,done charging,913.0027752651151,,,165.04412238248665
Car 179,,,,7,,arrived,arrived,914.0,,,
Car 308,,,,54,,arrived,arrived,914.0,,,
Car 246,109.0,16,15,,,done,done charging,914.0,,,0.0
Car 348,82.0,16,15,,,done,done charging,914.0,,,158.9030009156657
Car 308,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),914.0,,0.0,
Car 1005,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),914.0,,2.0,
Car 1004,,,,30,,arrived,arrived,915.0,,,
Car 1004,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),915.0,,0.0,
Car 946,,,,35,,arrived,arrived,916.0,,,
Car 946,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),916.0,,0.0,
Car 596,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 28 (fid=4)",916.2058617180232,28,,
Car 363,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 28 (fid=4)",917.2058617180232,28,,
Car 596,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),917.5628777794736,,15.0,
Car 550,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",917.6439205708003,7,,
Car 574,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 20 (fid=30)",917.6912601126434,20,,
Car 363,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),918.5628777794736,,15.0,
Car 179,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",919.0,0,,
Car 170,49.0,17,2,,,done,done charging,919.169044184126,,,175.9913667001853
Car 574,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),920.2461014746756,,15.0,
Car 323,104.0,30,20,,,done,done charging,921.6602708537249,,,30.657470231532425
Car 366,64.0,8,5,,,done,done charging,922.5619411472229,,,84.04334582227055
Car 550,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 28 (fid=4)",923.2058617180232,28,,
Car 208,,,,31,,arrived,arrived,924.0,,,
Car 208,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),924.0,,0.0,
Car 179,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=3)",924.9452241234304,16,,
Car 663,52.0,17,2,,,done,done charging,925.3339521848608,,,161.3068235537577
Car 179,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),925.8961921359034,,10.0,
Car 264,,,,34,,arrived,arrived,926.0,,,
Car 375,,,,69,,arrived,arrived,926.0,,,
Car 264,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),926.0,,0.0,
Car 375,,69,27,,,start_charge,starting to charge at Charger 27 (fid=69),926.0,,0.0,
Car 84,,,,45,,arrived,arrived,929.0,,,
Car 337,,,,63,,arrived,arrived,929.0,,,
Car 84,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),929.0,,0.0,
Car 337,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),929.0,,0.0,
Car 227,90.0,7,1,,,done,done charging,929.2799925095785,,,180.82839704536696
Car 550,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 15 (fid=16)",929.5628777794736,15,,
Car 935,,,,59,,arrived,arrived,930.0,,,
Car 357,119.0,1,0,,,done,done charging,930.0,,,0.0
Car 935,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),930.0,,0.0,
Car 1036,,,,77,,arrived,arrived,931.0,,,
Car 1036,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),931.0,,0.0,
Car 967,101.0,8,5,,,done,done charging,931.6439205708003,,,92.5207176420464
Car 88,,,,3,,arrived,arrived,932.0,,,
Car 633,103.0,17,4,,,done,done charging,932.0,,,66.80031167595456
Car 472,89.0,3,16,,,done,done charging,933.0,,,0.0
Car 88,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),933.0,,1.0,
Car 273,,,,15,,arrived,arrived,934.0,,,
Car 155,108.0,73,7,,,done,done charging,934.0,,,52.18342097829892
Car 584,62.0,3,16,,,done,done charging,934.0,,,58.93180745574896
Car 862,61.0,73,7,,,done,done charging,934.0,,,189.09778103405594
Car 880,99.0,8,5,,,done,done charging,934.9187807217253,,,172.78982417374436
Car 95,,,,56,,arrived,arrived,935.0,,,
Car 512,104.0,82,25,,,done,done charging,935.0,,,13.796178963768313
Car 95,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),935.0,,0.0,
Car 920,,,,12,,arrived,arrived,936.0,,,
Car 920,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),936.0,,0.0,
Car 910,,,,58,,arrived,arrived,937.0,,,
Car 1082,,,,19,,arrived,arrived,937.0,,,
Car 1082,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),937.0,,0.0,
Car 550,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 4 (fid=17)",937.6780799564284,4,,
Car 273,,,,,18,switch,"Charger 18 (fid=75) not available, trying Charger 8 (fid=5)",939.0,8,,
Car 776,82.0,10,6,,,done,done charging,939.5200975234018,,,160.12332492488886
Car 184,46.0,17,2,,,done,done charging,939.5362421261882,,,180.6813805376962
Car 550,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),939.7999549724223,,25.0,
Car 332,76.0,10,6,,,done,done charging,940.0,,,91.99007895419939
Car 273,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),940.4239448179817,,5.0,
Car 925,101.0,8,5,,,done,done charging,940.6439205708003,,,145.62807570314592
Car 220,,,,56,,arrived,arrived,941.0,,,
Car 583,,,,33,,arrived,arrived,941.0,,,
Car 791,,,,10,,arrived,arrived,941.0,,,
Car 220,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),941.0,,0.0,
Car 583,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),941.0,,0.0,
Car 791,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),941.0,,0.0,
Car 910,,,,,18,switch,"Charger 18 (fid=75) not available, trying Charger 8 (fid=5)",942.0,8,,
Car 58,,,,10,,arrived,arrived,943.0,,,
Car 18,48.0,29,14,,,done,done charging,943.0,,,12.865824886131326
Car 58,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),943.0,,0.0,
Car 910,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),943.4239448179817,,5.0,
Car 1096,62.0,10,6,,,done,done charging,944.0,,,51.86024258523723
Car 396,69.0,75,18,,,done,done charging,944.2596364006923,,,124.65216937140958
Car 1052,,,,52,,arrived,arrived,945.0,,,
Car 1022,62.0,29,14,,,done,done charging,945.0,,,70.75638990932642
Car 1052,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),945.0,,0.0,
Car 64,,,,63,,arrived,arrived,946.0,,,
Car 107,,,,20,,arrived,arrived,946.0,,,
Car 784,,,,70,,arrived,arrived,946.0,,,
Car 161,115.0,57,22,,,done,done charging,946.0,,,0.0
Car 295,111.0,87,26,,,done,done charging,946.0,,,11.49467898636246
Car 64,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),946.0,,0.0,
Car 107,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),946.0,,0.0,
Car 784,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),946.0,,0.0,
Car 478,65.0,30,20,,,done,done charging,947.0,,,10.97695918731449
Car 495,71.0,17,4,,,done,done charging,948.0,,,50.44993305249392
Car 1049,,,,77,,arrived,arrived,949.0,,,
Car 955,115.0,5,8,,,done,done charging,949.0,,,44.42299370823918
Car 785,100.0,19,3,,,done,done charging,949.0,,,45.238728983029276
Car 115,77.0,69,27,,,done,done charging,949.0,,,5.314880337314945
Car 76,,,,4,,arrived,arrived,950.0,,,
Car 315,,,,55,,arrived,arrived,950.0,,,
Car 315,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),950.0,,0.0,
Car 890,97.0,3,16,,,done,done charging,950.0027752651151,,,165.04412238248665
Car 218,,,,71,,arrived,arrived,952.0,,,
Car 318,,,,52,,arrived,arrived,952.0,,,
Car 218,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),952.0,,0.0,
Car 143,,,,38,,arrived,arrived,953.0,,,
Car 922,,,,62,,arrived,arrived,954.0,,,
Car 1049,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",954.0,2,,
Car 922,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),954.0,,0.0,
Car 381,63.0,16,15,,,done,done charging,955.0,,,158.9030009156657
Car 76,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",955.0,2,,
Car 444,,,,31,,arrived,arrived,956.0,,,
Car 444,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),956.0,,0.0,
Car 1049,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),956.169044184126,,5.0,
Car 420,,,,62,,arrived,arrived,957.0,,,
Car 318,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",957.0,0,,
Car 420,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),957.0,,0.0,
Car 76,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),957.169044184126,,5.0,
Car 111,,,,124,,arrived,arrived,958.0,,,
Car 259,,,,72,,arrived,arrived,958.0,,,
Car 143,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 23 (fid=24)",958.0,23,,
Car 111,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),958.0,,0.0,
Car 259,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),958.0,,0.0,
Car 283,47.0,28,10,,,done,done charging,958.998938783673,,,88.94204185311773
Car 520,,,,118,,arrived,arrived,959.0,,,
Car 103,98.0,8,5,,,done,done charging,959.0,,,37.72444878326495
Car 520,,118,13,,,start_charge,starting to charge at Charger 13 (fid=118),959.0,,0.0,
Car 109,,,,63,,arrived,arrived,960.0,,,
Car 354,,,,81,,arrived,arrived,960.0,,,
Car 109,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),960.0,,0.0,
Car 354,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),960.0,,0.0,
Car 143,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),960.2656905057663,,5.0,
Car 56,78.0,5,8,,,done,done charging,960.4239448179817,,,118.60297036751851
Car 16,,,,50,,arrived,arrived,961.0,,,
Car 43,66.0,1,0,,,done,done charging,961.0,,,0.0
Car 16,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),961.0,,0.0,
Car 318,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),961.0,,8.054775876569579,
Car 196,,,,67,,arrived,arrived,962.0,,,
Car 196,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),962.0,,0.0,
Car 973,,,,66,,arrived,arrived,963.0,,,
Car 1059,,,,15,,arrived,arrived,963.0,,,
Car 973,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),963.0,,0.0,
Car 1059,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),963.0,,0.0,
Car 255,,,,37,,arrived,arrived,964.0,,,
Car 1038,,,,52,,arrived,arrived,965.0,,,
Car 693,78.0,25,12,,,done,done charging,966.0,,,0.0
Car 1005,52.0,16,15,,,done,done charging,966.0,,,158.9030009156657
Car 969,,,,30,,arrived,arrived,967.0,,,
Car 483,77.0,17,4,,,done,done charging,967.0,,,50.44993305249392
Car 781,55.0,4,28,,,done,done charging,967.0,,,60.101457228617086
Car 782,112.0,7,1,,,done,done charging,967.7935563900437,,,130.2352763309238
Car 1038,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),967.7935563900437,,2.7935563900437046,
Car 255,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",969.0,5,,
Car 255,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),969.5619411472229,,5.0,
Car 445,75.0,1,0,,,done,done charging,970.0,,,103.04602253846483
Car 236,80.0,4,28,,,done,done charging,970.2328281666685,,,92.5075037226781
Car 1056,70.0,24,23,,,done,done charging,971.0,,,49.98208391014902
Car 969,,,,,20,switch,"Charger 20 (fid=30) not available, trying Charger 24 (fid=71)",972.0,24,,
Car 969,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),972.2848153251574,,5.0,
Car 181,,,,76,,arrived,arrived,973.0,,,
Car 919,,,,43,,arrived,arrived,973.0,,,
Car 181,,82,25,,,start_charge,starting to charge at Charger 25 (fid=82),973.0,,0.0,
Car 919,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),973.0,,0.0,
Car 606,,,,33,,arrived,arrived,974.0,,,
Car 538,108.0,75,18,,,done,done charging,974.0,,,66.73637383016752
Car 606,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),974.0,,0.0,
Car 574,54.0,30,20,,,done,done charging,974.2461014746756,,,144.12304578029688
Car 38,,,,89,,arrived,arrived,975.0,,,
Car 38,,89,19,,,start_charge,starting to charge at Charger 19 (fid=89),975.0,,0.0,
Car 697,,,,91,,arrived,arrived,977.0,,,
Car 1004,62.0,30,20,,,done,done charging,977.0,,,0.0
Car 697,,91,29,,,start_charge,starting to charge at Charger 29 (fid=91),977.0,,0.0,
Car 403,110.0,4,28,,,done,done charging,977.1105342583755,,,54.8181167954453
Car 2,,,,72,,arrived,arrived,978.0,,,
Car 670,,,,75,,arrived,arrived,978.0,,,
Car 2,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),978.0,,0.0,
Car 670,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),978.0,,0.0,
Car 1036,48.0,1,0,,,done,done charging,979.0,,,129.11660621313655
Car 553,103.0,29,14,,,done,done charging,980.0,,,10.072938796624106
Car 684,76.0,25,12,,,done,done charging,980.0,,,84.23409553141903
Car 264,54.0,29,14,,,done,done charging,980.0,,,10.072938796624106
Car 543,,,,17,,arrived,arrived,981.0,,,
Car 545,110.0,3,16,,,done,done charging,981.0,,,22.06140052218496
Car 286,91.0,1,0,,,done,done charging,982.0,,,103.04602253846483
Car 829,77.0,69,27,,,done,done charging,983.0,,,0.0
Car 558,,,,65,,arrived,arrived,984.0,,,
Car 558,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),984.0,,0.0,
Car 550,45.0,17,4,,,done,done charging,984.7999549724223,,,293.5659878136538
Car 1098,82.0,28,10,,,done,done charging,986.0,,,5.54176867073022
Car 543,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=16)",986.0,15,,
Car 543,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),986.3339521848608,,5.0,
Car 602,79.0,7,1,,,done,done charging,988.0,,,81.2900161151567
Car 84,60.0,16,15,,,done,done charging,989.0,,,131.82672020496585
Car 77,96.0,69,27,,,done,done charging,990.0,,,0.0
Car 436,,,,3,,arrived,arrived,992.0,,,
Car 436,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),992.0,,0.0,
Car 234,,,,60,,arrived,arrived,995.0,,,
Car 234,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),995.0,,0.0,
Car 194,,,,61,,arrived,arrived,996.0,,,
Car 514,,,,19,,arrived,arrived,996.0,,,
Car 514,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),996.0,,0.0,
Car 510,115.0,118,13,,,done,done charging,996.9444708026742,,,86.75869808267174
Car 242,,,,28,,arrived,arrived,997.0,,,
Car 242,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),997.0,,0.0,
Car 716,,,,33,,arrived,arrived,998.0,,,
Car 208,74.0,30,20,,,done,done charging,998.0,,,5.412631245533699
Car 716,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),998.0,,0.0,
Car 597,,,,9,,arrived,arrived,999.0,,,
Car 876,,,,77,,arrived,arrived,1000.0,,,
Car 876,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1000.0,,0.0,
Car 764,,,,54,,arrived,arrived,1001.0,,,
Car 194,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",1001.0,7,,
Car 764,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),1001.0,,0.0,
Car 496,,,,75,,arrived,arrived,1002.0,,,
Car 51,,,,77,,arrived,arrived,1004.0,,,
Car 259,46.0,71,24,,,done,done charging,1004.0,,,5.317805938583997
Car 597,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1004.0,5,,
Car 51,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1004.0,,0.0,
Car 597,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1004.6439205708003,,5.0,
Car 492,99.0,24,23,,,done,done charging,1005.0,,,12.433871681824385
Car 520,46.0,118,13,,,done,done charging,1005.0,,,0.0
Car 46,,,,70,,arrived,arrived,1006.0,,,
Car 935,76.0,75,18,,,done,done charging,1006.0,,,38.302789715608114
Car 46,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),1006.0,,0.0,
Car 496,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),1006.0,,4.0,
Car 194,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1006.9794802949617,5,,
Car 818,96.0,30,20,,,done,done charging,1007.0,,,10.97695918731449
Car 363,89.0,4,28,,,done,done charging,1007.5628777794736,,,229.26503533247023
Car 717,112.0,17,2,,,done,done charging,1008.5362421261882,,,180.6813805376962
Car 956,,,,32,,arrived,arrived,1009.0,,,
Car 946,93.0,35,11,,,done,done charging,1009.0,,,0.0
Car 956,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),1009.0,,0.0,
Car 523,107.0,75,18,,,done,done charging,1010.5867422938658,,,124.65216937140958
Car 1089,,,,61,,arrived,arrived,1011.0,,,
Car 47,,,,61,,arrived,arrived,1012.0,,,
Car 133,,,,69,,arrived,arrived,1012.0,,,
Car 659,,,,117,,arrived,arrived,1012.0,,,
Car 133,,69,27,,,start_charge,starting to charge at Charger 27 (fid=69),1012.0,,0.0,
Car 1049,56.0,17,2,,,done,done charging,1012.169044184126,,,175.9913667001853
Car 194,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 15 (fid=16)",1012.5414214421846,15,,
Car 583,72.0,35,11,,,done,done charging,1013.0,,,11.159602591496519
Car 433,,,,115,,arrived,arrived,1014.0,,,
Car 1059,51.0,17,2,,,done,done charging,1014.0,,,21.129393105329726
Car 433,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),1014.0,,0.0,
Car 194,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),1015.1459613975109,,15.0,
Car 1089,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",1016.0,7,,
Car 58,74.0,10,6,,,done,done charging,1017.0,,,0.0
Car 47,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",1017.0,7,,
Car 659,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 13 (fid=118)",1017.0,13,,
Car 659,,118,13,,,start_charge,starting to charge at Charger 13 (fid=118),1018.5313020742894,,5.0,
Car 176,,,,59,,arrived,arrived,1019.0,,,
Car 482,,,,72,,arrived,arrived,1019.0,,,
Car 375,93.0,69,27,,,done,done charging,1019.0,,,0.0
Car 920,83.0,3,16,,,done,done charging,1019.0,,,22.06140052218496
Car 176,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),1019.0,,0.0,
Car 991,118.0,75,18,,,done,done charging,1019.5867422938658,,,216.96313133110164
