car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 17,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1218.1396246084273,5,
Car 66,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1218.6595565913967,,
Car 144,,,,21,,arrived,,arrived,1219.0,,
Car 262,94.0,31,0,,,done,,done charging,1219.9279351673974,,362.19508281002015
Car 144,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1220.0,0,
Car 144,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1221.4968420937003,,
Car 17,,,,,,gave_up,5,"no alternate charger available, gave up",1227.678369645245,,
Car 33,,,,60,,arrived,,arrived,1228.0,,
Car 33,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1229.0,0,
Car 58,,,,37,,arrived,,arrived,1230.0,,
Car 220,,,,87,,arrived,,arrived,1231.0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1231.0,5,
Car 33,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1231.4968420937003,5,
Car 220,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1232.0,3,
Car 58,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1236.9411714517935,0,
Car 220,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1237.8434224361094,0,
Car 33,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1238.0275401870178,2,
Car 298,,,,58,,arrived,,arrived,1240.0,,
Car 220,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1240.3402645298097,2,
Car 298,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1241.0,3,
Car 259,,,,70,,arrived,,arrived,1242.0,,
Car 220,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1242.3402328386637,5,
Car 259,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1243.0,0,
Car 58,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1243.471869545111,2,
Car 33,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1244.5808630511494,1,
Car 259,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1244.999968308854,3,
Car 58,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1245.471837853965,3,
Car 47,,,,78,,arrived,,arrived,1246.0,,
Car 298,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1246.8434224361094,0,
Car 47,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1247.0,4,
Car 259,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1247.4968104025543,4,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1248.6541687795393,1,
Car 220,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1248.8935557027953,4,
Car 298,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1249.3402645298097,2,
Car 298,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1251.3402328386637,5,
Car 33,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1251.9781908874165,4,
Car 47,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1252.9411714517935,0,
Car 273,,,,23,,arrived,,arrived,1253.0,,
Car 259,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1253.9740677595228,5,
Car 273,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1254.0,5,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",1254.4975912156488,,
Car 220,,,,,,gave_up,4,"no alternate charger available, gave up",1254.8347271545888,,
Car 298,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1257.8935557027953,4,
Car 47,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1258.869106619191,2,
Car 259,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1259.9152392113162,1,
Car 273,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1259.9411714517935,0,
Car 47,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1260.869074928045,3,
Car 116,85.0,76,1,,,done,,done charging,1261.9781908874165,,494.1337912356425
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",1262.6704451550781,,
Car 298,,,,,,gave_up,4,"no alternate charger available, gave up",1263.8347271545888,,
Car 47,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1264.0514058536191,1,
Car 273,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1266.471869545111,2,
Car 259,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1268.453984248134,,
Car 273,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1268.471837853965,3,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",1269.8948282897286,,
Car 273,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1271.6541687795393,1,
Car 105,,,,25,,arrived,,arrived,1275.0,,
Car 215,,,,30,,arrived,,arrived,1276.0,,
Car 105,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1276.0,5,
Car 215,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1277.0,2,
Car 273,,,,,,gave_up,1,"no alternate charger available, gave up",1277.4975912156488,,
Car 0,,,,65,,arrived,,arrived,1281.0,,
Car 105,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1281.9411714517935,2,
Car 0,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1282.0,4,
Car 215,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1282.9505599382114,0,
Car 14,,,,21,,arrived,,arrived,1283.0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1284.0,0,
Car 215,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1284.9505282470654,3,
Car 14,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1286.4968420937003,1,
Car 215,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1287.4473703407657,5,
Car 0,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1287.9411714517935,0,
Car 250,,,,124,,arrived,,arrived,1288.0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1288.494494315925,0,
Car 250,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1289.0,0,
Car 105,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1290.494462624779,3,
Car 250,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1290.999968308854,3,
Car 105,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1292.9913047184793,1,
Car 14,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1293.2086810980936,2,
Car 250,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1293.4968104025543,4,
Car 0,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1293.869106619191,2,
Car 45,,,,15,,arrived,,arrived,1294.0,,
Car 215,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1294.1217939702717,1,
Car 45,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1295.0,0,
Car 0,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1295.869074928045,3,
Car 22,,,,5,,arrived,,arrived,1296.0,,
Car 22,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1297.0,5,
Car 45,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1297.4968420937003,2,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",1298.8347271545888,,
Car 0,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1299.0514058536191,1,
Car 45,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1299.4968104025543,1,
Car 250,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1299.9740677595228,5,
Car 14,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1300.6060089343607,4,
Car 22,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1302.9411714517935,0,
Car 215,,,,,,gave_up,1,"no alternate charger available, gave up",1303.6605390070895,,
Car 0,,,,,,gave_up,1,"no alternate charger available, gave up",1304.8948282897286,,
Car 250,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1305.9152392113162,1,
Car 14,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1306.5565688725721,5,
Car 45,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1306.8941382388214,4,
Car 66,89.0,48,4,,,done,,done charging,1307.6595565913967,,403.68858506532024
Car 22,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1309.471869545111,2,
Car 151,104.0,17,3,,,done,,done charging,1309.6541687795393,,453.34534749785996
Car 22,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1311.471837853965,3,
Car 14,,,,,,gave_up,5,"no alternate charger available, gave up",1312.4977403243656,,
Car 22,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1313.6541687795393,,
Car 65,,,,9,,arrived,,arrived,1314.0,,
Car 290,,,,55,,arrived,,arrived,1314.0,,
Car 65,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1315.0,0,
Car 290,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1315.0,2,
Car 250,,,,,,gave_up,1,"no alternate charger available, gave up",1315.453984248134,,
Car 45,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1316.586392506483,,
Car 290,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1316.999968308854,3,
Car 144,97.0,31,0,,,done,,done charging,1318.4968420937003,,367.0266581749903
Car 280,,,,16,,arrived,,arrived,1320.0,,
Car 280,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1320.0,,
Car 290,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1320.1822992344282,4,
Car 65,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1321.5306980933176,2,
Car 179,,,,72,,arrived,,arrived,1322.0,,
Car 212,,,,33,,arrived,,arrived,1322.0,,
Car 179,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1323.0,0,
Car 212,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1323.0,2,
Car 65,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1323.5306664021716,3,
Car 179,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1324.999968308854,3,
Car 290,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1326.6595565913967,5,
Car 65,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1326.7129973277458,4,
Car 155,,,,80,,arrived,,arrived,1327.0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1327.4968104025543,4,
Car 155,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1328.0,0,
Car 212,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1328.9505599382114,0,
Car 57,,,,77,,arrived,,arrived,1330.0,,
Car 155,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1330.4968420937003,2,
Car 212,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1330.9505282470654,5,
Car 57,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1331.0,5,
Car 155,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1332.4968104025543,1,
Car 135,117.0,78,5,,,done,,done charging,1332.4977403243656,,808.5858665748945
Car 290,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1332.4977403243656,,
Car 65,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1333.1902546847143,1,
Car 179,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1333.9740677595228,5,
Car 212,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1337.481226340383,3,
Car 57,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1337.674423629506,1,
Car 155,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1339.8941382388214,4,
Car 179,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1339.9152392113162,1,
Car 65,,,,,,gave_up,1,"no alternate charger available, gave up",1343.882508952376,,
Car 212,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1344.155649969889,1,
Car 57,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",1347.2131686663238,0,
Car 258,,,,4,,arrived,,arrived,1348.0,,
Car 258,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1349.0,0,
Car 179,,,,,,gave_up,1,"no alternate charger available, gave up",1349.453984248134,,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",1349.9990724059985,,
Car 155,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1350.586392506483,5,
Car 258,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1351.4968420937003,2,
Car 259,84.0,76,1,,,done,,done charging,1352.453984248134,,532.8974087610551
Car 258,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1353.4968104025543,1,
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1353.9250076707172,2,
Car 57,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1355.9249759795712,4,
Car 114,,,,17,,arrived,,arrived,1356.0,,
Car 155,,,,,,gave_up,5,"no alternate charger available, gave up",1356.5275639582765,,
Car 114,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1357.0,2,
Car 258,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1359.8941382388214,,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",1361.8755359177826,,
Car 169,,,,49,,arrived,,arrived,1362.0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1362.9505599382114,0,
Car 169,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1363.0,0,
Car 114,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1364.9505282470654,3,
Car 114,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1367.4473703407657,5,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1368.9279351673974,5,
Car 114,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1374.1217939702717,1,
Car 169,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1375.458633260715,2,
Car 175,,,,63,,arrived,,arrived,1377.0,,
Car 175,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1378.0,4,
Car 122,,,,54,,arrived,,arrived,1379.0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1380.0,2,
Car 122,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1381.999968308854,3,
Car 59,,,,5,,arrived,,arrived,1382.0,,
Car 169,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1382.0119561248466,3,
Car 59,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1383.0,5,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",1383.6605390070895,,
Car 175,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1383.9411714517935,0,
Car 280,64.0,31,0,,,done,,done charging,1384.0,,148.32130490905467
Car 122,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1385.1822992344282,4,
Car 169,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1385.1942870504208,1,
Car 22,72.0,17,3,,,done,,done charging,1385.6541687795393,,453.34534749785996
Car 175,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1388.869106619191,,
Car 59,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1388.9411714517935,0,
Car 172,,,,87,,arrived,,arrived,1389.0,,
Car 178,,,,81,,arrived,,arrived,1389.0,,
Car 178,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1389.0,,
Car 172,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1390.0,3,
Car 290,58.0,78,5,,,done,,done charging,1390.4977403243656,,402.2011176670847
Car 169,,,,,,gave_up,1,"no alternate charger available, gave up",1391.0377094865303,,
Car 122,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1391.6595565913967,5,
Car 195,,,,12,,arrived,,arrived,1395.0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1395.471869545111,2,
Car 172,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1395.8434224361094,0,
Car 18,,,,29,,arrived,,arrived,1396.0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1396.0,1,
Car 122,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1396.6007280431902,,
Car 18,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1397.0,2,
Car 59,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1397.471837853965,3,
Car 172,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1398.3402645298097,2,
Car 172,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1400.3402328386637,5,
Car 59,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1400.6541687795393,1,
Car 195,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",1401.8434224361094,0,
Car 18,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1402.9505599382114,0,
Car 136,,,,54,,arrived,,arrived,1404.0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1404.9505282470654,3,
Car 136,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1405.0,2,
Car 206,,,,78,,arrived,,arrived,1406.0,,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",1406.4975912156488,,
Car 172,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1406.8935557027953,4,
Car 136,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1406.999968308854,3,
Car 206,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1407.0,4,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1407.4473703407657,5,
Car 195,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1408.5552614405028,2,
Car 136,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1410.1822992344282,4,
Car 195,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1410.5552297493568,5,
Car 172,,,,,,gave_up,4,"no alternate charger available, gave up",1412.8347271545888,,
Car 206,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1412.9411714517935,0,
Car 18,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1414.1217939702717,1,
Car 271,,,,75,,arrived,,arrived,1416.0,,
Car 136,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1416.6595565913967,5,
Car 271,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1417.0,3,
Car 195,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1417.1085526134884,4,
Car 206,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1418.869106619191,2,
Car 206,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1420.869074928045,3,
Car 219,,,,77,,arrived,,arrived,1422.0,,
Car 136,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1422.6007280431902,1,
Car 271,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1422.8434224361094,5,
Car 219,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1423.0,5,
Car 195,,,,,,gave_up,4,"no alternate charger available, gave up",1423.049724065282,,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1423.6605390070895,,
Car 206,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1424.0514058536191,1,
Car 271,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1429.5178460656155,0,
Car 219,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1429.674423629506,1,
Car 206,,,,,,gave_up,1,"no alternate charger available, gave up",1429.8948282897286,,
Car 20,,,,22,,arrived,,arrived,1430.0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1431.0,4,
Car 227,,,,8,,arrived,,arrived,1432.0,,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",1432.139473080008,,
Car 227,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1433.0,4,
Car 150,,,,67,,arrived,,arrived,1436.0,,
Car 271,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1436.048544158933,2,
Car 45,120.0,48,4,,,done,,done charging,1436.586392506483,,469.57397137794726
Car 20,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1436.586392506483,,
Car 150,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1437.0,2,
Car 271,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1438.048512467787,4,
Car 227,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1438.9411714517935,0,
Car 150,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1438.999968308854,4,
Car 219,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",1439.2131686663238,0,
