car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1808,48.0,50,5,,,done,,done charging,79.0,,,110.41640618133256
Car 34,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 546,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",79.0,8,,
Car 1223,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 5 (fid=50)",79.0,5,,
Car 1288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",79.0,6,,
Car 1647,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 424,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),79.0,,9.31454805710446,
Car 1913,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=45)",79.56616414779035,11,,
Car 812,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",79.5811139806128,4,,
Car 1461,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 11 (fid=45)",79.69335880841875,11,,
Car 519,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",79.84411393394336,13,,
Car 1446,69.0,7,1,,,done,,done charging,80.0,,,149.4032472906447
Car 695,58.0,26,7,,,done,,done charging,80.0,,,10.827997275581023
Car 1900,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 1397,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),80.0,,18.01899940963029,
Car 39,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),80.0,,22.583500077690566,
Car 1555,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",80.68545194289554,0,,
Car 1594,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",80.95818221232669,6,,
Car 1013,,,,4,,arrived,,arrived,81.0,,,
Car 1232,,,,72,,arrived,,arrived,81.0,,,
Car 954,48.0,45,11,,,done,,done charging,81.07291413503916,,,179.01308236273906
Car 441,,45,11,,,start_charge,,starting to charge at Charger 11 (fid=45),81.07291413503916,,18.275921093799745,
Car 377,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",81.10400801364594,2,,
Car 1549,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 9 (fid=116)",81.11154109834388,9,,
Car 440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",81.45365087968784,9,,
Car 1000,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",81.94522412343038,9,,
Car 269,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=45)",82.0,11,,
Car 518,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 1574,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",82.0,8,,
Car 1640,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",82.0,8,,
Car 458,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 0 (fid=1)",82.05066373166395,0,,
Car 1636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",82.14479871637027,10,,
Car 505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.29665453692127,3,,
Car 208,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",82.37138036493687,2,,
Car 898,60.0,38,8,,,done,,done charging,82.69335880841876,,,110.92205005767815
Car 546,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),82.69335880841876,,7.000000000000014,
Car 437,,,,47,,arrived,,arrived,83.0,,,
Car 946,57.0,36,10,,,done,,done charging,83.0,,,52.380784959723385
Car 36,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=34)",83.0,13,,
Car 710,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",83.0,11,,
Car 1709,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",83.0,8,,
Car 1636,,36,10,,,start_charge,,starting to charge at Charger 10 (fid=36),83.0,,25.258711848157688,
Car 769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",83.33544794537805,13,,
Car 1855,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 9 (fid=116)",83.73094918849569,9,,
Car 443,,,,24,,arrived,,arrived,84.0,,,
Car 1851,,,,21,,arrived,,arrived,84.0,,,
Car 386,67.0,7,1,,,done,,done charging,84.0,,,118.72914267356212
Car 1805,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",84.0,10,,
Car 560,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 5 (fid=50)",84.07291413503916,5,,
Car 1288,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",84.43179910224526,13,,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",84.94522412343038,5,,
Car 1473,,,,78,,arrived,,arrived,85.0,,,
Car 812,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",85.01291308285806,8,,
Car 1683,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",85.2544426496014,11,,
Car 519,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 9 (fid=116)",85.42522791455616,9,,
Car 290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",85.55391354766934,6,,
Car 1223,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",85.68545194289554,2,,
Car 613,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",85.98463016995498,2,,
Car 267,,,,40,,arrived,,arrived,86.0,,,
Car 794,,,,4,,arrived,,arrived,86.0,,,
Car 552,83.0,36,10,,,done,,done charging,86.0,,,0.0
Car 1067,54.0,17,2,,,done,,done charging,86.0,,,21.129393105329726
Car 1013,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",86.0,0,,
Car 1232,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",86.0,10,,
Car 1805,,36,10,,,start_charge,,starting to charge at Charger 10 (fid=36),86.0,,6.403510564527963,
Car 1900,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),86.0,,9.302329157168046,
Car 1647,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",86.35032452404378,5,,
Car 1158,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 6 (fid=42)",86.87204488684657,6,,
Car 362,,,,80,,arrived,,arrived,87.0,,,
Car 1268,,,,42,,arrived,,arrived,87.0,,,
Car 1712,,,,40,,arrived,,arrived,87.0,,,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",87.26100435641251,9,,
Car 1913,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 9 (fid=116)",87.3820750696382,9,,
Car 1594,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",87.51926605350934,4,,
Car 518,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",87.94522412343038,5,,
Car 208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",87.9678698004089,9,,
Car 6,,,,55,,arrived,,arrived,88.0,,,
Car 191,,,,38,,arrived,,arrived,88.0,,,
Car 356,,,,14,,arrived,,arrived,88.0,,,
Car 1618,,,,12,,arrived,,arrived,88.0,,,
Car 520,45.0,1,0,,,done,,done charging,88.0,,,0.0
Car 437,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",88.0,13,,
Car 1555,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),88.0,,14.964223533060675,
Car 440,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 11 (fid=45)",88.02872642789227,11,,
Car 1461,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 6 (fid=42)",88.0614255527383,6,,
Car 505,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",88.45365087968784,9,,
Car 1574,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 11 (fid=45)",88.69335880841875,11,,
Car 1640,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",88.69335880841875,4,,
Car 36,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=42)",88.81295898164912,6,,
Car 1000,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 5 (fid=50)",88.97000561505695,5,,
Car 177,,,,40,,arrived,,arrived,89.0,,,
Car 597,,,,40,,arrived,,arrived,89.0,,,
Car 738,,,,56,,arrived,,arrived,89.0,,,
Car 1661,,,,9,,arrived,,arrived,89.0,,,
Car 969,83.0,34,13,,,done,,done charging,89.0,,,53.824484279952046
Car 443,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=38)",89.0,8,,
Car 1851,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",89.0,7,,
Car 269,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 8 (fid=38)",89.07291413503916,8,,
Car 458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=26)",89.30328798354039,7,,
Car 710,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",89.68545194289554,0,,
Car 1709,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",89.69335880841875,4,,
Car 1549,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",89.98463016995498,2,,
Car 527,,,,50,,arrived,,arrived,90.0,,,
Car 1473,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",90.0,8,,
Car 1288,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=19)",90.01291308285806,3,,
Car 560,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 8 (fid=38)",90.7583660779347,8,,
Car 290,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",90.9857126499146,11,,
Car 1377,,,,52,,arrived,,arrived,91.0,,,
Car 1865,72.0,7,1,,,done,,done charging,91.0,,,118.72914267356212
Car 122,58.0,17,4,,,done,,done charging,91.0,,,76.76344030853062
Car 501,56.0,50,5,,,done,,done charging,91.0,,,75.00199374016712
Car 267,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",91.0,11,,
Car 794,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 12 (fid=8)",91.0,12,,
Car 1377,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),91.0,,0.0,
Car 1594,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),91.0,,18.048934844245395,
Car 769,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=36)",91.49842967955956,10,,
Car 1232,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",91.75285683313226,7,,
Car 1855,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 6 (fid=42)",91.87204488684657,6,,
Car 812,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=19)",91.87346782210865,3,,
Car 1279,,,,80,,arrived,,arrived,92.0,,,
Car 362,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",92.0,7,,
Car 1268,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",92.0,4,,
Car 1712,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",92.0,11,,
Car 34,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",92.11154109834388,11,,
Car 613,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",92.68088073729807,10,,
Car 1956,,,,8,,arrived,,arrived,93.0,,,
Car 6,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 191,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",93.0,6,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",93.0,10,,
Car 1618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",93.0,1,,
Car 1013,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",93.35032452404378,5,,
Car 1647,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",93.51664149895728,2,,
Car 437,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=38)",93.5811139806128,8,,
Car 1223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",93.68298583270013,0,,
Car 1683,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 4 (fid=17)",93.73386247835131,4,,
Car 1618,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),93.94522412343038,,5.0,
Car 377,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",93.9572549237556,0,,
Car 428,,,,17,,arrived,,arrived,94.0,,,
Car 177,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",94.0,11,,
Car 597,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",94.0,11,,
Car 738,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",94.0,10,,
Car 1661,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=45)",94.0,11,,
Car 36,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",94.39407296226192,3,,
Car 1851,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 10 (fid=36)",94.61852353180461,10,,
Car 519,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 11 (fid=45)",94.62096148475273,11,,
Car 208,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",94.66412036775199,4,,
Car 1482,,,,61,,arrived,,arrived,95.0,,,
Car 1835,,,,57,,arrived,,arrived,95.0,,,
Car 527,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",95.0,11,,
Car 505,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",95.02872642789227,0,,
Car 518,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 9 (fid=116)",95.11154109834388,9,,
Car 1913,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",95.52317076798909,4,,
Car 1640,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",95.55391354766934,6,,
Car 649,56.0,38,8,,,done,,done charging,95.69335880841876,,,110.92205005767815
Car 443,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),95.69335880841876,,9.735176596092074,
Car 1158,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",95.8169976933024,0,,
Car 1756,,,,4,,arrived,,arrived,96.0,,,
Car 1933,,,,61,,arrived,,arrived,96.0,,,
Car 440,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 4 (fid=17)",96.16982212624313,4,,
Car 1461,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",96.54084538148821,4,,
Car 1709,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",96.55391354766934,6,,
Car 1549,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=45)",96.68088073729807,11,,
Car 1473,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 11 (fid=45)",96.69335880841875,11,,
Car 458,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",96.7181842145504,3,,
Car 1137,,,,31,,arrived,,arrived,97.0,,,
Car 772,81.0,116,9,,,done,,done charging,97.0,,,26.741466246258224
Car 1279,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",97.0,7,,
Car 710,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",97.03577646693932,1,,
Car 1574,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 6 (fid=42)",97.0614255527383,6,,
Car 1232,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",97.10400801364594,2,,
Car 362,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",97.35115118051368,9,,
Car 1268,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=34)",97.43179910224526,13,,
Car 269,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",97.4409808793587,4,,
Car 1288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=38)",97.63431039326386,8,,
Car 267,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",97.68545194289554,0,,
Car 794,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 6 (fid=42)",97.69335880841875,6,,
Car 1000,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 10 (fid=36)",97.84309468666805,10,,
Car 751,85.0,34,13,,,done,,done charging,98.0,,,10.072938796624106
Car 1956,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",98.0,8,,
Car 1268,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),98.24475808389438,,10.0,
Car 613,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 11 (fid=45)",98.2773701727701,11,,
Car 362,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),98.36914875862657,,10.0,
Car 356,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",98.59648943547204,3,,
Car 1712,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",98.68545194289554,0,,
Car 34,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 9 (fid=116)",98.79699304123942,9,,
Car 572,,,,64,,arrived,,arrived,99.0,,,
Car 1168,,,,76,,arrived,,arrived,99.0,,,
Car 1488,79.0,36,10,,,done,,done charging,99.0,,,30.631968268463975
Car 1780,67.0,17,2,,,done,,done charging,99.0,,,27.818216998902926
Car 428,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",99.0,6,,
Car 769,,36,10,,,start_charge,,starting to charge at Charger 10 (fid=36),99.0,,39.30787582194972,
Car 6,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),99.0,,9.843003657233425,
Car 290,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",99.46513247866451,2,,
Car 191,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 12 (fid=8)",99.56108384118265,12,,
Car 738,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",99.75285683313226,7,,
Car 1851,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",99.9696747123183,2,,
Car 397,,,,34,,arrived,,arrived,100.0,,,
Car 1820,93.0,36,10,,,done,,done charging,100.0,,,41.093934345620546
Car 1482,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",100.0,11,,
Car 1835,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",100.0,2,,
Car 1137,,36,10,,,start_charge,,starting to charge at Charger 10 (fid=36),100.0,,3.0,
Car 812,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=8)",100.41451977232948,12,,
Car 1013,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",100.51664149895728,2,,
Car 437,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",100.53929619293949,4,,
Car 906,58.0,36,10,,,done,,done charging,100.59648943547205,,,28.850520983198756
Car 397,,36,10,,,start_charge,,starting to charge at Charger 10 (fid=36),100.59648943547205,,0.5964894354720514,
Car 177,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",100.68545194289554,0,,
Car 597,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",100.68545194289554,0,,
Car 560,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 2 (fid=17)",100.73128341898604,2,,
Car 1855,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",100.8169976933024,0,,
Car 1223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=36)",100.85203001682613,10,,
Car 377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",100.98203641538217,4,,
Car 1640,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",100.9857126499146,11,,
Car 1188,,,,31,,arrived,,arrived,101.0,,,
Car 765,92.0,19,3,,,done,,done charging,101.0,,,45.003292524013496
Car 1756,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",101.0,0,,
Car 1933,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",101.0,11,,
Car 36,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),101.0,,19.22172908192762,
Car 1661,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 5 (fid=50)",101.07291413503916,5,,
Car 1647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",101.51417538876187,1,,
Car 527,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",101.68545194289554,0,,
Car 1461,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",101.97264448373348,2,,
Car 1709,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",101.9857126499146,11,,
Car 1683,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=34)",101.98871371050951,13,,
Car 505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=45)",102.05350791951884,11,,
Car 458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",102.33670774635502,9,,
