car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 57,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 13 (fid=11)",501.29373869000125,13,
Car 70,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 10 (fid=65)",502.8300993153855,10,
Car 300,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 10 (fid=65)",503.88941089158436,10,
Car 102,,,,47,,arrived,,arrived,506.0,,
Car 102,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",507.0,2,
Car 70,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",508.2058955885252,11,
Car 57,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",508.5603559956967,0,
Car 275,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",508.94678074906244,10,
Car 214,116.0,48,2,,,done,,done charging,508.9943757976818,,410.4969994442005
Car 102,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),508.9943757976818,,
Car 57,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",511.478223739973,9,
Car 233,,,,70,,arrived,,arrived,513.0,,
Car 275,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 14 (fid=43)",513.7010134968335,14,
Car 300,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 14 (fid=43)",513.9343240833352,14,
Car 233,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",514.0,4,
Car 70,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 12 (fid=78)",514.9664408891388,12,
Car 233,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",515.832841595814,3,
Car 233,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",517.5636384954947,11,
Car 41,82.0,43,14,,,done,,done charging,517.6573222143493,,659.1538684172607
Car 275,,43,14,,,start_charge,,starting to charge at Charger 14 (fid=43),517.6573222143493,,
Car 173,62.0,35,3,,,done,,done charging,517.6863375475812,,444.37809880761847
Car 93,,,,32,,arrived,,arrived,518.0,,
Car 300,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 7 (fid=87)",518.8029228481582,7,
Car 57,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",518.8249307725197,2,
Car 93,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",519.0,14,
Car 93,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",520.4924142406232,9,
Car 233,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",520.555559241211,6,
Car 57,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",521.04824983023,14,
Car 233,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),521.3906154024505,,
Car 238,,,,30,,arrived,,arrived,522.0,,
Car 70,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 6 (fid=115)",522.2175038480653,6,
Car 57,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 12 (fid=78)",522.5406640708533,12,
Car 93,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",522.8300993153855,11,
Car 238,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",523.0,3,
Car 238,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),523.7307968996807,,
Car 13,119.0,44,9,,,done,,done charging,526.8300993153855,,139.10297072985756
Car 93,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",527.5379334285878,6,
Car 57,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",528.5962015396987,10,
Car 32,72.0,11,13,,,done,,done charging,528.9178677442762,,287.450533701729
Car 93,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",529.3729895898274,15,
Car 70,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",529.5879864763479,13,
Car 300,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 12 (fid=78)",529.8601401866028,12,
Car 93,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",531.7853349058162,4,
Car 145,,,,25,,arrived,,arrived,532.0,,
Car 70,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),532.7394369142983,,
Car 57,,,,,,gave_up,10,"no alternate charger available, gave up",532.7847055947734,,
Car 145,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",533.0,14,
Car 29,96.0,90,16,,,done,,done charging,533.3386361088362,,476.15022673941263
Car 93,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 10 (fid=65)",533.6181765016302,10,
Car 162,,,,29,,arrived,,arrived,534.0,,
Car 145,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",534.4924142406232,9,
Car 162,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",535.0,4,
Car 145,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),535.8300993153855,,
Car 162,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",536.7307968996807,5,
Car 61,,,,60,,arrived,,arrived,537.0,,
Car 43,,,,33,,arrived,,arrived,538.0,,
Car 61,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",538.0,13,
Car 166,58.0,65,10,,,done,,done charging,538.4419708385683,,401.04892244785594
Car 93,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),538.5727856728261,,
Car 162,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),538.7774435506964,,
Car 43,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",539.0,14,
Car 300,,,,,,gave_up,12,"no alternate charger available, gave up",539.4084599004818,,
Car 43,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",540.4924142406232,9,
Car 61,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",540.9178677442762,17,
Car 299,97.0,124,11,,,done,,done charging,541.5379334285878,,316.910757046028
Car 43,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",542.8300993153855,11,
Car 91,55.0,87,7,,,done,,done charging,543.7293422832236,,253.57206083976513
Car 61,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 3 (fid=35)",544.0822638777295,3,
Car 43,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),546.5379334285878,,
Car 279,,,,86,,arrived,,arrived,547.0,,
Car 279,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),547.0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",547.7498598259515,12,
Car 22,,,,82,,arrived,,arrived,549.0,,
Car 273,115.0,1,8,,,done,,done charging,549.3006261291266,,363.1727190039702
Car 22,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",550.0,7,
Car 22,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),550.9559066108624,,
Car 117,113.0,71,15,,,done,,done charging,551.4673042929849,,408.04252533262076
Car 124,,,,22,,arrived,,arrived,552.0,,
Car 137,99.0,60,0,,,done,,done charging,552.9085931397583,,384.35501666486925
Car 124,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",553.0,3,
Car 61,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 4 (fid=18)",554.5747702613361,4,
Car 112,94.0,78,12,,,done,,done charging,554.6633274262776,,375.5665880825045
Car 124,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",555.5422661930226,11,
Car 170,,,,42,,arrived,,arrived,556.0,,
Car 234,78.0,6,17,,,done,,done charging,556.4542525711203,,289.80958185908986
Car 170,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",557.0,2,
Car 124,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",558.5341869387388,6,
Car 170,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",559.2233190577103,14,
Car 124,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",560.3692430999783,4,
Car 170,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 10 (fid=65)",560.7157332983336,10,
Car 61,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",561.0198970908449,8,
Car 124,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",563.0688514179926,15,
Car 124,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),563.9016930138066,,
Car 61,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),565.3023942184727,,
Car 170,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",565.5843320631566,11,
Car 55,,,,59,,arrived,,arrived,566.0,,
Car 183,,,,52,,arrived,,arrived,566.0,,
Car 266,,,,22,,arrived,,arrived,566.0,,
Car 55,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",567.0,16,
Car 183,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=6)",567.0,17,
Car 266,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",567.0,3,
Car 48,,,,15,,arrived,,arrived,568.0,,
Car 48,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",569.0,4,
Car 266,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",569.5422661930226,11,
Car 183,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),570.3166834886987,,
Car 48,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",570.7307968996807,5,
Car 55,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",570.7734356723613,7,
Car 170,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 13 (fid=11)",572.3448773637701,13,
Car 266,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",572.5341869387388,6,
Car 275,55.0,43,14,,,done,,done charging,572.6573222143493,,453.81430349512084
Car 55,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",572.7293422832237,0,
Car 48,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",573.7774435506964,15,
Car 266,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",574.3692430999783,4,
Car 170,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 6 (fid=115)",576.3769081323645,6,
Car 48,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",576.9940266314359,11,
Car 266,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",577.0688514179926,15,
Car 55,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),578.6708952464271,,
Car 266,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 1 (fid=79)",578.9016930138066,1,
Car 48,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",579.2869522780686,6,
Car 238,56.0,35,3,,,done,,done charging,579.7307968996807,,49.582879397877264
Car 151,,,,78,,arrived,,arrived,580.0,,
Car 24,96.0,18,4,,,done,,done charging,580.0,,26.57809805848812
Car 151,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),580.0,,
Car 170,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",580.5283585703149,4,
Car 48,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 17 (fid=6)",581.1220084393082,17,
Car 202,,,,73,,arrived,,arrived,582.0,,
Car 170,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),582.2279668883293,,
Car 47,,,,15,,arrived,,arrived,583.0,,
Car 202,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 10 (fid=65)",583.0,10,
Car 47,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),583.0,,
Car 266,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 17 (fid=6)",583.8427898465267,17,
Car 233,65.0,115,6,,,done,,done charging,586.3906154024505,,121.78062442737844
Car 48,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",586.466139561467,13,
Car 202,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 0 (fid=60)",587.8052094316714,0,
Car 266,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",589.4542525711202,13,
Car 48,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",589.6305356949202,0,
Car 48,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",592.5484034391965,1,
Car 266,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",592.6186487045734,0,
Car 202,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=78)",593.2532022765829,12,
Car 266,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",595.5365164488496,8,
Car 202,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 4 (fid=18)",597.9339549529614,4,
Car 195,,,,79,,arrived,,arrived,598.0,,
Car 48,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",598.9056213016339,8,
Car 195,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",599.0,5,
Car 251,,,,90,,arrived,,arrived,600.0,,
Car 266,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",600.4451206147232,9,
Car 251,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",601.0,7,
Car 46,,,,68,,arrived,,arrived,602.0,,
Car 195,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",602.4057199027699,3,
Car 251,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",602.9559066108624,8,
Car 46,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",603.0,6,
Car 48,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",603.2062474307605,16,
Car 46,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),603.8350561612395,,
Car 274,110.0,79,1,,,done,,done charging,604.1740575375825,,665.6891701046936
Car 202,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",604.3790817824702,15,
Car 195,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",604.9479860957924,8,
Car 202,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 3 (fid=35)",606.2119233782842,3,
Car 48,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 9 (fid=44)",606.9796831031218,9,
Car 251,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",606.9999889738848,1,
Car 202,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",608.4564970711559,17,
Car 266,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",608.9913048300932,2,
Car 152,,,,45,,arrived,,arrived,609.0,,
Car 195,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=124)",609.7261027654272,11,
Car 102,101.0,48,2,,,done,,done charging,609.9943757976819,,98.46545458802665
Car 152,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",610.0,13,
Car 266,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),610.2146238878036,,
Car 251,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),610.3006151030114,,
Car 202,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 2 (fid=48)",612.1240930193779,2,
Car 152,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",612.9178677442762,17,
Car 43,67.0,124,11,,,done,,done charging,613.5379334285878,,315.51202513662446
Car 271,,,,91,,arrived,,arrived,614.0,,
Car 22,64.0,87,7,,,done,,done charging,614.9559066108624,,121.0246539696853
Car 271,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",615.0,7,
Car 195,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),615.151892014988,,
Car 271,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),615.9559066108624,,
Car 105,,,,52,,arrived,,arrived,616.0,,
Car 152,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 3 (fid=35)",616.0822638777295,3,
Car 105,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=6)",617.0,17,
Car 48,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",617.6236784261986,7,
Car 202,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 11 (fid=124)",619.0516685812719,11,
Car 152,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",619.7498598259515,4,
Car 105,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",621.3166834886987,16,
Car 152,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",621.4806567256322,15,
Car 152,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",623.3134983214462,5,
Car 202,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 14 (fid=43)",624.4119547922193,14,
Car 70,92.0,11,13,,,done,,done charging,624.7394369142983,,416.90226258540827
Car 145,90.0,44,9,,,done,,done charging,625.8300993153855,,185.1913005016409
Car 152,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",626.5300814021857,8,
Car 105,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 13 (fid=11)",627.8717026121201,13,
Car 48,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",628.5383204399365,2,
Car 202,,43,14,,,start_charge,,starting to charge at Charger 14 (fid=43),628.8866070202185,,
Car 55,51.0,60,0,,,done,,done charging,629.6708952464271,,325.922739809092
Car 152,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=78)",631.9977828765454,12,
Car 105,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),633.8676732271545,,
Car 168,,,,34,,arrived,,arrived,635.0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",636.0,4,
Car 165,,,,31,,arrived,,arrived,637.0,,
Car 165,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),637.0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",637.7307968996807,15,
Car 48,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",639.4811717613292,10,
Car 152,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 11 (fid=124)",639.5131537930946,11,
Car 168,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",639.5636384954947,5,
Car 93,101.0,65,10,,,done,,done charging,639.5727856728261,,390.9587101411535
Car 168,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",642.7802215762342,11,
Car 155,,,,19,,arrived,,arrived,643.0,,
Car 48,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),643.2354045091002,,
Car 118,,,,5,,arrived,,arrived,644.0,,
Car 155,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",644.0,6,
Car 96,,,,67,,arrived,,arrived,645.0,,
Car 118,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",645.0,7,
Car 168,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",645.4195155022246,6,
Car 155,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",645.8350561612395,15,
Car 96,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",646.0,4,
