car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 998,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",815.0,11,,
Car 285,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",815.915511567598,7,,
Car 357,47.0,1,0,,,done,done charging,815.9452241234304,,,162.14671048157606
Car 1072,,,,63,,arrived,arrived,816.0,,,
Car 698,110.0,17,4,,,done,done charging,816.2786576914705,,,195.64407842046415
Car 509,108.0,42,9,,,done,done charging,816.8682955964022,,,222.79916251189832
Car 310,,,,31,,arrived,arrived,817.0,,,
Car 1084,,,,13,,arrived,arrived,817.0,,,
Car 310,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),817.0,,0.0,
Car 358,,,,17,,arrived,arrived,818.0,,,
Car 747,67.0,56,10,,,done,done charging,818.0,,,32.54895872374052
Car 592,,,,23,,arrived,arrived,820.0,,,
Car 685,102.0,56,10,,,done,done charging,820.0,,,0.0
Car 437,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",820.0,13,,
Car 809,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",820.0,9,,
Car 809,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),820.3437192165139,,5.0,
Car 417,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",820.845253706184,10,,
Car 407,93.0,42,9,,,done,done charging,821.0,,,0.0
Car 1072,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",821.0,11,,
Car 285,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",821.5256054291483,13,,
Car 538,,,,2,,arrived,arrived,822.0,,,
Car 807,,,,25,,arrived,arrived,822.0,,,
Car 902,,,,1,,arrived,arrived,822.0,,,
Car 633,59.0,19,3,,,done,done charging,822.0,,,23.909567499220447
Car 1084,,,,,6,switch,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",822.0,12,,
Car 538,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),822.0,,0.0,
Car 902,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),822.0,,0.0,
Car 417,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),822.1070898511507,,30.0,
Car 998,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",822.5245763798882,9,,
Car 1084,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),822.5995738166423,,5.0,
Car 998,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),822.8682955964022,,10.0,
Car 358,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",823.0,13,,
Car 321,,,,40,,arrived,arrived,824.0,,,
Car 794,,,,74,,arrived,arrived,824.0,,,
Car 592,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",825.0,9,,
Car 437,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",825.0649775659728,3,,
Car 437,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),825.6460711736654,,10.0,
Car 435,101.0,28,14,,,done,done charging,825.6581116832547,,,34.34212930205519
Car 659,,,,4,,arrived,arrived,826.0,,,
Car 869,118.0,19,3,,,done,done charging,826.0,,,16.0105391851831
Car 285,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 11 (fid=44)",826.590582995121,11,,
Car 580,,,,16,,arrived,arrived,827.0,,,
Car 807,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",827.0,9,,
Car 733,,,,45,,arrived,arrived,828.0,,,
Car 1072,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",828.5245763798882,9,,
Car 358,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",828.585350047429,7,,
Car 321,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",829.0,8,,
Car 794,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 16 (fid=118)",829.0,16,,
Car 119,,,,85,,arrived,arrived,830.0,,,
Car 119,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),830.0,,0.0,
Car 592,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",830.3437192165139,4,,
Car 592,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),830.7755183187592,,10.0,
Car 794,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),830.8737530767232,,5.0,
Car 443,,,,40,,arrived,arrived,831.0,,,
Car 21,94.0,44,11,,,done,done charging,831.0,,,105.75356278161202
Car 659,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",831.0,2,,
Car 285,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),831.0,,21.716764843728356,
Car 887,,,,37,,arrived,arrived,832.0,,,
Car 580,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",832.0,7,,
Car 807,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",832.3437192165139,4,,
Car 231,,,,19,,arrived,arrived,833.0,,,
Car 733,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",833.0,8,,
Car 231,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),833.0,,0.0,
Car 358,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 14 (fid=28)",833.6503276134017,14,,
Car 1072,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",833.8682955964022,4,,
Car 544,,,,60,,arrived,arrived,834.0,,,
Car 358,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),834.2465347940831,,15.0,
Car 263,85.0,28,14,,,done,done charging,835.0,,,21.590676367366193
Car 443,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",836.0,8,,
Car 396,,,,57,,arrived,arrived,837.0,,,
Car 448,64.0,31,13,,,done,done charging,837.0,,,111.0022678372135
Car 887,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",837.0,11,,
Car 396,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),837.0,,0.0,
Car 580,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",837.6100938615504,13,,
Car 580,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),837.6750714275231,,10.0,
Car 807,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=22)",837.7755183187592,12,,
Car 609,,,,37,,arrived,arrived,838.0,,,
Car 836,,,,68,,arrived,arrived,838.0,,,
Car 608,69.0,31,13,,,done,done charging,838.0,,,0.0
Car 836,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),838.0,,0.0,
Car 659,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",838.169044184126,1,,
Car 321,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",838.3758923837174,2,,
Car 807,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),838.6970482144199,,15.0,
Car 325,89.0,17,2,,,done,done charging,838.915511567598,,,141.4159812079012
Car 544,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),838.915511567598,,4.915511567597946,
Car 1072,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",839.3000946986474,6,,
Car 519,51.0,124,5,,,done,done charging,839.5430819805886,,,45.238728983029276
Car 864,58.0,13,6,,,done,done charging,839.5710648108683,,,209.95352093736417
Car 168,,,,7,,arrived,arrived,840.0,,,
Car 1072,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),840.0584482012277,,20.0,
Car 733,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",840.915511567598,13,,
Car 960,54.0,44,11,,,done,done charging,841.0,,,28.63181073560818
Car 887,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),841.0,,6.475423620111769,
Car 663,116.0,17,2,,,done,done charging,841.6414611531151,,,196.36375038428906
Car 321,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),841.6414611531151,,10.3500572017997,
Car 451,,,,57,,arrived,arrived,842.0,,,
Car 720,,,,78,,arrived,arrived,842.0,,,
Car 323,112.0,8,8,,,done,done charging,842.0,,,37.72444878326495
Car 609,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),842.0,,4.0,
Car 146,,,,26,,arrived,arrived,843.0,,,
Car 474,,,,25,,arrived,arrived,843.0,,,
Car 146,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),843.0,,0.0,
Car 533,71.0,8,8,,,done,done charging,844.0,,,202.55756032544926
Car 443,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),844.0,,8.624107616282572,
Car 733,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),844.0721106622264,,10.0,
Car 762,96.0,56,10,,,done,done charging,845.0,,,79.20423948250274
Car 954,88.0,1,0,,,done,done charging,845.0,,,103.04602253846483
Car 168,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",845.0,0,,
Car 451,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),845.0,,3.0,
Car 290,72.0,22,12,,,done,done charging,845.6970482144199,,,236.44518036324604
Car 168,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),845.9452241234304,,5.0,
Car 91,,,,7,,arrived,arrived,846.0,,,
Car 659,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 13 (fid=31)",846.2799925095785,13,,
Car 720,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",847.0,11,,
Car 68,64.0,7,1,,,done,done charging,847.9452241234304,,,78.73716948175102
Car 91,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),847.9452241234304,,1.945224123430421,
Car 17,88.0,19,3,,,done,done charging,848.0,,,29.001246542147936
Car 474,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",848.0,9,,
Car 1057,46.0,44,11,,,done,done charging,848.8698986591139,,,262.9733429551611
Car 626,,,,1,,arrived,arrived,849.0,,,
Car 720,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),849.5245763798882,,5.0,
Car 183,86.0,13,6,,,done,done charging,851.5338718213395,,,124.59965366327377
Car 900,111.0,42,9,,,done,done charging,852.3437192165139,,,33.57543037696833
Car 474,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),852.3437192165139,,9.0,
Car 381,,,,10,,arrived,arrived,853.0,,,
Car 981,103.0,1,0,,,done,done charging,853.0,,,203.45572547363514
Car 626,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),853.0,,4.0,
Car 162,110.0,17,4,,,done,done charging,853.0978005280962,,,35.968865217030135
Car 1080,91.0,30,7,,,done,done charging,854.0,,,0.0
Car 659,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 14 (fid=28)",854.8030890841632,14,,
Car 942,,,,45,,arrived,arrived,855.0,,,
Car 327,97.0,17,4,,,done,done charging,855.0978005280962,,,74.52068637632955
Car 25,,,,68,,arrived,arrived,856.0,,,
Car 917,,,,75,,arrived,arrived,856.0,,,
Car 25,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),856.0,,0.0,
Car 550,118.0,17,2,,,done,done charging,856.169044184126,,,232.13972624262385
Car 942,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),856.169044184126,,1.1690441841260508,
Car 381,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",858.0,2,,
Car 400,,,,61,,arrived,arrived,859.0,,,
Car 62,,,,17,,arrived,arrived,860.0,,,
Car 996,,,,33,,arrived,arrived,860.0,,,
Car 659,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 7 (fid=30)",860.3388640024654,7,,
Car 659,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),860.9350711831468,,25.0,
Car 917,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",861.0,0,,
Car 583,64.0,31,13,,,done,done charging,861.3519252334756,,,48.75965895083607
Car 996,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),861.3519252334756,,1.3519252334756402,
Car 447,,,,37,,arrived,arrived,862.0,,,
Car 148,57.0,30,7,,,done,done charging,862.0,,,42.57649991484479
Car 400,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",864.0,2,,
Car 483,114.0,17,4,,,done,done charging,864.7755183187592,,,66.80031167595456
Car 270,,,,28,,arrived,arrived,865.0,,,
Car 653,,,,70,,arrived,arrived,865.0,,,
Car 62,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",865.0,13,,
Car 98,107.0,31,13,,,done,done charging,865.5357749183022,,,186.31968186426843
Car 62,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),865.585350047429,,5.0,
Car 381,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=44)",865.915511567598,11,,
Car 917,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=82)",866.9452241234304,15,,
Car 447,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",867.0,11,,
Car 103,,,,4,,arrived,arrived,868.0,,,
Car 99,74.0,28,14,,,done,done charging,868.0,,,21.590676367366193
Car 368,105.0,13,6,,,done,done charging,869.5338718213395,,,154.03097220041815
Car 270,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",870.0,11,,
Car 653,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",870.0,7,,
Car 653,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),870.5791981928375,,5.0,
Car 838,,,,30,,arrived,arrived,871.0,,,
Car 897,,,,10,,arrived,arrived,871.0,,,
Car 403,116.0,118,16,,,done,done charging,871.0,,,69.83238782251384
Car 400,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",871.915511567598,0,,
Car 4,,,,81,,arrived,arrived,872.0,,,
Car 568,,,,10,,arrived,arrived,872.0,,,
Car 808,62.0,82,15,,,done,done charging,872.0,,,23.528227302565835
Car 4,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),872.0,,0.0,
Car 917,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),872.0,,12.269449096082212,
Car 103,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",873.0,2,,
Car 555,102.0,30,7,,,done,done charging,873.6100938615504,,,144.12304578029688
Car 838,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),873.6100938615504,,2.6100938615503537,
Car 381,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",873.8698986591139,9,,
Car 163,,,,32,,arrived,arrived,874.0,,,
Car 447,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",874.5245763798882,4,,
Car 447,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),875.2786576914705,,10.0,
Car 270,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",875.3437192165139,4,,
Car 897,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",876.0,2,,
Car 270,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),876.0978005280962,,10.0,
Car 491,119.0,82,15,,,done,done charging,877.0,,,0.0
Car 568,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",877.0,2,,
Car 430,117.0,28,14,,,done,done charging,877.8161503151734,,,104.43132121159964
Car 163,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",879.0,7,,
Car 400,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=30)",879.084555751724,7,,
Car 381,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",879.2136178756278,4,,
Car 381,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),879.6454169778731,,20.0,
Car 437,54.0,19,3,,,done,done charging,879.6460711736654,,,45.003292524013496
Car 103,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",880.169044184126,1,,
Car 414,,,,6,,arrived,arrived,881.0,,,
Car 420,,,,3,,arrived,arrived,881.0,,,
Car 511,,,,51,,arrived,arrived,882.0,,,
Car 924,94.0,17,2,,,done,done charging,883.0,,,309.44969592164466
Car 897,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),883.0,,9.084488432402054,
Car 998,61.0,42,9,,,done,done charging,883.8682955964022,,,222.79916251189832
Car 163,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 14 (fid=28)",884.0649775659728,14,,
Car 163,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),884.6611847466542,,10.0,
Car 568,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=44)",884.915511567598,11,,
Car 10,,,,37,,arrived,arrived,885.0,,,
Car 752,,,,63,,arrived,arrived,886.0,,,
Car 818,,,,3,,arrived,arrived,886.0,,,
Car 414,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=28)",886.0,14,,
Car 420,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=116)",886.0,17,,
Car 400,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",886.7417853251698,13,,
Car 414,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),886.8161503151734,,5.0,
Car 195,105.0,28,14,,,done,done charging,887.0,,,5.54176867073022
Car 511,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",887.0,1,,
Car 287,93.0,30,7,,,done,done charging,887.8364124981856,,,23.72511658561113
Car 420,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),888.0247814916265,,5.0,
Car 103,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 13 (fid=31)",888.2799925095785,13,,
Car 562,,,,65,,arrived,arrived,890.0,,,
Car 718,,,,29,,arrived,arrived,890.0,,,
Car 10,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",890.0,11,,
Car 718,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),890.0,,0.0,
Car 1072,50.0,13,6,,,done,done charging,890.0584482012277,,,243.36546595606967
Car 752,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",891.0,11,,
Car 818,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=116)",891.0,17,,
Car 400,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 1 (fid=7)",891.8067628911425,1,,
Car 568,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",892.8698986591139,9,,
Car 511,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",892.9452241234304,2,,
Car 992,,,,5,,arrived,arrived,893.0,,,
Car 1025,,,,5,,arrived,arrived,893.0,,,
Car 231,60.0,19,3,,,done,done charging,893.0,,,0.0
Car 818,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),893.0247814916265,,5.0,
Car 568,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),893.2136178756278,,15.0,
Car 855,81.0,42,9,,,done,done charging,893.3437192165139,,,61.45220974058158
Car 1044,88.0,17,4,,,done,done charging,893.7755183187592,,,226.96083866827195
Car 525,84.0,17,2,,,done,done charging,894.0,,,161.3068235537577
Car 285,63.0,44,11,,,done,done charging,894.0,,,285.55032518457386
Car 10,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),894.0,,6.475423620111769,
Car 47,113.0,13,6,,,done,done charging,894.2827352758229,,,63.17084676494397
Car 562,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",895.0,11,,
Car 417,73.0,56,10,,,done,done charging,895.1070898511507,,,265.38072585064384
Car 1038,81.0,56,10,,,done,done charging,895.7100510982615,,,304.45883394970383
Car 511,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),896.0561724488829,,10.0,
Car 103,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 14 (fid=28)",896.8030890841632,14,,
Car 992,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",898.0,9,,
Car 1025,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",898.0,9,,
Car 992,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),898.3437192165139,,5.0,
Car 752,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",898.5245763798882,9,,
Car 369,110.0,82,15,,,done,done charging,899.0,,,40.36913406305186
Car 445,118.0,13,6,,,done,done charging,899.5338718213395,,,154.03097220041815
