car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 855,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",86.0,12,,
Car 927,,73,15,,,start_charge,,starting to charge at Charger 15 (fid=73),86.0,,26.04006938557373,
Car 488,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",86.29251540372722,6,,
Car 668,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",86.60470655106869,2,,
Car 118,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=83)",86.94522412343038,14,,
Car 783,,,,63,,arrived,,arrived,87.0,,,
Car 1860,,,,61,,arrived,,arrived,87.0,,,
Car 998,76.0,2,6,,,done,,done charging,87.0,,,0.0
Car 575,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 14 (fid=83)",87.0,14,,
Car 744,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",87.0,8,,
Car 1769,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 6 (fid=2)",87.0,6,,
Car 1955,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",87.0,3,,
Car 1143,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 9 (fid=5)",87.33649635641214,9,,
Car 443,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",87.69642866404818,4,,
Car 1208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",87.8402157585706,4,,
Car 1775,,,,1,,arrived,,arrived,88.0,,,
Car 406,56.0,59,13,,,done,,done charging,88.0,,,53.08363262815224
Car 1500,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",88.0,8,,
Car 246,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),88.0,,3.0,
Car 392,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",88.10696272188517,7,,
Car 392,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),88.53876182413043,,25.0,
Car 1331,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",88.60470655106869,2,,
Car 1624,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 7 (fid=42)",88.83828684963831,7,,
Car 993,,,,37,,arrived,,arrived,89.0,,,
Car 584,87.0,1,0,,,done,,done charging,89.0,,,129.11660621313655
Car 340,80.0,1,0,,,done,,done charging,89.0,,,79.21563543900055
Car 1816,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",89.0,2,,
Car 1775,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),89.0,,1.0,
Car 1859,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 11 (fid=10)",89.0441188557326,11,,
Car 1402,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",89.27999250957849,13,,
Car 332,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",89.28270805966848,12,,
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",89.38241532600412,12,,
Car 1407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",89.38241532600412,12,,
Car 1305,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",89.60470655106869,2,,
Car 413,65.0,21,12,,,done,,done charging,90.0,,,5.385146701803676
Car 88,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=72)",90.0,5,,
Car 494,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 6 (fid=2)",90.82990934480318,6,,
Car 597,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 2 (fid=17)",90.8637731414766,2,,
Car 1847,,,,81,,arrived,,arrived,91.0,,,
Car 526,84.0,64,17,,,done,,done charging,91.0,,,0.0
Car 713,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 1063,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",91.0,12,,
Car 1847,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),91.0,,0.0,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",91.16904418412601,1,,
Car 855,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",91.46168751790198,2,,
Car 1231,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=64)",91.5144112037343,17,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",91.8402157585706,4,,
Car 262,,,,9,,arrived,,arrived,92.0,,,
Car 1181,64.0,73,15,,,done,,done charging,92.0,,,46.809697563664486
Car 803,45.0,7,1,,,done,,done charging,92.0,,,0.0
Car 783,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 15 (fid=73)",92.0,15,,
Car 1860,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=10)",92.0,11,,
Car 993,,73,15,,,start_charge,,starting to charge at Charger 15 (fid=73),92.0,,3.0,
Car 1955,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",92.22229122506457,5,,
Car 744,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 16 (fid=47)",92.68710279428223,16,,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",92.69642866404818,4,,
Car 488,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",92.81173876956342,2,,
Car 404,,,,66,,arrived,,arrived,93.0,,,
Car 1220,68.0,17,2,,,done,,done charging,93.0,,,27.818216998902926
Car 265,46.0,21,12,,,done,,done charging,93.0,,,35.78834349338002
Car 1331,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),93.0,,18.303571335951816,
Car 332,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),93.0,,28.495000715266954,
Car 1231,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),93.42751750788682,,15.0,
Car 575,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",93.53854066213577,17,,
Car 1769,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 17 (fid=64)",93.53854066213577,17,,
Car 1500,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 16 (fid=47)",93.68710279428223,16,,
Car 118,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 6 (fid=2)",93.82990934480318,6,,
Car 225,62.0,59,13,,,done,,done charging,94.0,,,0.0
Car 1402,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),94.0,,18.372716210124665,
Car 212,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),94.27999250957849,,10.0,
Car 744,,47,16,,,start_charge,,starting to charge at Charger 16 (fid=47),94.36998482708138,,10.0,
Car 143,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",94.60470655106869,2,,
Car 1407,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",94.60470655106869,2,,
Car 1143,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 16 (fid=47)",94.61633159497576,16,,
Car 1769,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),94.78286595200417,,10.0,
Car 1816,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",94.8402157585706,4,,
Car 1442,,,,22,,arrived,,arrived,95.0,,,
Car 443,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",95.05923212569274,7,,
Car 1347,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 1 (fid=7)",95.18844191039831,1,,
Car 1208,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",95.20301922021515,3,,
Car 1500,,47,16,,,start_charge,,starting to charge at Charger 16 (fid=47),95.36998482708138,,10.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",95.46168751790198,3,,
Car 1305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",95.69642866404818,4,,
Car 438,,,,118,,arrived,,arrived,96.0,,,
Car 822,,,,34,,arrived,,arrived,96.0,,,
Car 1624,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 3 (fid=19)",96.09862646121401,3,,
Car 575,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),96.20841808715338,,10.0,
Car 1859,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 16 (fid=47)",96.32395409429623,16,,
Car 1063,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",96.46168751790198,3,,
Car 124,,,,31,,arrived,,arrived,97.0,,,
Car 306,,,,8,,arrived,,arrived,97.0,,,
Car 772,,,,54,,arrived,,arrived,97.0,,,
Car 1023,,,,115,,arrived,,arrived,97.0,,,
Car 1916,,,,83,,arrived,,arrived,97.0,,,
Car 1652,75.0,59,13,,,done,,done charging,97.0,,,102.56611277609268
Car 262,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 10 (fid=66)",97.0,10,,
Car 494,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",97.36845000693896,2,,
Car 855,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",97.55340963088148,3,,
Car 1955,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",97.60470655106869,2,,
Car 670,,,,8,,arrived,,arrived,98.0,,,
Car 1436,,,,35,,arrived,,arrived,98.0,,,
Car 1919,,,,4,,arrived,,arrived,98.0,,,
Car 1765,63.0,2,6,,,done,,done charging,98.0,,,86.52890539582128
Car 404,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=10)",98.0,11,,
Car 118,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),98.0,,17.631549993061043,
Car 1860,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 15 (fid=73)",98.10432267652101,15,,
Car 783,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",98.35701606145038,11,,
Car 713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",98.35730792778259,11,,
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",99.20301922021515,3,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",99.68003628145019,1,,
Car 217,,,,24,,arrived,,arrived,100.0,,,
Car 307,,,,32,,arrived,,arrived,100.0,,,
Car 889,,,,71,,arrived,,arrived,100.0,,,
Car 1442,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",100.0,3,,
Car 668,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",100.05923212569274,7,,
Car 443,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",100.49103122793801,15,,
Car 1143,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 10 (fid=66)",100.63308980661944,10,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",100.69642866404818,4,,
Car 1407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",100.69642866404818,4,,
Car 88,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",100.8441028439061,2,,
Car 656,,,,16,,arrived,,arrived,101.0,,,
Car 758,,,,50,,arrived,,arrived,101.0,,,
Car 1453,,,,38,,arrived,,arrived,101.0,,,
Car 1879,,,,77,,arrived,,arrived,101.0,,,
Car 1935,79.0,10,11,,,done,,done charging,101.0,,,53.460384510389034
Car 438,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 1 (fid=7)",101.0,1,,
Car 822,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",101.0,4,,
Car 758,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),101.0,,0.0,
Car 404,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),101.0,,6.895677323478992,
Car 1063,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",101.68397874296654,2,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=83)",101.88381142847969,14,,
Car 1704,,,,58,,arrived,,arrived,102.0,,,
Car 241,89.0,73,15,,,done,,done charging,102.0,,,0.0
Car 124,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",102.0,12,,
Car 306,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",102.0,11,,
Car 772,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",102.0,2,,
Car 1023,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",102.0,3,,
Car 1916,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 6 (fid=2)",102.0,6,,
Car 1208,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",102.15575284548567,12,,
Car 1816,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",102.20301922021515,3,,
Car 583,82.0,19,3,,,done,,done charging,102.38241532600412,,,69.66534042835744
Car 1624,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),102.38241532600412,,18.899590908979647,
Car 812,,,,8,,arrived,,arrived,103.0,,,
Car 1987,,,,91,,arrived,,arrived,103.0,,,
Car 1833,84.0,73,15,,,done,,done charging,103.0,,,52.18342097829892
Car 670,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",103.0,11,,
Car 1436,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",103.0,12,,
Car 1919,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",103.0,2,,
Car 1305,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",103.05923212569274,7,,
Car 262,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 15 (fid=73)",103.10432267652101,15,,
Car 1955,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",103.44492230963928,4,,
Car 855,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",103.71040597364805,4,,
Car 263,,,,54,,arrived,,arrived,104.0,,,
Car 985,,,,82,,arrived,,arrived,104.0,,,
Car 329,79.0,73,15,,,done,,done charging,104.0,,,0.0
Car 1860,,73,15,,,start_charge,,starting to charge at Charger 15 (fid=73),104.0,,14.916197028517232,
Car 783,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 9 (fid=5)",104.33649635641214,9,,
Car 1859,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",104.41105134087009,4,,
Car 477,,,,73,,arrived,,arrived,105.0,,,
Car 1986,,,,38,,arrived,,arrived,105.0,,,
Car 637,72.0,59,13,,,done,,done charging,105.0,,,155.79570828488724
Car 217,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 7 (fid=42)",105.0,7,,
Car 307,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 7 (fid=42)",105.0,7,,
Car 889,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",105.0,3,,
Car 1704,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),105.0,,3.0,
Car 1347,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=64)",105.13474048488106,17,,
Car 1442,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",105.22229122506457,5,,
Car 668,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 16 (fid=47)",105.49103122793801,16,,
Car 1510,83.0,10,11,,,done,,done charging,106.0,,,53.460384510389034
Car 656,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",106.0,5,,
Car 1453,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",106.0,8,,
Car 1879,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=59)",106.0,13,,
Car 713,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),106.0,,14.52377019737861,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",106.15575284548567,12,,
Car 822,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=47)",106.43179910224526,16,,
Car 494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",106.44052266585523,12,,
Car 1932,,,,9,,arrived,,arrived,107.0,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",107.00109918667268,0,,
Car 1023,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",107.22229122506457,5,,
Car 1208,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 7 (fid=42)",107.37804407055023,7,,
Car 124,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",107.46168751790198,3,,
Car 597,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=73)",107.79098460690267,15,,
Car 772,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",107.8402157585706,4,,
Car 1063,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",107.84097508573312,4,,
Car 443,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 16 (fid=47)",107.86636440258236,16,,
Car 438,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",107.8846852213728,6,,
Car 306,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",107.97948029496176,8,,
Car 812,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",108.0,11,,
Car 1987,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 14 (fid=83)",108.0,14,,
Car 143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",108.05923212569274,7,,
Car 1407,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",108.05923212569274,7,,
Car 1721,66.0,66,10,,,done,,done charging,108.10432267652101,,,110.98651336536018
Car 1143,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),108.10432267652101,,28.280966175146716,
Car 1436,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",108.46168751790198,2,,
Car 1305,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",108.49103122793801,15,,
Car 1916,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",108.53854066213577,1,,
Car 670,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",108.97948029496176,8,,
Car 234,,,,3,,arrived,,arrived,109.0,,,
Car 72,92.0,17,2,,,done,,done charging,109.0,,,27.818216998902926
Car 247,89.0,59,13,,,done,,done charging,109.0,,,38.30296861861333
Car 263,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",109.0,2,,
Car 985,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 6 (fid=2)",109.0,6,,
Car 1919,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),109.0,,8.830955815873992,
Car 1879,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),109.0,,6.1362268585234006,
Car 1816,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",109.15575284548567,12,,
Car 477,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",110.0,11,,
Car 1986,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",110.0,8,,
Car 262,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 8 (fid=4)",110.10449354644479,8,,
Car 1952,94.0,19,3,,,done,,done charging,110.38241532600412,,,26.554401254763764
Car 889,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",110.38241532600412,12,,
Car 1859,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",110.5127205328417,7,,
Car 1442,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",110.60470655106869,2,,
Car 855,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",110.66313959891856,0,,
Car 217,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 9 (fid=5)",110.69406351381794,9,,
Car 307,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",110.69406351381794,4,,
Car 1955,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",110.80772577128384,7,,
Car 1869,,,,5,,arrived,,arrived,111.0,,,
Car 892,94.0,7,1,,,done,,done charging,111.0,,,54.86803450095119
Car 1916,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),111.0,,11.485588796265702,
Car 488,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",111.12855212118315,17,,
Car 668,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 15 (fid=73)",111.18509474175595,15,,
Car 110,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 7 (fid=42)",111.37804407055023,7,,
Car 783,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 16 (fid=47)",111.61633159497576,16,,
Car 1453,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 16 (fid=47)",111.68710279428223,16,,
Car 656,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",111.8402157585706,12,,
Car 1156,,,,62,,arrived,,arrived,112.0,,,
Car 369,87.0,83,14,,,done,,done charging,112.0,,,81.30283302563767
Car 1932,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 10 (fid=66)",112.0,10,,
Car 1987,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),112.0,,7.461459337864227,
Car 1347,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=10)",112.04784678903358,11,,
Car 494,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 13 (fid=59)",112.53224477883472,13,,
Car 822,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 9 (fid=5)",112.53346829421687,9,,
