car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 68,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 10 (fid=61)",1272.6804643202106,10,
Car 153,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 16 (fid=63)",1273.2161010605876,16,
Car 203,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 5 (fid=9)",1273.5344501677307,5,
Car 64,49.0,9,5,,,done,,done charging,1274.1515729917762,,272.60601734634906
Car 225,,,,,,gave_up,2,"no alternate charger available, gave up",1274.3086695641096,,
Car 193,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 6 (fid=33)",1274.6247017554565,6,
Car 226,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1275.2348223780084,6,
Car 208,,,,,,gave_up,11,"no alternate charger available, gave up",1275.5691566665855,,
Car 226,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1278.3820905089065,1,
Car 153,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 6 (fid=33)",1278.5026994789948,6,
Car 193,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1278.6231688058451,0,
Car 137,90.0,18,0,,,done,,done charging,1278.8032848024486,,95.44446558296754
Car 68,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 11 (fid=84)",1279.0543109127248,11,
Car 203,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1279.2173133508954,,
Car 193,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1279.4264536082937,,
Car 10,98.0,33,6,,,done,,done charging,1280.8032848024486,,380.9313527472144
Car 226,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1283.34838536466,5,
Car 153,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1283.8921002139678,,
Car 171,,,,116,,arrived,,arrived,1285.0,,
Car 171,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",1286.0,6,
Car 226,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",1286.427089384801,17,
Car 27,89.0,58,9,,,done,,done charging,1286.71113200679,,323.601588175246
Car 160,,,,11,,arrived,,arrived,1287.0,,
Car 68,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",1287.263109454975,9,
Car 160,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1288.0,17,
Car 2,74.0,25,13,,,done,,done charging,1288.0346955329878,,94.67184971733349
Car 171,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1288.623891898901,0,
Car 200,,,,3,,arrived,,arrived,1289.0,,
Car 200,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 17 (fid=4)",1290.0,17,
Car 68,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1290.0253903841121,,
Car 171,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1290.4271767013497,4,
Car 226,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",1291.6626863234496,10,
Car 136,98.0,16,7,,,done,,done charging,1291.710325818192,,398.5348365670771
Car 160,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",1291.7911454826365,1,
Car 260,,,,31,,arrived,,arrived,1292.0,,
Car 260,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1293.0,6,
Car 171,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=4)",1294.1050430580026,17,
Car 200,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 6 (fid=33)",1294.6247017554565,6,
Car 260,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1294.8032848024486,7,
Car 226,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1296.4824304527249,9,
Car 160,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1296.588294657395,0,
Car 260,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1296.9505529333467,,
Car 201,,,,88,,arrived,,arrived,1297.0,,
Car 201,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",1298.0,8,
Car 200,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1298.6231688058451,0,
Car 200,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 11 (fid=84)",1300.4264536082937,11,
Car 171,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 15 (fid=13)",1300.5921502842946,15,
Car 38,,,,19,,arrived,,arrived,1301.0,,
Car 119,,,,2,,arrived,,arrived,1301.0,,
Car 189,,,,66,,arrived,,arrived,1301.0,,
Car 160,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1301.102318004505,5,
Car 201,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",1301.727147814587,9,
Car 38,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",1302.0,0,
Car 119,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",1302.0,9,
Car 189,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1302.0,5,
Car 226,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",1302.547925866968,11,
Car 157,,,,39,,arrived,,arrived,1304.0,,
Car 272,,,,10,,arrived,,arrived,1304.0,,
Car 201,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 17 (fid=4)",1304.1104097407792,17,
Car 119,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",1304.3832619261923,11,
Car 257,,,,14,,arrived,,arrived,1305.0,,
Car 157,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1305.0,5,
Car 272,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 16 (fid=63)",1305.0,16,
Car 38,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1305.0557844541263,4,
Car 257,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1306.0,6,
Car 160,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",1306.1701764410154,6,
Car 189,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",1306.2929648532713,17,
Car 226,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",1306.3102067961051,8,
Car 264,,,,59,,arrived,,arrived,1307.0,,
Car 171,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",1307.5493169939605,7,
Car 200,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",1307.7373961384617,7,
Car 257,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1307.8032848024486,7,
Car 264,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1308.0,8,
Car 119,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=4)",1308.1455428553295,17,
Car 272,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",1308.6193483658174,1,
Car 38,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1308.7336508107792,6,
Car 157,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",1309.2929648532713,17,
Car 201,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 6 (fid=33)",1309.2929799556493,6,
Car 226,,,,,,gave_up,8,"no alternate charger available, gave up",1310.037354610692,,
Car 264,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",1310.3832619261923,11,
Car 257,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",1310.9505529333467,14,
Car 199,,,,115,,arrived,,arrived,1311.0,,
Car 189,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",1311.5285617919199,1,
Car 160,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=61)",1311.6903063861696,10,
Car 199,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",1312.0,0,
Car 272,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1312.214121033418,10,
Car 23,120.0,22,4,,,done,,done charging,1312.2389598510022,,168.13732108834395
Car 171,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1312.617986937001,3,
Car 38,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 15 (fid=13)",1312.8957371672577,15,
Car 201,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1313.291447006038,0,
Car 261,,,,71,,arrived,,arrived,1314.0,,
Car 264,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=4)",1314.1104097407792,17,
Car 119,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 7 (fid=16)",1314.2170553752376,7,
Car 157,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",1314.5285617919199,1,
Car 261,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1315.0,6,
Car 199,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1315.0557844541263,4,
Car 201,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1315.0947318084866,14,
Car 257,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 4 (fid=22)",1315.3503207159224,4,
Car 200,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1315.710325818192,4,
Car 102,82.0,4,17,,,done,,done charging,1316.0499825217871,,239.31973248667745
Car 189,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 16 (fid=63)",1316.3257109666783,16,
Car 261,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1316.8032848024486,7,
Car 111,,,,38,,arrived,,arrived,1317.0,,
Car 171,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1317.007986793653,,
Car 160,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 14 (fid=27)",1317.449090944278,14,
Car 38,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",1317.5278830071102,7,
Car 272,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",1317.6400913682223,7,
Car 199,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1317.7336508107792,,
Car 111,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 3 (fid=27)",1318.0,3,
Car 119,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1318.008200857874,6,
Car 201,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1318.1505162626129,7,
Car 257,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1319.096430153018,15,
Car 264,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),1319.1819222606873,,
Car 157,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1319.3257109666783,7,
Car 189,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 7 (fid=16)",1319.920483634279,7,
Car 261,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",1319.9505529333467,14,
Car 200,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1320.3089362778587,15,
Car 257,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 17 (fid=4)",1320.9263021994082,17,
Car 119,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1321.155468988772,0,
Car 200,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 9 (fid=58)",1322.1388083242489,9,
Car 201,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 10 (fid=61)",1322.5502840451886,10,
Car 38,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1322.5965529501507,3,
Car 119,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 10 (fid=61)",1322.9587537912207,10,
Car 111,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1322.959809280962,12,
Car 147,,,,25,,arrived,,arrived,1323.0,,
Car 272,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1323.1266520162571,17,
Car 157,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1323.1892035058663,6,
Car 160,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 16 (fid=63)",1323.8341102074542,16,
Car 147,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",1324.0,6,
Car 261,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 4 (fid=22)",1324.3503207159224,4,
Car 140,67.0,63,16,,,done,,done charging,1324.6193483658174,,214.78312713130182
Car 111,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1325.1113763845528,13,
Car 189,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1325.2070820526862,6,
Car 187,,,,29,,arrived,,arrived,1326.0,,
Car 157,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1326.3364716367644,9,
Car 147,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1326.623891898901,0,
Car 272,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=18)",1326.9177974988936,0,
Car 187,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1327.0,4,
Car 111,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1327.326869940809,,
Car 257,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",1327.883468909074,1,
Car 38,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1327.9865528068026,2,
Car 201,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1328.0368446932234,5,
Car 261,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1328.096430153018,15,
Car 189,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1328.3543501835843,9,
Car 147,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1328.4271767013497,4,
Car 119,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 14 (fid=27)",1329.1494309045545,14,
Car 38,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1329.8907099252053,1,
Car 261,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=73)",1329.9263021994082,1,
Car 187,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1330.0982804873374,3,
Car 160,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),1330.4760105941048,,
Car 272,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1331.3481571045077,6,
Car 147,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1332.1050430580026,15,
Car 201,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1332.3298095464947,1,
Car 200,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1332.5377777677688,8,
Car 257,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1332.6806180838325,5,
Car 294,,,,60,,arrived,,arrived,1333.0,,
Car 187,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1333.0358774888296,13,
Car 272,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 13 (fid=25)",1333.1514419069563,13,
Car 203,54.0,9,5,,,done,,done charging,1333.2173133508954,,568.4708666037637
Car 157,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",1333.7435108609745,0,
Car 147,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",1333.9349151043928,7,
Car 294,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",1334.0,10,
Car 152,104.0,61,10,,,done,,done charging,1334.0473232802558,,274.30397227750666
Car 257,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1334.7593221039735,,
Car 200,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 1 (fid=73)",1334.9210396939611,1,
Car 187,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 15 (fid=13)",1335.1664159034146,15,
Car 201,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1335.4085135666357,4,
Car 119,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 5 (fid=9)",1335.5344501677307,5,
Car 189,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",1335.7613894077945,0,
Car 287,,,,3,,arrived,,arrived,1336.0,,
Car 287,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1336.0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 17 (fid=4)",1336.2083528840692,17,
Car 261,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 17 (fid=4)",1336.665528821819,17,
Car 294,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1338.8197441292753,5,
Car 147,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1339.0035850474333,17,
Car 80,87.0,13,15,,,done,,done charging,1339.4322771675945,,280.1788811660991
Car 187,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),1339.4322771675945,,
Car 272,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",1340.1552915559394,3,
Car 38,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 13 (fid=25)",1341.0055020588277,13,
Car 201,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1341.4418034644864,15,
Car 261,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 5 (fid=9)",1341.4626779965774,5,
Car 157,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",1341.58244264041,8,
Car 195,94.0,64,8,,,done,,done charging,1341.8420088519986,,837.1811357704765
Car 119,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1342.2173133508954,1,
Car 272,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1342.2858299705244,12,
Car 147,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 3 (fid=27)",1342.7947305300697,3,
Car 294,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1343.1127089825466,1,
Car 201,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 16 (fid=63)",1343.2716755108765,16,
Car 200,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1343.3433434653036,10,
Car 189,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1343.6003211872298,14,
Car 153,60.0,33,6,,,done,,done charging,1343.8921002139678,,375.48676134390126
Car 46,,,,31,,arrived,,arrived,1344.0,,
Car 272,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1344.4373970741153,2,
Car 46,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1345.0,6,
Car 119,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1345.2960173710364,4,
Car 46,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1345.8032848024486,,
Car 294,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1346.1914130026876,7,
Car 189,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 13 (fid=25)",1346.6561056413561,13,
Car 261,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1346.698274935226,3,
Car 125,110.0,27,14,,,done,,done charging,1346.859069256575,,135.27019517845466
Car 212,80.0,73,1,,,done,,done charging,1347.10618841688,,324.35411918371597
Car 272,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 14 (fid=27)",1347.4265093341892,14,
