car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 891,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",106.94522412343038,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",106.9465391414355,2,,
Car 494,,,,85,,arrived,,arrived,107.0,,,
Car 494,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),107.0,,0.0,
Car 763,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 1 (fid=7)",107.84430784391809,1,,
Car 1074,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",107.89176326486587,2,,
Car 1086,71.0,1,0,,,done,,done charging,107.9465391414355,,,214.70989851421444
Car 793,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),107.9465391414355,,32.5420668551088,
Car 896,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=89)",108.00271159031836,6,,
Car 194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",108.92639732609386,4,,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",110.92639732609386,0,,
Car 866,90.0,7,1,,,done,,done charging,111.0,,,149.4032472906447
Car 7,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",111.0,4,,
Car 355,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 5 (fid=85)",111.04841089722868,5,,
Car 1004,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=60)",111.29588260368408,8,,
Car 59,,,,61,,arrived,,arrived,112.0,,,
Car 786,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 5 (fid=85)",112.04096749402734,5,,
Car 820,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",112.58020895323602,1,,
Car 277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",112.77489295291244,2,,
Car 1038,,,,2,,arrived,,arrived,113.0,,,
Car 203,91.0,43,7,,,done,,done charging,113.0,,,26.45788610226085
Car 746,45.0,60,8,,,done,,done charging,113.0,,,126.33398464785847
Car 1038,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),113.0,,0.0,
Car 637,,60,8,,,start_charge,,starting to charge at Charger 8 (fid=60),113.0,,28.112286445294075,
Car 594,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",113.1019314845738,4,,
Car 312,90.0,1,0,,,done,,done charging,114.0,,,146.8231423992997
Car 146,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),114.0,,10.904558489780129,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",114.1155833255615,1,,
Car 471,98.0,41,9,,,done,,done charging,115.0,,,52.51997627573587
Car 891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=85)",115.05617244888286,5,,
Car 984,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",115.24803085226003,5,,
Car 1074,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=89)",116.00271159031836,6,,
Car 194,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",116.28920078773842,0,,
Car 7,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",116.82090246639311,7,,
Car 211,87.0,19,3,,,done,,done charging,117.0,,,29.001246542147936
Car 59,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",117.0,2,,
Car 896,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",117.87745497820941,5,,
Car 900,52.0,85,5,,,done,,done charging,117.97819160237906,,,183.07891556645728
Car 984,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),117.97819160237906,,37.45134574814445,
Car 270,,,,49,,arrived,,arrived,118.0,,,
Car 270,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),118.0,,0.0,
Car 1004,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",118.22227992977794,0,,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=60)",118.93188929567901,8,,
Car 973,113.0,43,7,,,done,,done charging,119.0,,,116.05034669917539
Car 829,76.0,7,1,,,done,,done charging,119.0,,,118.72914267356212
Car 7,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),119.0,,10.677478072583725,
Car 763,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),119.0,,34.908950290468056,
Car 613,61.0,17,4,,,done,,done charging,119.51979980441114,,,162.8796577906417
Car 594,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),119.51979980441114,,29.465134694566828,
Car 739,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",119.58897138697344,5,,
Car 313,,,,58,,arrived,,arrived,121.0,,,
Car 709,,,,57,,arrived,,arrived,121.0,,,
Car 1066,,,,53,,arrived,,arrived,121.0,,,
Car 577,82.0,7,1,,,done,,done charging,121.0,,,0.0
Car 709,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),121.0,,0.0,
Car 82,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),121.0,,18.773468348986015,
Car 380,117.0,19,3,,,done,,done charging,122.0,,,47.804246558234716
Car 135,110.0,7,1,,,done,,done charging,122.0,,,54.86803450095119
Car 820,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),122.0,,37.55377317414124,
Car 210,114.0,85,5,,,done,,done charging,123.0,,,5.766894224797834
Car 896,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),123.0,,29.843730019816007,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",123.92639732609386,0,,
Car 355,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",123.99006872349933,6,,
Car 1002,,,,38,,arrived,,arrived,124.0,,,
Car 1101,,,,77,,arrived,,arrived,124.0,,,
Car 214,107.0,19,3,,,done,,done charging,124.0,,,45.238728983029276
Car 739,,,,,,gave_up,5,"no alternate charger available, gave up",124.86778638894802,,,
Car 891,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",124.89371967725836,6,,
Car 1004,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",125.16881907121343,1,,
Car 786,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",125.63831859790366,6,,
Car 194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",125.82091637416158,3,,
Car 277,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",125.85828662177288,0,,
Car 1074,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",125.87745497820941,5,,
Car 313,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",126.0,6,,
Car 1066,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",126.0,0,,
Car 570,,,,37,,arrived,,arrived,127.0,,,
Car 115,,,,16,,arrived,,arrived,128.0,,,
Car 489,,,,63,,arrived,,arrived,128.0,,,
Car 489,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),128.0,,0.0,
Car 194,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),128.81417194116875,,20.0,
Car 906,,,,26,,arrived,,arrived,129.0,,,
Car 1002,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 9 (fid=41)",129.0,9,,
Car 1101,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",129.0,0,,
Car 355,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 7 (fid=43)",129.26888372547393,7,,
Car 891,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 3 (fid=19)",130.17253467923294,3,,
Car 786,,,,,,gave_up,6,"no alternate charger available, gave up",130.91713359987824,,,
Car 1,,,,46,,arrived,,arrived,131.0,,,
Car 257,,,,18,,arrived,,arrived,131.0,,,
Car 257,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),131.0,,0.0,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",131.09544151021987,1,,
Car 1004,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",131.1140431946438,5,,
Car 1074,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 3 (fid=19)",131.156269980184,3,,
Car 1066,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",131.94522412343036,8,,
Car 628,,,,19,,arrived,,arrived,132.0,,,
Car 689,,,,37,,arrived,,arrived,132.0,,,
Car 886,120.0,17,4,,,done,,done charging,132.0,,,144.75845650600084
Car 411,93.0,17,2,,,done,,done charging,132.0,,,45.057412286994044
Car 570,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",132.0,9,,
Car 115,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),132.0,,4.0,
Car 277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",132.80482576320838,1,,
Car 313,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 0 (fid=1)",132.9611704143509,0,,
Car 783,102.0,17,4,,,done,,done charging,133.7706044428505,,,226.96083866827195
Car 689,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),133.7706044428505,,1.7706044428504981,
Car 906,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 9 (fid=41)",134.0,9,,
Car 1002,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",134.68453317462382,4,,
Car 2,,,,88,,arrived,,arrived,135.0,,,
Car 64,,,,51,,arrived,,arrived,135.0,,,
Car 1101,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",135.9465391414355,2,,
Car 842,,,,3,,arrived,,arrived,136.0,,,
Car 1,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",136.0,4,,
Car 666,,,,28,,arrived,,arrived,137.0,,,
Car 628,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",137.0,2,,
Car 59,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",137.04066563365026,3,,
Car 570,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 2 (fid=17)",137.8209024663931,2,,
Car 1004,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",138.1470106735925,6,,
Car 277,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",138.75004988663878,5,,
Car 1066,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 6 (fid=89)",138.89176326486586,6,,
Car 123,98.0,1,0,,,done,,done charging,139.0,,,0.0
Car 313,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),139.0,,13.213231614268949,
Car 906,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",139.68453317462382,4,,
Car 2,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",140.0,6,,
Car 64,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",140.0,0,,
Car 1002,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",140.50543564101693,2,,
Car 891,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=60)",140.57336047703328,8,,
Car 339,,,,63,,arrived,,arrived,141.0,,,
Car 271,96.0,43,7,,,done,,done charging,141.0,,,31.729906303031953
Car 842,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",141.0,0,,
Car 355,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),141.0,,48.085274304240485,
Car 1074,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",141.46439693846222,4,,
Car 1,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",141.8209024663931,7,,
Car 797,50.0,17,2,,,done,,done charging,142.0,,,186.2728267085428
Car 666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",142.0,2,,
Car 1101,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),142.0,,13.884416674438512,
Car 872,67.0,89,6,,,done,,done charging,142.7708220948105,,,215.80768387618403
Car 1004,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),142.7708220948105,,49.344996419243444,
Car 98,,,,31,,arrived,,arrived,143.0,,,
Car 634,51.0,19,3,,,done,,done charging,143.0,,,96.37779535245595
Car 59,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),143.0,,22.083934532789925,
Car 628,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",143.15699634276658,4,,
Car 592,,,,61,,arrived,,arrived,144.0,,,
Car 318,,,,68,,arrived,,arrived,145.0,,,
Car 2,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 1 (fid=7)",145.27881500197458,1,,
Car 906,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",145.50543564101693,3,,
Car 277,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",145.78301736558745,6,,
Car 570,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",145.9618070810976,7,,
Car 339,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",146.0,4,,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",146.9465391414355,1,,
Car 603,,,,118,,arrived,,arrived,147.0,,,
Car 1002,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",147.8682391026615,3,,
Car 842,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",147.9465391414355,1,,
Car 98,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",148.0,2,,
Car 970,89.0,17,4,,,done,,done charging,148.10972996803707,,,173.36744740002828
Car 1074,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),148.10972996803707,,39.69259940430436,
Car 666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",148.15699634276658,0,,
Car 1,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",148.32252192741626,3,,
Car 1066,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",148.50567581259526,5,,
Car 891,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",148.65635490871887,4,,
Car 121,,,,53,,arrived,,arrived,149.0,,,
Car 592,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",149.0,2,,
Car 36,107.0,17,2,,,done,,done charging,149.92639732609388,,,160.46889726361894
Car 98,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),149.92639732609388,,5.7694009833273014,
Car 394,,,,11,,arrived,,arrived,150.0,,,
Car 318,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",150.0,2,,
Car 628,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",150.51979980441115,9,,
Car 604,58.0,89,6,,,done,,done charging,150.8774549782094,,,370.8638982753443
Car 277,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),150.8774549782094,,49.815622610647395,
Car 89,,,,52,,arrived,,arrived,151.0,,,
Car 339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",151.8209024663931,7,,
Car 603,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",152.0,6,,
Car 2,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",152.23998541632548,0,,
Car 906,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",152.45816926628743,2,,
Car 64,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",152.8917632648659,2,,
Car 1013,88.0,85,5,,,done,,done charging,152.8937196772584,,,204.70157182099706
Car 1066,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),152.8937196772584,,24.10922886268854,
Car 260,67.0,1,0,,,done,,done charging,152.9465391414355,,,180.4542040102939
Car 666,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),152.9465391414355,,12.620498614542925,
Car 418,,,,37,,arrived,,arrived,153.0,,,
Car 843,,,,34,,arrived,,arrived,153.0,,,
Car 865,,,,50,,arrived,,arrived,153.0,,,
Car 842,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",153.8917632648659,2,,
Car 296,,,,32,,arrived,,arrived,154.0,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",154.0,0,,
Car 1002,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=60)",154.02523544542808,8,,
Car 570,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 8 (fid=60)",154.7374417764726,8,,
Car 394,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",155.0,2,,
Car 592,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",155.92639732609388,0,,
Car 89,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",156.0,0,,
Car 318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",156.15699634276658,4,,
Car 628,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 0 (fid=1)",156.34070227080426,0,,
Car 1,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",156.7748929529124,2,,
Car 603,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 1 (fid=7)",157.27881500197458,1,,
Car 891,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",157.42695935156937,9,,
Car 317,,,,49,,arrived,,arrived,158.0,,,
Car 460,,,,15,,arrived,,arrived,158.0,,,
Car 418,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",158.0,9,,
Car 843,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",158.0,4,,
Car 865,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",158.0,0,,
Car 2,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",158.18520953975587,8,,
Car 339,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 8 (fid=60)",158.32252192741626,8,,
Car 906,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=60)",158.615165609054,8,,
Car 659,74.0,1,0,,,done,,done charging,159.0,,,211.9807500812433
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",159.0,3,,
Car 121,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),159.0,,9.054775876569607,
Car 385,,,,72,,arrived,,arrived,160.0,,,
Car 770,,,,44,,arrived,,arrived,160.0,,,
Car 1038,47.0,7,1,,,done,,done charging,160.0,,,81.2900161151567
Car 460,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),160.0,,2.0,
Car 871,54.0,85,5,,,done,,done charging,160.27881500197458,,,38.76000559852263
Car 304,97.0,41,9,,,done,,done charging,161.0,,,38.32211248090205
Car 891,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),161.0,,42.75213818203753,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=89)",161.00271159031837,6,,
Car 394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",161.92639732609388,3,,
Car 89,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",161.9452241234304,8,,
Car 698,,,,64,,arrived,,arrived,162.0,,,
Car 893,,,,37,,arrived,,arrived,162.0,,,
Car 842,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=89)",162.00271159031837,6,,
Car 1002,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",162.10822987711367,0,,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=60)",162.93188929567899,8,,
Car 317,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 9 (fid=41)",163.0,9,,
Car 592,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",163.09544151021987,1,,
Car 318,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",163.51979980441115,9,,
Car 418,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 2 (fid=17)",163.8209024663931,2,,
Car 843,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",163.8209024663931,7,,
Car 997,,,,33,,arrived,,arrived,164.0,,,
Car 1025,112.0,41,9,,,done,,done charging,164.0,,,29.69070233256324
Car 770,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),164.0,,4.0,
Car 603,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",164.23998541632548,0,,
Car 570,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 3 (fid=19)",164.59991988575047,3,,
Car 865,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",164.9465391414355,1,,
Car 385,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",165.0,2,,
Car 2,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",165.13174868119137,2,,
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",165.15699634276658,4,,
Car 219,87.0,43,7,,,done,,done charging,165.27604008386743,,,299.9132142887419
