car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 945,55.0,77,21,,,done,done charging,821.0,,,0.0
Car 801,,84,22,,,start_charge,starting to charge at Charger 22 (fid=84),821.0,,0.0,
Car 478,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),821.0,,7.926700111358855,
Car 161,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",821.0732998886411,15,,
Car 1147,,,,53,,arrived,arrived,822.0,,,
Car 95,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 19 (fid=70)",822.0,19,,
Car 1301,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 16 (fid=54)",822.0,16,,
Car 238,,,,60,,arrived,arrived,823.0,,,
Car 1491,,,,81,,arrived,arrived,823.0,,,
Car 1108,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 16 (fid=54)",823.0,16,,
Car 1491,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),823.0,,0.0,
Car 1005,,,,12,,arrived,arrived,824.0,,,
Car 61,71.0,70,19,,,done,done charging,824.0,,,5.223090655911267
Car 1059,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 19 (fid=70)",824.0,19,,
Car 95,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),824.0,,6.715084625988425,
Car 230,,,,56,,arrived,arrived,825.0,,,
Car 613,,,,15,,arrived,arrived,825.0,,,
Car 834,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",825.0,5,,
Car 613,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),825.0,,0.0,
Car 658,,,,118,,arrived,arrived,826.0,,,
Car 1319,,,,33,,arrived,arrived,826.0,,,
Car 658,,84,22,,,start_charge,starting to charge at Charger 22 (fid=84),826.0,,0.0,
Car 1319,,28,17,,,start_charge,starting to charge at Charger 17 (fid=28),826.0,,0.0,
Car 354,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",826.5157455725983,2,,
Car 955,,,,62,,arrived,arrived,827.0,,,
Car 1036,,,,37,,arrived,arrived,827.0,,,
Car 1485,,,,32,,arrived,arrived,827.0,,,
Car 1228,79.0,64,18,,,done,done charging,827.0,,,44.42299370823918
Car 1147,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 1 (fid=7)",827.0,1,,
Car 1301,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 27 (fid=44)",827.7797860970516,27,,
Car 161,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",827.9819098907363,2,,
Car 197,,,,61,,arrived,arrived,828.0,,,
Car 586,,,,63,,arrived,arrived,828.0,,,
Car 695,,,,90,,arrived,arrived,828.0,,,
Car 891,87.0,17,2,,,done,done charging,828.0,,,69.04829628602889
Car 238,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",828.0,5,,
Car 695,,91,24,,,start_charge,starting to charge at Charger 24 (fid=91),828.0,,0.0,
Car 180,91.0,54,16,,,done,done charging,828.032108775649,,,186.09482476683485
Car 1108,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),828.032108775649,,9.252322678597466,
Car 354,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),828.6847897567244,,15.0,
Car 453,,,,62,,arrived,arrived,829.0,,,
Car 957,,,,6,,arrived,arrived,829.0,,,
Car 1005,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",829.0,1,,
Car 957,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),829.0,,0.0,
Car 1059,,,,,19,switch,"Charger 19 (fid=70) not available, trying Charger 23 (fid=33)",829.2849153740116,23,,
Car 1301,,44,27,,,start_charge,starting to charge at Charger 27 (fid=44),829.639166528363,,10.0,
Car 1147,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),829.7571453848301,,5.0,
Car 1005,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),829.9452241234304,,5.0,
Car 721,,,,4,,arrived,arrived,830.0,,,
Car 751,,,,81,,arrived,arrived,830.0,,,
Car 230,,,,,25,switch,"Charger 25 (fid=56) not available, trying Charger 19 (fid=70)",830.0,19,,
Car 751,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),830.0,,0.0,
Car 1284,103.0,1,0,,,done,done charging,830.2730082069522,,,203.45572547363514
Car 62,,,,19,,arrived,arrived,831.0,,,
Car 716,117.0,33,23,,,done,done charging,831.0,,,0.0
Car 62,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),831.0,,0.0,
Car 1485,,33,23,,,start_charge,starting to charge at Charger 23 (fid=33),831.0,,4.0,
Car 834,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",831.0732998886411,15,,
Car 213,,,,40,,arrived,arrived,832.0,,,
Car 1227,92.0,25,9,,,done,done charging,832.0,,,23.229030565230975
Car 955,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 21 (fid=77)",832.0,21,,
Car 1036,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 16 (fid=54)",832.0,16,,
Car 1046,,,,30,,arrived,arrived,833.0,,,
Car 197,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",833.0,15,,
Car 586,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",833.0,27,,
Car 1046,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),833.0,,0.0,
Car 453,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 21 (fid=77)",834.0,21,,
Car 238,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",834.0732998886411,15,,
Car 1059,,,,,23,switch,"Charger 23 (fid=33) not available, trying Charger 26 (fid=69)",834.7074138833859,26,,
Car 901,51.0,17,4,,,done,done charging,834.7540813115822,,,66.80031167595456
Car 721,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",835.0,5,,
Car 1059,,69,26,,,start_charge,starting to charge at Charger 26 (fid=69),835.17474006323,,15.0,
Car 230,,,,,19,switch,"Charger 19 (fid=70) not available, trying Charger 26 (fid=69)",835.4782076651283,26,,
Car 230,,69,26,,,start_charge,starting to charge at Charger 26 (fid=69),835.5430360242041,,10.0,
Car 1137,,,,11,,arrived,arrived,836.0,,,
Car 967,71.0,7,1,,,done,done charging,836.0,,,81.2900161151567
Car 161,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",836.451357192842,0,,
Car 107,,,,10,,arrived,arrived,837.0,,,
Car 213,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 21 (fid=77)",837.0,21,,
Car 1261,82.0,3,15,,,done,done charging,837.4504487861068,,,158.98721317452672
Car 834,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),837.4504487861068,,14.468538895370443,
Car 1036,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 27 (fid=44)",837.7797860970516,27,,
Car 21,62.0,19,3,,,done,done charging,838.0,,,0.0
Car 955,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 15 (fid=3)",838.0732998886411,15,,
Car 161,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),838.6204013769681,,20.0,
Car 765,,,,75,,arrived,arrived,839.0,,,
Car 1461,,,,64,,arrived,arrived,839.0,,,
Car 765,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),839.0,,0.0,
Car 586,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 16 (fid=54)",839.095928134602,16,,
Car 197,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 21 (fid=77)",839.9086100020952,21,,
Car 30,,,,3,,arrived,arrived,840.0,,,
Car 705,98.0,36,8,,,done,done charging,840.0,,,156.95194303033958
Car 453,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 15 (fid=3)",840.0732998886411,15,,
Car 183,79.0,18,14,,,done,done charging,840.9788914859196,,,210.39892220726418
Car 238,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",840.9819098907363,2,,
Car 1389,,,,77,,arrived,arrived,841.0,,,
Car 1000,94.0,28,10,,,done,done charging,841.0,,,88.94204185311773
Car 1137,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",841.0,2,,
Car 721,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",841.0732998886411,0,,
Car 41,,,,52,,arrived,arrived,842.0,,,
Car 1008,,,,19,,arrived,arrived,842.0,,,
Car 107,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",842.0,16,,
Car 41,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),842.0,,0.0,
Car 1008,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),842.0,,0.0,
Car 1007,,,,59,,arrived,arrived,843.0,,,
Car 408,97.0,77,21,,,done,done charging,843.0,,,43.698525833242314
Car 213,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),843.0,,9.622851102534355,
Car 146,,,,34,,arrived,arrived,844.0,,,
Car 932,92.0,67,28,,,done,done charging,844.0,,,107.1141266920381
Car 752,66.0,77,21,,,done,done charging,844.0,,,40.44401316634773
Car 1461,,,,,18,switch,"Charger 18 (fid=64) not available, trying Charger 24 (fid=91)",844.0,24,,
Car 146,,28,17,,,start_charge,starting to charge at Charger 17 (fid=28),844.0,,0.0,
Car 1389,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),844.0,,3.0,
Car 955,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",844.4504487861068,2,,
Car 1036,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 4 (fid=17)",844.639166528363,4,,
Car 357,107.0,70,19,,,done,done charging,844.8907631430129,,,55.52873868546106
Car 30,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",845.0,1,,
Car 1036,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),845.3932478399453,,15.0,
Car 1461,,91,24,,,start_charge,starting to charge at Charger 24 (fid=91),845.657406100436,,5.0,
Car 586,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",845.9553085659135,11,,
Car 1276,58.0,67,28,,,done,done charging,845.9828033495703,,,191.1562589297049
Car 1324,107.0,1,0,,,done,done charging,846.0,,,203.45572547363514
Car 721,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),846.0,,12.484254427401652,
Car 197,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 2 (fid=17)",846.2857588995608,2,,
Car 453,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",846.4504487861068,2,,
Car 448,,,,5,,arrived,arrived,847.0,,,
Car 947,,,,33,,arrived,arrived,847.0,,,
Car 26,115.0,33,23,,,done,done charging,847.0,,,148.1722742924321
Car 448,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),847.0,,0.0,
Car 947,,28,17,,,start_charge,starting to charge at Charger 17 (fid=28),847.0,,0.0,
Car 1137,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",847.9364564652312,16,,
Car 700,,,,79,,arrived,arrived,848.0,,,
Car 1213,,,,4,,arrived,arrived,848.0,,,
Car 1007,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 18 (fid=64)",848.0,18,,
Car 700,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),848.0,,0.0,
Car 1130,63.0,54,16,,,done,done charging,848.0486691526676,,,141.10201957800678
Car 107,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),848.0486691526676,,8.845651900148823,
Car 130,112.0,70,19,,,done,done charging,848.2849153740116,,,23.73345065516602
Car 651,,,,13,,arrived,arrived,849.0,,,
Car 27,77.0,62,5,,,done,done charging,849.0,,,172.78982417374436
Car 1440,49.0,67,28,,,done,done charging,849.0,,,107.1141266920381
Car 238,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",849.451357192842,0,,
Car 1374,,,,55,,arrived,arrived,850.0,,,
Car 30,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=28)",850.9452241234304,10,,
Car 1351,71.0,3,15,,,done,done charging,851.0,,,0.0
Car 774,,,,28,,arrived,arrived,852.0,,,
Car 706,116.0,28,10,,,done,done charging,852.0,,,89.23966086890641
Car 774,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),852.0,,0.0,
Car 955,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",852.9198960882125,16,,
Car 777,,,,91,,arrived,arrived,853.0,,,
Car 1213,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 27 (fid=44)",853.0,27,,
Car 777,,91,24,,,start_charge,starting to charge at Charger 24 (fid=91),853.0,,0.0,
Car 197,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",853.3985003965619,0,,
Car 586,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",853.5506354146642,5,,
Car 419,76.0,49,7,,,done,done charging,853.8658576945377,,,167.74460335881392
Car 134,,,,24,,arrived,arrived,854.0,,,
Car 1360,95.0,62,5,,,done,done charging,854.0,,,154.06440554843863
Car 651,,,,,25,switch,"Charger 25 (fid=56) not available, trying Charger 28 (fid=67)",854.0,28,,
Car 134,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),854.0,,0.0,
Car 1137,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 21 (fid=77)",854.0486691526676,21,,
Car 30,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),854.1628173310871,,10.0,
Car 1007,,,,,18,switch,"Charger 18 (fid=64) not available, trying Charger 0 (fid=1)",854.9131063041525,0,,
Car 453,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",854.9198960882125,16,,
Car 587,,,,89,,arrived,arrived,855.0,,,
Car 255,66.0,70,19,,,done,done charging,855.0,,,0.0
Car 1374,,,,,25,switch,"Charger 25 (fid=56) not available, trying Charger 14 (fid=18)",855.0,14,,
Car 651,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),855.157358060787,,5.0,
Car 1374,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),855.5576549514882,,5.0,
Car 487,71.0,49,7,,,done,done charging,855.8658576945377,,,167.74460335881392
Car 607,56.0,49,7,,,done,done charging,856.0,,,0.0
Car 238,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=36)",856.6204013769681,8,,
Car 973,106.0,49,7,,,done,done charging,856.8658576945377,,,112.39053525988058
Car 117,,,,31,,arrived,arrived,857.0,,,
Car 457,,,,47,,arrived,arrived,857.0,,,
Car 540,,,,37,,arrived,arrived,857.0,,,
Car 648,,,,19,,arrived,arrived,857.0,,,
Car 1014,,,,72,,arrived,arrived,857.0,,,
Car 503,93.0,56,25,,,done,done charging,857.0,,,32.54895872374052
Car 117,,33,23,,,start_charge,starting to charge at Charger 23 (fid=33),857.0,,0.0,
Car 540,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),857.0,,0.0,
Car 648,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),857.0,,0.0,
Car 1014,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),857.0,,0.0,
Car 449,101.0,1,0,,,done,done charging,857.5157455725985,,,0.0
Car 197,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),857.5157455725985,,21.94820099191054,
Car 586,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),857.7972413685766,,20.0,
Car 1213,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 7 (fid=49)",858.7829458636838,7,,
Car 238,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),858.8730256288445,,25.0,
Car 277,,,,80,,arrived,arrived,859.0,,,
Car 376,,,,118,,arrived,arrived,859.0,,,
Car 636,,,,36,,arrived,arrived,859.0,,,
Car 277,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),859.0,,0.0,
Car 376,,84,22,,,start_charge,starting to charge at Charger 22 (fid=84),859.0,,0.0,
Car 955,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 0 (fid=1)",859.0321087756488,0,,
Car 1213,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),859.8658576945377,,10.0,
Car 1064,,,,28,,arrived,arrived,860.0,,,
Car 1245,92.0,31,29,,,done,done charging,860.0,,,12.168342532958441
Car 972,61.0,64,18,,,done,done charging,860.0,,,60.39930873776547
Car 587,,,,,24,switch,"Charger 24 (fid=91) not available, trying Charger 22 (fid=84)",860.0,22,,
Car 1064,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),860.0,,0.0,
Car 687,76.0,48,11,,,done,done charging,861.0,,,152.23002986599647
Car 453,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 0 (fid=1)",861.0321087756488,0,,
Car 319,86.0,67,28,,,done,done charging,861.7797860970516,,,64.95618188439852
Car 1137,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 14 (fid=18)",861.8678775522511,14,,
Car 1412,,,,91,,arrived,arrived,862.0,,,
Car 72,110.0,56,25,,,done,done charging,862.0,,,54.27852132291351
Car 457,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 11 (fid=48)",862.0,11,,
Car 1007,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=3)",862.6993446191171,15,,
Car 457,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),862.7829458636838,,5.0,
Car 413,,,,6,,arrived,arrived,863.0,,,
Car 832,90.0,70,19,,,done,done charging,863.2849153740116,,,23.73345065516602
Car 500,,,,54,,arrived,arrived,864.0,,,
Car 636,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",864.0,10,,
Car 636,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),864.2204604655648,,5.0,
Car 247,117.0,1,0,,,done,done charging,864.892894470064,,,103.04602253846483
Car 955,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),864.892894470064,,27.619886263111766,
Car 831,76.0,34,13,,,done,done charging,865.1051624743528,,,226.41976243469557
Car 1007,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),865.2604501395194,,15.0,
Car 587,,,,,22,switch,"Charger 22 (fid=84) not available, trying Charger 18 (fid=64)",865.5643490316255,18,,
Car 909,,,,55,,arrived,arrived,866.0,,,
Car 909,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),866.0,,0.0,
Car 120,,,,38,,arrived,arrived,867.0,,,
Car 361,,,,26,,arrived,arrived,867.0,,,
Car 1141,81.0,62,5,,,done,done charging,867.0,,,72.24350696085271
Car 1412,,,,,24,switch,"Charger 24 (fid=91) not available, trying Charger 22 (fid=84)",867.0,22,,
Car 361,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),867.0,,0.0,
Car 682,56.0,1,0,,,done,done charging,867.5430154111386,,,0.0
Car 453,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),867.5430154111386,,28.270007204186413,
Car 1150,95.0,33,23,,,done,done charging,867.5575141282793,,,10.754222659011877
Car 587,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),867.7663589185006,,10.0,
Car 590,,,,63,,arrived,arrived,868.0,,,
Car 1242,,,,73,,arrived,arrived,868.0,,,
Car 1460,,,,56,,arrived,arrived,868.0,,,
Car 413,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",868.0,8,,
Car 590,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),868.0,,0.0,
Car 1460,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),868.0,,0.0,
Car 551,,,,52,,arrived,arrived,869.0,,,
Car 1491,46.0,36,8,,,done,done charging,869.0,,,96.9772587001706
Car 500,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 28 (fid=67)",869.0,28,,
Car 413,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),869.0,,5.4035105645280055,
Car 1137,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 23 (fid=33)",869.6922237096234,23,,
Car 500,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),869.7797860970516,,5.0,
Car 1093,,,,11,,arrived,arrived,870.0,,,
Car 1093,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),870.0,,0.0,
Car 1137,,33,23,,,start_charge,starting to charge at Charger 23 (fid=33),870.0102871576636,,25.0,
Car 54,,,,24,,arrived,arrived,871.0,,,
Car 436,,,,63,,arrived,arrived,871.0,,,
