car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 256,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",458.2799925095785,5,,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",458.87077049477625,0,,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",459.11426830755636,3,,
Car 206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",460.0,3,,
Car 633,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",460.0,1,,
Car 373,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",460.3509706903651,3,,
Car 238,,,,27,,arrived,,arrived,461.0,,,
Car 523,,,,14,,arrived,,arrived,461.0,,,
Car 238,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),461.0,,0.0,
Car 235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",461.8660234094218,0,,
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",462.0,2,,
Car 622,48.0,54,5,,,done,,done charging,463.3509706903651,,,193.1815198666859
Car 256,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),463.3509706903651,,15.884903783290383,
Car 26,,,,66,,arrived,,arrived,464.0,,,
Car 349,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",464.11426830755636,3,,
Car 424,,,,77,,arrived,,arrived,465.0,,,
Car 740,,,,67,,arrived,,arrived,465.0,,,
Car 486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",465.27126465032296,5,,
Car 633,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",465.94522412343036,2,,
Car 423,,,,37,,arrived,,arrived,466.0,,,
Car 523,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",466.0,5,,
Car 206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",466.1569963427666,5,,
Car 373,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",466.7090270666552,2,,
Car 85,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",466.8640260617834,1,,
Car 561,,,,30,,arrived,,arrived,467.0,,,
Car 520,93.0,19,3,,,done,,done charging,467.6201797205681,,,197.5679672467404
Car 349,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),467.6201797205681,,17.34891507024514,
Car 480,,,,79,,arrived,,arrived,468.0,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",469.0,2,,
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",469.0350675935478,1,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",469.169044184126,1,,
Car 488,110.0,19,3,,,done,,done charging,469.87077049477625,,,298.5317685238836
Car 561,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),469.87077049477625,,2.8707704947762522,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",470.0,2,,
Car 740,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",470.0,5,,
Car 603,,,,77,,arrived,,arrived,471.0,,,
Car 423,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",471.0,4,,
Car 486,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",471.62932102661307,4,,
Car 282,,,,30,,arrived,,arrived,472.0,,,
Car 756,,,,1,,arrived,,arrived,472.0,,,
Car 523,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",472.1122126874364,3,,
Car 658,51.0,1,0,,,done,,done charging,472.4095717671244,,,269.37326105797405
Car 603,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),472.4095717671244,,1.4095717671244188,
Car 206,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",472.5150527190567,4,,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",472.8092501852138,,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",472.8660234094218,0,,
Car 191,,,,4,,arrived,,arrived,473.0,,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",473.0,3,,
Car 633,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",474.0561724488829,3,,
Car 235,,,,,,gave_up,1,"no alternate charger available, gave up",474.9802917169782,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",475.1122126874364,0,,
Car 178,,,,77,,arrived,,arrived,476.0,,,
Car 740,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",476.3509706903651,3,,
Car 491,,,,87,,arrived,,arrived,477.0,,,
Car 282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",477.0,2,,
Car 756,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",477.0,1,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",477.169044184126,1,,
Car 214,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",477.2799925095785,5,,
Car 423,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",477.3509706903651,2,,
Car 486,,,,,,gave_up,4,"no alternate charger available, gave up",477.9802917169782,,,
Car 501,,,,37,,arrived,,arrived,478.0,,,
Car 507,,,,67,,arrived,,arrived,478.0,,,
Car 702,,,,29,,arrived,,arrived,478.0,,,
Car 191,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",478.0,5,,
Car 523,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",478.4702690637265,4,,
Car 206,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",478.8660234094218,0,,
Car 3,,,,58,,arrived,,arrived,479.0,,,
Car 504,,,,34,,arrived,,arrived,479.0,,,
Car 752,,,,65,,arrived,,arrived,479.0,,,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",479.1569963427666,0,,
Car 373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",480.0350675935478,1,,
Car 633,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",480.2131687916495,5,,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",481.0,2,,
Car 179,70.0,1,0,,,done,,done charging,481.8640260617834,,,198.61421351203109
Car 26,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),481.8640260617834,,14.582769190221029,
Car 491,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",482.0,0,,
Car 740,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",482.7090270666552,2,,
Car 756,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",482.94522412343036,2,,
Car 416,,,,37,,arrived,,arrived,483.0,,,
Car 501,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",483.0,4,,
Car 507,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",483.0,5,,
Car 702,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",483.0,5,,
Car 282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",483.1569963427666,5,,
Car 470,,,,9,,arrived,,arrived,484.0,,,
Car 3,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",484.0,0,,
Car 504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",484.0,3,,
Car 752,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",484.0,4,,
Car 191,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",484.3509706903651,2,,
Car 423,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",484.71377415200965,3,,
Car 230,,,,57,,arrived,,arrived,485.0,,,
Car 424,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",485.2799925095785,5,,
Car 523,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",485.42300268899703,0,,
Car 373,,,,,,gave_up,1,"no alternate charger available, gave up",485.9802917169782,,,
Car 529,,,,62,,arrived,,arrived,486.0,,,
Car 214,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",486.4660669070747,3,,
Car 633,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",486.5712251679396,4,,
Car 727,71.0,1,0,,,done,,done charging,487.0,,,236.59354960775033
Car 480,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),487.0,,14.849748090226228,
Car 491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",487.94522412343036,2,,
Car 146,,,,4,,arrived,,arrived,488.0,,,
Car 196,,,,10,,arrived,,arrived,488.0,,,
Car 416,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",488.0,4,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",488.169044184126,1,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",488.397738995845,1,,
Car 460,100.0,1,0,,,done,,done charging,488.4635246307337,,,433.3501536286917
Car 3,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),488.4635246307337,,8.518300507303309,
Car 740,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",488.8660234094218,0,,
Car 470,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",489.0,2,,
Car 282,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",489.269209030203,4,,
Car 501,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",489.3509706903651,2,,
Car 507,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",489.3509706903651,3,,
Car 702,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",489.3509706903651,3,,
Car 230,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",490.0,3,,
Car 504,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",490.1569963427666,5,,
Car 752,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",490.3509706903651,2,,
Car 191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",490.4631833778015,3,,
Car 423,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",490.87077049477625,0,,
Car 529,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",491.0,5,,
Car 756,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",491.0561724488829,3,,
Car 274,,,,10,,arrived,,arrived,492.0,,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",492.8241232833648,4,,
Car 633,,,,,,gave_up,4,"no alternate charger available, gave up",492.9221958583047,,,
Car 146,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",493.0,5,,
Car 196,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",493.0,2,,
Car 221,,,,88,,arrived,,arrived,494.0,,,
Car 539,,,,31,,arrived,,arrived,494.0,,,
Car 542,,,,4,,arrived,,arrived,494.0,,,
Car 206,,,,,,gave_up,1,"no alternate charger available, gave up",494.34296311927534,,,
Car 416,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",494.3509706903651,2,,
Car 424,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",494.4660669070747,3,,
Car 523,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",494.9547182754202,1,,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",495.1122126874364,4,,
Car 491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",495.11426830755636,3,,
Car 282,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",495.6201797205681,0,,
Car 507,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",495.7090270666552,2,,
Car 702,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",495.7090270666552,2,,
Car 740,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",496.0350675935478,1,,
Car 178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",496.2799925095785,5,,
Car 230,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",496.3580563762901,2,,
Car 504,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",496.5150527190567,4,,
Car 191,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",496.6201797205681,0,,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",496.71377415200965,3,,
Car 722,,,,81,,arrived,,arrived,497.0,,,
Car 274,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",497.0,2,,
Car 529,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",497.1122126874364,0,,
Car 756,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",497.2131687916495,5,,
Car 752,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",497.71377415200965,3,,
Car 31,87.0,17,2,,,done,,done charging,498.0,,,196.36375038428906
Car 568,76.0,7,1,,,done,,done charging,498.0,,,163.36549551543044
Car 196,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),498.0,,8.887787312563603,
Car 221,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),498.0,,4.0,
Car 423,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",498.8640260617834,1,,
Car 539,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",499.0,2,,
Car 542,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",499.0,2,,
Car 192,54.0,1,0,,,done,,done charging,499.169044184126,,,162.14671048157606
Car 722,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),499.169044184126,,2.169044184125994,
Car 146,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",499.3509706903651,2,,
Car 214,,,,,,gave_up,4,"no alternate charger available, gave up",499.77685690863535,,,
Car 381,,,,22,,arrived,,arrived,500.0,,,
Car 451,,,,37,,arrived,,arrived,500.0,,,
Car 741,,,,25,,arrived,,arrived,500.0,,,
Car 424,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",500.8241232833648,4,,
Car 523,,,,,,gave_up,1,"no alternate charger available, gave up",500.89994239885056,,,
Car 491,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",501.27126465032296,5,,
Car 416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",501.71377415200965,3,,
Car 507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",501.8660234094218,0,,
Car 702,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",501.8660234094218,0,,
Car 740,,,,,,gave_up,1,"no alternate charger available, gave up",501.9802917169782,,,
Car 239,73.0,54,5,,,done,,done charging,502.0,,,105.44858714081937
Car 756,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),502.0,,23.428774832060412,
Car 470,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",502.47501614908094,0,,
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",502.5150527190567,4,,
Car 504,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",502.8660234094218,0,,
Car 501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",502.87077049477625,0,,
Car 302,114.0,54,5,,,done,,done charging,503.0,,,85.61250220033976
Car 451,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),503.0,,3.0,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",503.1122126874364,4,,
Car 752,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",503.87077049477625,0,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",504.61343528757527,1,,
Car 423,,,,,,gave_up,1,"no alternate charger available, gave up",504.8092501852138,,,
Car 210,,,,12,,arrived,,arrived,505.0,,,
Car 621,,,,9,,arrived,,arrived,505.0,,,
Car 381,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",505.0,3,,
Car 741,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",505.0,5,,
Car 282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",505.15189530699126,1,,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",505.1569963427666,5,,
Car 529,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",505.35311211873983,3,,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",505.4631833778015,3,,
Car 178,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",505.4660669070747,3,,
Car 542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",506.169044184126,1,,
Car 232,,,,52,,arrived,,arrived,507.0,,,
Car 153,53.0,54,5,,,done,,done charging,507.62932102661307,,,254.9812019992822
Car 491,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",507.62932102661307,4,,
Car 424,,,,,,gave_up,4,"no alternate charger available, gave up",507.77685690863535,,,
Car 416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",507.87077049477625,0,,
Car 533,,,,4,,arrived,,arrived,508.0,,,
Car 731,,,,68,,arrived,,arrived,508.0,,,
Car 278,73.0,17,2,,,done,,done charging,508.169044184126,,,141.61609928960306
Car 558,95.0,17,4,,,done,,done charging,508.424151471756,,,109.30560061132638
Car 230,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),508.424151471756,,18.54629529105472,
Car 717,,,,22,,arrived,,arrived,509.0,,,
Car 507,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",509.0350675935478,1,,
Car 702,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",509.0350675935478,1,,
Car 252,92.0,19,3,,,done,,done charging,509.8707704947763,,,34.69880173720607
Car 146,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),509.8707704947763,,18.250590774208206,
Car 210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",510.0,1,,
Car 621,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",510.0,2,,
Car 274,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",510.47501614908094,3,,
Car 191,,,,,,gave_up,1,"no alternate charger available, gave up",510.55865941100564,,,
Car 501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",510.8640260617834,1,,
Car 708,,,,73,,arrived,,arrived,511.0,,,
Car 282,,,,,,gave_up,1,"no alternate charger available, gave up",511.0971194304216,,,
Car 621,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),511.1122126874364,,5.0,
Car 539,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",511.269209030203,4,,
Car 741,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",511.3509706903651,3,,
Car 178,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",511.8241232833648,4,,
Car 752,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",511.8640260617834,1,,
Car 381,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",511.9527336252705,5,,
Car 548,,,,57,,arrived,,arrived,512.0,,,
